27857024122,81,9720,1,2,0.0,3.6257936507936503
28162933327,82,9840,1,2,0.0,3.6257936507936503
28465845622,83,9960,1,2,0.0,3.6257936507936503
28995249657,84,10080,1,2,0.0,3.6257936507936503
29286715662,85,10200,1,2,0.0,3.6257936507936503
29611648086,86,10320,1,2,0.0,3.6257936507936503
29999408810,87,10440,1,2,0.0,3.6257936507936503
30277631744,88,10560,1,2,0.0,3.6257936507936503
30582726527,89,10680,1,2,0.0,3.6257936507936503
30960063939,90,10800,1,2,0.0,3.6257936507936503
31263071124,91,10920,1,2,0.0,3.6257936507936503
31575795402,92,11040,1,2,0.0,3.6257936507936503
31967326840,93,11160,1,2,0.0,3.6257936507936503
32284377866,94,11280,1,2,0.0,3.6257936507936503
32579874000,95,11400,1,2,0.0,3.6257936507936503
32937797707,96,11520,1,2,0.0,3.6257936507936503
33273613220,97,11640,1,2,0.0,3.6257936507936503
33562431157,98,11760,1,2,0.0,3.6257936507936503
33891561647,99,11880,1,2,0.0,3.6257936507936503
34291691627,100,12000,1,2,0.0,3.6257936507936503
34940123897,101,12120,1,2,0.0,3.6257936507936503
35489237914,102,12240,1,2,0.0,3.6257936507936503
35942981203,103,12360,1,2,0.0,3.6257936507936503
36310654429,104,12480,1,2,0.0,3.6257936507936503
36750922540,105,12600,1,2,0.0,3.6257936507936503
37130093938,106,12720,1,2,0.0,3.6257936507936503
37467618510,107,12840,1,2,0.0,3.6257936507936503
37871765648,108,12960,1,2,0.0,3.6257936507936503
38238379715,109,13080,1,2,0.0,3.6257936507936503
38622610364,110,13200,1,2,0.0,3.6257936507936503
38987603095,111,13320,1,2,0.0,3.6257936507936503
39320514882,112,13440,1,2,0.0,3.6257936507936503
39765707075,113,13560,1,2,0.0,3.6257936507936503
40126087020,114,13680,1,2,0.0,3.6257936507936503
40499337300,115,13800,1,2,0.0,3.6257936507936503
40876746392,116,13920,1,2,0.0,3.6257936507936503
41259462201,117,14040,1,2,0.0,3.6257936507936503
41613569113,118,14160,1,2,0.0,3.6257936507936503
41959563884,119,14280,1,2,0.0,3.6257936507936503
42248579795,120,14400,1,2,0.0,3.6257936507936503
42572781082,121,14520,1,2,0.0,3.6257936507936503
42890042370,122,14640,1,2,0.0,3.6257936507936503
43179188670,123,14760,1,2,0.0,3.6257936507936503
43514891884,124,14880,1,2,0.0,3.6257936507936503
43803783208,125,15000,1,2,0.0,3.6257936507936503
44088285661,126,15120,1,2,0.0,3.6257936507936503
44409762763,127,15240,1,2,0.0,3.6257936507936503
44704003471,128,15360,1,2,0.0,3.6257936507936503
45013265258,129,15480,1,2,0.0,3.6257936507936503
45370357475,130,15600,1,2,0.0,3.6257936507936503
45675668323,131,15720,1,2,0.0,3.6257936507936503
45997069990,132,15840,1,2,0.0,3.6257936507936503
46346485268,133,15960,1,2,0.0,3.6257936507936503
46646895927,134,16080,1,2,0.0,3.6257936507936503
47287567631,135,16200,1,2,0.0,3.6257936507936503
47592036749,136,16320,1,2,0.0,3.6257936507936503
47945188950,137,16440,1,2,0.0,3.6257936507936503
48279171159,138,16560,1,2,0.0,3.6257936507936503
48587231451,139,16680,1,2,0.0,3.6257936507936503
48920816348,140,16800,1,2,0.0,3.6257936507936503
49203744227,141,16920,1,2,0.0,3.6257936507936503
49507543990,142,17040,1,2,0.0,3.6257936507936503
49829792165,143,17160,1,2,0.0,3.6257936507936503
50174116107,144,17280,1,2,0.0,3.6257936507936503
50513641237,145,17400,1,2,0.0,3.6257936507936503
50853446601,146,17520,1,2,0.0,3.6257936507936503
51186071667,147,17640,1,2,0.0,3.6257936507936503
51496937040,148,17760,1,2,0.0,3.6257936507936503
51802633254,149,17880,1,2,0.0,3.6257936507936503
52144037085,150,18000,1,2,0.0,3.6257936507936503
52529647064,151,18120,1,2,0.0,3.6257936507936503
52849904239,152,18240,1,2,0.0,3.6257936507936503
53114848944,153,18360,1,2,0.0,3.6257936507936503
53453816334,154,18480,1,2,0.0,3.6257936507936503
53802052304,155,18600,1,2,0.0,3.6257936507936503
54126283970,156,18720,1,2,0.0,3.6257936507936503
54409328927,157,18840,1,2,0.0,3.6257936507936503
55222892033,158,18960,1,2,0.0,3.6257936507936503
55766748484,159,19080,1,2,0.0,3.6257936507936503
56374033641,160,19200,1,2,0.0,3.6257936507936503
56764113046,161,19320,1,2,0.0,3.6257936507936503
57167407873,162,19440,1,2,0.0,3.6257936507936503
57557701294,163,19560,1,2,0.0,3.6257936507936503
58404931865,164,19680,1,2,0.0,3.6257936507936503
58823349830,165,19800,1,2,0.0,3.6257936507936503
59177438310,166,19920,1,2,0.0,3.6257936507936503
59615700060,167,20040,1,2,0.0,3.6257936507936503
60029378605,168,20160,1,2,0.0,3.6257936507936503
