13031949841,188,22560,1,2,0.0,-1.6666666666666665
13098955656,189,22680,1,2,0.0,-1.6666666666666665
13163158100,190,22800,1,2,0.0,-1.6666666666666665
13228053792,191,22920,1,2,0.0,-1.6666666666666665
13294270786,192,23040,1,2,0.0,-1.6666666666666665
13359048035,193,23160,1,2,0.0,-1.6666666666666665
13424018137,194,23280,1,2,0.0,-1.6666666666666665
13488349946,195,23400,1,2,0.0,-1.6666666666666665
13555797106,196,23520,1,2,0.0,-1.6666666666666665
13620229950,197,23640,1,2,0.0,-1.6666666666666665
13683825503,198,23760,1,2,0.0,-1.6666666666666665
13769564384,199,23880,1,2,0.0,-1.6666666666666665
13834801409,200,24000,1,2,0.0,-1.6666666666666665
13899583437,201,24120,1,2,0.0,-1.6666666666666665
13989849083,202,24240,1,2,0.0,-1.6666666666666665
14054709276,203,24360,1,2,0.0,-1.6666666666666665
14119133587,204,24480,1,2,0.0,-1.6666666666666665
14185977610,205,24600,1,2,0.0,-1.6666666666666665
14250346283,206,24720,1,2,0.0,-1.6666666666666665
14315705506,207,24840,1,2,0.0,-1.6666666666666665
14382907930,208,24960,1,2,0.0,-1.6666666666666665
14447432251,209,25080,1,2,0.0,-1.6666666666666665
14512533767,210,25200,1,2,0.0,-1.6666666666666665
14580413396,211,25320,1,2,0.0,-1.6666666666666665
14644897099,212,25440,1,2,0.0,-1.6666666666666665
14709322092,213,25560,1,2,0.0,-1.6666666666666665
14776343950,214,25680,1,2,0.0,-1.6666666666666665
14840961455,215,25800,1,2,0.0,-1.6666666666666665
14905317840,216,25920,1,2,0.0,-1.6666666666666665
14972190877,217,26040,1,2,0.0,-1.6666666666666665
15037002259,218,26160,1,2,0.0,-1.6666666666666665
15101532042,219,26280,1,2,0.0,-1.6666666666666665
15185593610,220,26400,1,2,0.0,-1.6666666666666665
15250237057,221,26520,1,2,0.0,-1.6666666666666665
15318310222,222,26640,1,2,0.0,-1.6666666666666665
15398534519,223,26760,1,2,0.0,-1.6666666666666665
15462805912,224,26880,1,2,0.0,-1.6666666666666665
15554146759,225,27000,1,2,0.0,-1.6666666666666665
15618244754,226,27120,1,2,0.0,-1.6666666666666665
15682644489,227,27240,1,2,0.0,-1.6666666666666665
15753026775,228,27360,1,2,0.0,-1.6666666666666665
15817600248,229,27480,1,2,0.0,-1.6666666666666665
15881602329,230,27600,1,2,0.0,-1.6666666666666665
15948775398,231,27720,1,2,0.0,-1.6666666666666665
16013119495,232,27840,1,2,0.0,-1.6666666666666665
16094994822,233,27960,1,2,0.0,-1.6666666666666665
16164859989,234,28080,1,2,0.0,-1.6666666666666665
16229726326,235,28200,1,2,0.0,-1.6666666666666665
16321899685,236,28320,1,2,0.0,-1.6666666666666665
16386980721,237,28440,1,2,0.0,-1.6666666666666665
16452180200,238,28560,1,2,0.0,-1.6666666666666665
16521213195,239,28680,1,2,0.0,-1.6666666666666665
16587328472,240,28800,1,2,0.0,-1.6666666666666665
16655768571,241,28920,1,2,0.0,-1.6666666666666665
16720263196,242,29040,1,2,0.0,-1.6666666666666665
16784869778,243,29160,1,2,0.0,-1.6666666666666665
16852449034,244,29280,1,2,0.0,-1.6666666666666665
16917252225,245,29400,1,2,0.0,-1.6666666666666665
16984586403,246,29520,1,2,0.0,-1.6666666666666665
17049162266,247,29640,1,2,0.0,-1.6666666666666665
17113722085,248,29760,1,2,0.0,-1.6666666666666665
17180898568,249,29880,1,2,0.0,-1.6666666666666665
17246513449,250,30000,1,2,0.0,-1.6666666666666665
17311313568,251,30120,1,2,0.0,-1.6666666666666665
17376117782,252,30240,1,2,0.0,-1.6666666666666665
17462317805,253,30360,1,2,0.0,-1.6666666666666665
17527492708,254,30480,1,2,0.0,-1.6666666666666665
17594822790,255,30600,1,2,0.0,-1.6666666666666665
17684643338,256,30720,1,2,0.0,-1.6666666666666665
17749447893,257,30840,1,2,0.0,-1.6666666666666665
17814453153,258,30960,1,2,0.0,-1.6666666666666665
17879141314,259,31080,1,2,0.0,-1.6666666666666665
17946603834,260,31200,1,2,0.0,-1.6666666666666665
18010972849,261,31320,1,2,0.0,-1.6666666666666665
18075233319,262,31440,1,2,0.0,-1.6666666666666665
18158584572,263,31560,1,2,0.0,-1.6666666666666665
18225127881,264,31680,1,2,0.0,-1.6666666666666665
18289313941,265,31800,1,2,0.0,-1.6666666666666665
18360178190,266,31920,1,2,0.0,-1.6666666666666665
18438939532,267,32040,1,2,0.0,-1.6666666666666665
18503360088,268,32160,1,2,0.0,-1.6666666666666665
18569986340,269,32280,1,2,0.0,-1.6666666666666665
18636619420,270,32400,1,2,0.0,-1.6666666666666665
18701560850,271,32520,1,2,0.0,-1.6666666666666665
18766013833,272,32640,1,2,0.0,-1.6666666666666665
18833085867,273,32760,1,2,0.0,-1.6666666666666665
18897719415,274,32880,1,2,0.0,-1.6666666666666665
18962218136,275,33000,1,2,0.0,-1.6666666666666665
19029830501,276,33120,1,2,0.0,-1.6666666666666665
19096641415,277,33240,1,2,0.0,-1.6666666666666665
19162549502,278,33360,1,2,0.0,-1.6666666666666665
19244775038,279,33480,1,2,0.0,-1.6666666666666665
19313610401,280,33600,1,2,0.0,-1.6666666666666665
19378647405,281,33720,1,2,0.0,-1.6666666666666665
19445198906,282,33840,1,2,0.0,-1.6666666666666665
19509971718,283,33960,1,2,0.0,-1.6666666666666665
19576884349,284,34080,1,2,0.0,-1.6666666666666665
19647108598,285,34200,1,2,0.0,-1.6666666666666665
19726881653,286,34320,1,2,0.0,-1.6666666666666665
19790971797,287,34440,1,2,0.0,-1.6666666666666665
19861184783,288,34560,1,2,0.0,-1.6666666666666665
19939830754,289,34680,1,2,0.0,-1.6666666666666665
20004196013,290,34800,1,2,0.0,-1.6666666666666665
20070878586,291,34920,1,2,0.0,-1.6666666666666665
20134980336,292,35040,1,2,0.0,-1.6666666666666665
20199508753,293,35160,1,2,0.0,-1.6666666666666665
20265570099,294,35280,1,2,0.0,-1.6666666666666665
20330449407,295,35400,1,2,0.0,-1.6666666666666665
20394616010,296,35520,1,2,0.0,-1.6666666666666665
20461227927,297,35640,1,2,0.0,-1.6666666666666665
20526345827,298,35760,1,2,0.0,-1.6666666666666665
20590854447,299,35880,1,2,0.0,-1.6666666666666665
20672787118,300,36000,1,2,0.0,-1.6666666666666665
20737393359,301,36120,1,2,0.0,-1.6666666666666665
20801790363,302,36240,1,2,0.0,-1.6666666666666665
20892903199,303,36360,1,2,0.0,-1.6666666666666665
20957544597,304,36480,1,2,0.0,-1.6666666666666665
21022346423,305,36600,1,2,0.0,-1.6666666666666665
21088714627,306,36720,1,2,0.0,-1.6666666666666665
21153557412,307,36840,1,2,0.0,-1.6666666666666665
21843361712,308,36960,1,2,0.0,-1.6666666666666665
21908294951,309,37080,1,2,0.0,-1.6666666666666665
21972723016,310,37200,1,2,0.0,-1.6666666666666665
22058627444,311,37320,1,2,0.0,-1.6666666666666665
22122927167,312,37440,1,2,0.0,-1.6666666666666665
22206149055,313,37560,1,2,0.0,-1.6666666666666665
22291825472,314,37680,1,2,0.0,-1.6666666666666665
22357200055,315,37800,1,2,0.0,-1.6666666666666665
22437458486,316,37920,1,2,0.0,-1.6666666666666665
22501726124,317,38040,1,2,0.0,-1.6666666666666665
22582530688,318,38160,1,2,0.0,-1.6666666666666665
22671305048,319,38280,1,2,0.0,-1.6666666666666665
22736451962,320,38400,1,2,0.0,-1.6666666666666665
22820671226,321,38520,1,2,0.0,-1.6666666666666665
22885219099,322,38640,1,2,0.0,-1.6666666666666665
22950031847,323,38760,1,2,0.0,-1.6666666666666665
23017259188,324,38880,1,2,0.0,-1.6666666666666665
23097761672,325,39000,1,2,0.0,-1.6666666666666665
23164529237,326,39120,1,2,0.0,-1.6666666666666665
23228571595,327,39240,1,2,0.0,-1.6666666666666665
23292773356,328,39360,1,2,0.0,-1.6666666666666665
23358565731,329,39480,1,2,0.0,-1.6666666666666665
23423190404,330,39600,1,2,0.0,-1.6666666666666665
23515327582,331,39720,1,2,0.0,-1.6666666666666665
23609349262,332,39840,1,2,0.0,-1.6666666666666665
23685410314,333,39960,1,2,0.0,-1.6666666666666665
23766746334,334,40080,1,2,0.0,-1.6666666666666665
23831405141,335,40200,1,2,0.0,-1.6666666666666665
23926653915,336,40320,1,2,0.0,-1.6666666666666665
23992275623,337,40440,1,2,0.0,-1.6666666666666665
24059830644,338,40560,1,2,0.0,-1.6666666666666665
24137362161,339,40680,1,2,0.0,-1.6666666666666665
24225545673,340,40800,1,2,0.0,-1.6666666666666665
24289894890,341,40920,1,2,0.0,-1.6666666666666665
24354572129,342,41040,1,2,0.0,-1.6666666666666665
24448645691,343,41160,1,2,0.0,-1.6666666666666665
24513869063,344,41280,1,2,0.0,-1.6666666666666665
24599155678,345,41400,1,2,0.0,-1.6666666666666665
24663758164,346,41520,1,2,0.0,-1.6666666666666665
24730933281,347,41640,1,2,0.0,-1.6666666666666665
24795633048,348,41760,1,2,0.0,-1.6666666666666665
24887890716,349,41880,1,2,0.0,-1.6666666666666665
24952777192,350,42000,1,2,0.0,-1.6666666666666665
25017440777,351,42120,1,2,0.0,-1.6666666666666665
25099956105,352,42240,1,2,0.0,-1.6666666666666665
25164465066,353,42360,1,2,0.0,-1.6666666666666665
25229158688,354,42480,1,2,0.0,-1.6666666666666665
25323459579,355,42600,1,2,0.0,-1.6666666666666665
25388699336,356,42720,1,2,0.0,-1.6666666666666665
25453846590,357,42840,1,2,0.0,-1.6666666666666665
25541508886,358,42960,1,2,0.0,-1.6666666666666665
25606591287,359,43080,1,2,0.0,-1.6666666666666665
25671301976,360,43200,1,2,0.0,-1.6666666666666665
25738726608,361,43320,1,2,0.0,-1.6666666666666665
25803695004,362,43440,1,2,0.0,-1.6666666666666665
25868053095,363,43560,1,2,0.0,-1.6666666666666665
25935635082,364,43680,1,2,0.0,-1.6666666666666665
26000411307,365,43800,1,2,0.0,-1.6666666666666665
26091597189,366,43920,1,2,0.0,-1.6666666666666665
26184966239,367,44040,1,2,0.0,-1.6666666666666665
26249633579,368,44160,1,2,0.0,-1.6666666666666665
26314228215,369,44280,1,2,0.0,-1.6666666666666665
26402861263,370,44400,1,2,0.0,-1.6666666666666665
26467311856,371,44520,1,2,0.0,-1.6666666666666665
26532285030,372,44640,1,2,0.0,-1.6666666666666665
26620654910,373,44760,1,2,0.0,-1.6666666666666665
26685953376,374,44880,1,2,0.0,-1.6666666666666665
26751075713,375,45000,1,2,0.0,-1.6666666666666665
26840057262,376,45120,1,2,0.0,-1.6666666666666665
26905004496,377,45240,1,2,0.0,-1.6666666666666665
26969917937,378,45360,1,2,0.0,-1.6666666666666665
27037493438,379,45480,1,2,0.0,-1.6666666666666665
27102845834,380,45600,1,2,0.0,-1.6666666666666665
27170113112,381,45720,1,2,0.0,-1.6666666666666665
27234930297,382,45840,1,2,0.0,-1.6666666666666665
27299690479,383,45960,1,2,0.0,-1.6666666666666665
27391158302,384,46080,1,2,0.0,-1.6666666666666665
27455515028,385,46200,1,2,0.0,-1.6666666666666665
27520776630,386,46320,1,2,0.0,-1.6666666666666665
27608883342,387,46440,1,2,0.0,-1.6666666666666665
27672950276,388,46560,1,2,0.0,-1.6666666666666665
27749495680,389,46680,1,2,0.0,-1.6666666666666665
27822936656,390,46800,1,2,0.0,-1.6666666666666665
27887467804,391,46920,1,2,0.0,-1.6666666666666665
27973001885,392,47040,1,2,0.0,-1.6666666666666665
28056211485,393,47160,1,2,0.0,-1.6666666666666665
28134715120,394,47280,1,2,0.0,-1.6666666666666665
28211816557,395,47400,1,2,0.0,-1.6666666666666665
28276186595,396,47520,1,2,0.0,-1.6666666666666665
28343116635,397,47640,1,2,0.0,-1.6666666666666665
28408004135,398,47760,1,2,0.0,-1.6666666666666665
28472242418,399,47880,1,2,0.0,-1.6666666666666665
28563315318,400,48000,1,2,0.0,-1.6666666666666665
28628392258,401,48120,1,2,0.0,-1.6666666666666665
28696449722,402,48240,1,2,0.0,-1.6666666666666665
28761887452,403,48360,1,2,0.0,-1.6666666666666665
28837149101,404,48480,1,2,0.0,-1.6666666666666665
28910492797,405,48600,1,2,0.0,-1.6666666666666665
28974350153,406,48720,1,2,0.0,-1.6666666666666665
29056674675,407,48840,1,2,0.0,-1.6666666666666665
29122341780,408,48960,1,2,0.0,-1.6666666666666665
29189011724,409,49080,1,2,0.0,-1.6666666666666665
29253396781,410,49200,1,2,0.0,-1.6666666666666665
29317282467,411,49320,1,2,0.0,-1.6666666666666665
29403880826,412,49440,1,2,0.0,-1.6666666666666665
29468262469,413,49560,1,2,0.0,-1.6666666666666665
29577100072,414,49680,1,2,0.0,-1.6666666666666665
29641731230,415,49800,1,2,0.0,-1.6666666666666665
29725063028,416,49920,1,2,0.0,-1.6666666666666665
29789551167,417,50040,1,2,0.0,-1.6666666666666665
29865465787,418,50160,1,2,0.0,-1.6666666666666665
29947745254,419,50280,1,2,0.0,-1.6666666666666665
30012297223,420,50400,1,2,0.0,-1.6666666666666665
30080439338,421,50520,1,2,0.0,-1.6666666666666665
30145572598,422,50640,1,2,0.0,-1.6666666666666665
30212582168,423,50760,1,2,0.0,-1.6666666666666665
30277230393,424,50880,1,2,0.0,-1.6666666666666665
30344850609,425,51000,1,2,0.0,-1.6666666666666665
30409684178,426,51120,1,2,0.0,-1.6666666666666665
30474600009,427,51240,1,2,0.0,-1.6666666666666665
30542294635,428,51360,1,2,0.0,-1.6666666666666665
30607360311,429,51480,1,2,0.0,-1.6666666666666665
30671902723,430,51600,1,2,0.0,-1.6666666666666665
30739045413,431,51720,1,2,0.0,-1.6666666666666665
30803658140,432,51840,1,2,0.0,-1.6666666666666665
30868811539,433,51960,1,2,0.0,-1.6666666666666665
30936060725,434,52080,1,2,0.0,-1.6666666666666665
31001100460,435,52200,1,2,0.0,-1.6666666666666665
31066433400,436,52320,1,2,0.0,-1.6666666666666665
31134128709,437,52440,1,2,0.0,-1.6666666666666665
31198875238,438,52560,1,2,0.0,-1.6666666666666665
31264067208,439,52680,1,2,0.0,-1.6666666666666665
31348189875,440,52800,1,2,0.0,-1.6666666666666665
31412930601,441,52920,1,2,0.0,-1.6666666666666665
31478355360,442,53040,1,2,0.0,-1.6666666666666665
31559335028,443,53160,1,2,0.0,-1.6666666666666665
31633108804,444,53280,1,2,0.0,-1.6666666666666665
31708477632,445,53400,1,2,0.0,-1.6666666666666665
31796713027,446,53520,1,2,0.0,-1.6666666666666665
31861334970,447,53640,1,2,0.0,-1.6666666666666665
31925885232,448,53760,1,2,0.0,-1.6666666666666665
32014115165,449,53880,1,2,0.0,-1.6666666666666665
32078946003,450,54000,1,2,0.0,-1.6666666666666665
32143257674,451,54120,1,2,0.0,-1.6666666666666665
32210032748,452,54240,1,2,0.0,-1.6666666666666665
32274115725,453,54360,1,2,0.0,-1.6666666666666665
32338740739,454,54480,1,2,0.0,-1.6666666666666665
32406076283,455,54600,1,2,0.0,-1.6666666666666665
32470820081,456,54720,1,2,0.0,-1.6666666666666665
32656145062,457,54840,1,2,0.0,-1.6666666666666665
32720720924,458,54960,1,2,0.0,-1.6666666666666665
32785776360,459,55080,1,2,0.0,-1.6666666666666665
32853798667,460,55200,1,2,0.0,-1.6666666666666665
32918964012,461,55320,1,2,0.0,-1.6666666666666665
32984501753,462,55440,1,2,0.0,-1.6666666666666665
33059838836,463,55560,1,2,0.0,-1.6666666666666665
33124315030,464,55680,1,2,0.0,-1.6666666666666665
33191608248,465,55800,1,2,0.0,-1.6666666666666665
33256017881,466,55920,1,2,0.0,-1.6666666666666665
33320764069,467,56040,1,2,0.0,-1.6666666666666665
33385505136,468,56160,1,2,0.0,-1.6666666666666665
33452164499,469,56280,1,2,0.0,-1.6666666666666665
33516169993,470,56400,1,2,0.0,-1.6666666666666665
33598031325,471,56520,1,2,0.0,-1.6666666666666665
33686056800,472,56640,1,2,0.0,-1.6666666666666665
33751150806,473,56760,1,2,0.0,-1.6666666666666665
33815989837,474,56880,1,2,0.0,-1.6666666666666665
33881041860,475,57000,1,2,0.0,-1.6666666666666665
33965715098,476,57120,1,2,0.0,-1.6666666666666665
34031886694,477,57240,1,2,0.0,-1.6666666666666665
34097188232,478,57360,1,2,0.0,-1.6666666666666665
34185321226,479,57480,1,2,0.0,-1.6666666666666665
34249988907,480,57600,1,2,0.0,-1.6666666666666665
34314707788,481,57720,1,2,0.0,-1.6666666666666665
34379533165,482,57840,1,2,0.0,-1.6666666666666665
34473831667,483,57960,1,2,0.0,-1.6666666666666665
34539700842,484,58080,1,2,0.0,-1.6666666666666665
34605304460,485,58200,1,2,0.0,-1.6666666666666665
34691338594,486,58320,1,2,0.0,-1.6666666666666665
34757296516,487,58440,1,2,0.0,-1.6666666666666665
34822514086,488,58560,1,2,0.0,-1.6666666666666665
34887508423,489,58680,1,2,0.0,-1.6666666666666665
34954370878,490,58800,1,2,0.0,-1.6666666666666665
35018873354,491,58920,1,2,0.0,-1.6666666666666665
35083289131,492,59040,1,2,0.0,-1.6666666666666665
35162632446,493,59160,1,2,0.0,-1.6666666666666665
35235199950,494,59280,1,2,0.0,-1.6666666666666665
35300363589,495,59400,1,2,0.0,-1.6666666666666665
35364814864,496,59520,1,2,0.0,-1.6666666666666665
35432327560,497,59640,1,2,0.0,-1.6666666666666665
35497586090,498,59760,1,2,0.0,-1.6666666666666665
35562960331,499,59880,1,2,0.0,-1.6666666666666665
35630415683,500,60000,1,2,0.0,-1.6666666666666665
35695112719,501,60120,1,2,0.0,-1.6666666666666665
