13896681996,58,6960,1,2,0.0,10.232142857142858
14140459907,59,7080,1,2,0.0,10.232142857142858
14377556890,60,7200,1,2,0.0,10.232142857142858
14573266118,61,7320,1,2,0.0,10.232142857142858
14769226910,62,7440,1,2,0.0,10.232142857142858
14962898717,63,7560,1,2,0.0,10.232142857142858
15157846771,64,7680,1,2,0.0,10.232142857142858
15352264734,65,7800,1,2,0.0,10.232142857142858
15545674055,66,7920,1,2,0.0,10.232142857142858
15739768433,67,8040,1,2,0.0,10.232142857142858
15935610440,68,8160,1,2,0.0,10.232142857142858
16131102239,69,8280,1,2,0.0,10.232142857142858
16325646837,70,8400,1,2,0.0,10.232142857142858
16520884001,71,8520,1,2,0.0,10.232142857142858
16713130738,72,8640,1,2,0.0,10.232142857142858
16906906652,73,8760,1,2,0.0,10.232142857142858
17100039834,74,8880,1,2,0.0,10.232142857142858
17293359384,75,9000,1,2,0.0,10.232142857142858
17487003202,76,9120,1,2,0.0,10.232142857142858
17681291116,77,9240,1,2,0.0,10.232142857142858
17873278782,78,9360,1,2,0.0,10.232142857142858
18066327996,79,9480,1,2,0.0,10.232142857142858
18286380472,80,9600,1,2,0.0,10.232142857142858
18930198933,81,9720,1,2,0.0,10.232142857142858
19126283288,82,9840,1,2,0.0,10.232142857142858
19341543437,83,9960,1,2,0.0,10.232142857142858
19536766948,84,10080,1,2,0.0,10.232142857142858
19728289716,85,10200,1,2,0.0,10.232142857142858
19974205742,86,10320,1,2,0.0,10.232142857142858
20167235500,87,10440,1,2,0.0,10.232142857142858
20357818235,88,10560,1,2,0.0,10.232142857142858
20549156001,89,10680,1,2,0.0,10.232142857142858
20743513548,90,10800,1,2,0.0,10.232142857142858
20936685642,91,10920,1,2,0.0,10.232142857142858
21128483184,92,11040,1,2,0.0,10.232142857142858
21321204376,93,11160,1,2,0.0,10.232142857142858
21513544299,94,11280,1,2,0.0,10.232142857142858
21707278911,95,11400,1,2,0.0,10.232142857142858
21901089982,96,11520,1,2,0.0,10.232142857142858
22093072186,97,11640,1,2,0.0,10.232142857142858
22288994066,98,11760,1,2,0.0,10.232142857142858
22485748459,99,11880,1,2,0.0,10.232142857142858
22680190656,100,12000,1,2,0.0,10.232142857142858
22875846636,101,12120,1,2,0.0,10.232142857142858
23069887766,102,12240,1,2,0.0,10.232142857142858
23264870295,103,12360,1,2,0.0,10.232142857142858
23490127772,104,12480,1,2,0.0,10.232142857142858
23682684100,105,12600,1,2,0.0,10.232142857142858
23875727852,106,12720,1,2,0.0,10.232142857142858
24070336620,107,12840,1,2,0.0,10.232142857142858
24264967917,108,12960,1,2,0.0,10.232142857142858
24459740867,109,13080,1,2,0.0,10.232142857142858
24655691760,110,13200,1,2,0.0,10.232142857142858
24848078444,111,13320,1,2,0.0,10.232142857142858
25040630335,112,13440,1,2,0.0,10.232142857142858
25232147301,113,13560,1,2,0.0,10.232142857142858
25425514297,114,13680,1,2,0.0,10.232142857142858
25618588428,115,13800,1,2,0.0,10.232142857142858
25811601460,116,13920,1,2,0.0,10.232142857142858
26016530458,117,14040,1,2,0.0,10.232142857142858
26209646232,118,14160,1,2,0.0,10.232142857142858
26405476634,119,14280,1,2,0.0,10.232142857142858
26599271662,120,14400,1,2,0.0,10.232142857142858
26794670618,121,14520,1,2,0.0,10.232142857142858
26986707095,122,14640,1,2,0.0,10.232142857142858
27178666771,123,14760,1,2,0.0,10.232142857142858
27372161767,124,14880,1,2,0.0,10.232142857142858
27565821968,125,15000,1,2,0.0,10.232142857142858
27758789945,126,15120,1,2,0.0,10.232142857142858
27953285731,127,15240,1,2,0.0,10.232142857142858
28148566586,128,15360,1,2,0.0,10.232142857142858
28344884754,129,15480,1,2,0.0,10.232142857142858
28538197136,130,15600,1,2,0.0,10.232142857142858
28730792718,131,15720,1,2,0.0,10.232142857142858
28923172576,132,15840,1,2,0.0,10.232142857142858
29113905839,133,15960,1,2,0.0,10.232142857142858
29330276689,134,16080,1,2,0.0,10.232142857142858
30551232335,135,16200,1,2,0.0,10.232142857142858
30746711163,136,16320,1,2,0.0,10.232142857142858
30939650468,137,16440,1,2,0.0,10.232142857142858
31134081742,138,16560,1,2,0.0,10.232142857142858
31327258615,139,16680,1,2,0.0,10.232142857142858
31519412852,140,16800,1,2,0.0,10.232142857142858
31711694406,141,16920,1,2,0.0,10.232142857142858
31905212953,142,17040,1,2,0.0,10.232142857142858
32099540463,143,17160,1,2,0.0,10.232142857142858
32291424021,144,17280,1,2,0.0,10.232142857142858
32487676653,145,17400,1,2,0.0,10.232142857142858
32681098604,146,17520,1,2,0.0,10.232142857142858
32872573245,147,17640,1,2,0.0,10.232142857142858
33065096463,148,17760,1,2,0.0,10.232142857142858
33258056930,149,17880,1,2,0.0,10.232142857142858
33477253000,150,18000,1,2,0.0,10.232142857142858
33727308723,151,18120,1,2,0.0,10.232142857142858
33919801221,152,18240,1,2,0.0,10.232142857142858
34115531613,153,18360,1,2,0.0,10.232142857142858
34308955270,154,18480,1,2,0.0,10.232142857142858
34502755418,155,18600,1,2,0.0,10.232142857142858
34696115928,156,18720,1,2,0.0,10.232142857142858
34889128619,157,18840,1,2,0.0,10.232142857142858
35082398676,158,18960,1,2,0.0,10.232142857142858
35277006421,159,19080,1,2,0.0,10.232142857142858
35471610069,160,19200,1,2,0.0,10.232142857142858
35667185495,161,19320,1,2,0.0,10.232142857142858
35891425114,162,19440,1,2,0.0,10.232142857142858
36084481837,163,19560,1,2,0.0,10.232142857142858
36660571468,164,19680,1,2,0.0,10.232142857142858
36850805361,165,19800,1,2,0.0,10.232142857142858
37044313327,166,19920,1,2,0.0,10.232142857142858
37240865992,167,20040,1,2,0.0,10.232142857142858
37436525386,168,20160,1,2,0.0,10.232142857142858
37630884980,169,20280,1,2,0.0,10.232142857142858
37823322524,170,20400,1,2,0.0,10.232142857142858
38017661980,171,20520,1,2,0.0,10.232142857142858
38211437211,172,20640,1,2,0.0,10.232142857142858
38406174662,173,20760,1,2,0.0,10.232142857142858
38599807215,174,20880,1,2,0.0,10.232142857142858
38792157377,175,21000,1,2,0.0,10.232142857142858
38986308758,176,21120,1,2,0.0,10.232142857142858
39182581188,177,21240,1,2,0.0,10.232142857142858
39376026349,178,21360,1,2,0.0,10.232142857142858
39568654357,179,21480,1,2,0.0,10.232142857142858
39760753980,180,21600,1,2,0.0,10.232142857142858
39952939277,181,21720,1,2,0.0,10.232142857142858
40176593850,182,21840,1,2,0.0,10.232142857142858
40371388987,183,21960,1,2,0.0,10.232142857142858
40567942675,184,22080,1,2,0.0,10.232142857142858
40761807677,185,22200,1,2,0.0,10.232142857142858
40957335999,186,22320,1,2,0.0,10.232142857142858
41149932604,187,22440,1,2,0.0,10.232142857142858
41342353422,188,22560,1,2,0.0,10.232142857142858
41535670583,189,22680,1,2,0.0,10.232142857142858
41727969204,190,22800,1,2,0.0,10.232142857142858
41921898035,191,22920,1,2,0.0,10.232142857142858
42118125750,192,23040,1,2,0.0,10.232142857142858
42313733261,193,23160,1,2,0.0,10.232142857142858
42507617036,194,23280,1,2,0.0,10.232142857142858
42699305352,195,23400,1,2,0.0,10.232142857142858
42892409179,196,23520,1,2,0.0,10.232142857142858
43106469199,197,23640,1,2,0.0,10.232142857142858
43302500646,198,23760,1,2,0.0,10.232142857142858
43495289423,199,23880,1,2,0.0,10.232142857142858
43688938019,200,24000,1,2,0.0,10.232142857142858
43881356448,201,24120,1,2,0.0,10.232142857142858
44080838781,202,24240,1,2,0.0,10.232142857142858
44272986532,203,24360,1,2,0.0,10.232142857142858
44465612150,204,24480,1,2,0.0,10.232142857142858
44659349835,205,24600,1,2,0.0,10.232142857142858
44865687175,206,24720,1,2,0.0,10.232142857142858
45065669221,207,24840,1,2,0.0,10.232142857142858
45263131541,208,24960,1,2,0.0,10.232142857142858
45460835866,209,25080,1,2,0.0,10.232142857142858
45671888734,210,25200,1,2,0.0,10.232142857142858
45875156118,211,25320,1,2,0.0,10.232142857142858
46069036821,212,25440,1,2,0.0,10.232142857142858
46262004798,213,25560,1,2,0.0,10.232142857142858
46454629733,214,25680,1,2,0.0,10.232142857142858
46647652665,215,25800,1,2,0.0,10.232142857142858
46841213197,216,25920,1,2,0.0,10.232142857142858
47034697952,217,26040,1,2,0.0,10.232142857142858
47344908989,218,26160,1,2,0.0,10.232142857142858
47538759655,219,26280,1,2,0.0,10.232142857142858
47733381394,220,26400,1,2,0.0,10.232142857142858
47926309093,221,26520,1,2,0.0,10.232142857142858
48120051555,222,26640,1,2,0.0,10.232142857142858
48313674210,223,26760,1,2,0.0,10.232142857142858
48772924238,224,26880,1,2,0.0,10.232142857142858
49140036312,225,27000,1,2,0.0,10.232142857142858
49534878347,226,27120,1,2,0.0,10.232142857142858
49882940919,227,27240,1,2,0.0,10.232142857142858
51241890335,228,27360,1,2,0.0,10.232142857142858
51434077681,229,27480,1,2,0.0,10.232142857142858
51626414872,230,27600,1,2,0.0,10.232142857142858
51820069271,231,27720,1,2,0.0,10.232142857142858
52015370947,232,27840,1,2,0.0,10.232142857142858
52209578306,233,27960,1,2,0.0,10.232142857142858
52403066134,234,28080,1,2,0.0,10.232142857142858
52598071532,235,28200,1,2,0.0,10.232142857142858
52791554240,236,28320,1,2,0.0,10.232142857142858
53013903211,237,28440,1,2,0.0,10.232142857142858
53205021158,238,28560,1,2,0.0,10.232142857142858
53399363003,239,28680,1,2,0.0,10.232142857142858
53593066895,240,28800,1,2,0.0,10.232142857142858
53788824252,241,28920,1,2,0.0,10.232142857142858
53982772539,242,29040,1,2,0.0,10.232142857142858
54176089018,243,29160,1,2,0.0,10.232142857142858
54370654436,244,29280,1,2,0.0,10.232142857142858
54563179020,245,29400,1,2,0.0,10.232142857142858
54757942754,246,29520,1,2,0.0,10.232142857142858
54952660749,247,29640,1,2,0.0,10.232142857142858
55143400839,248,29760,1,2,0.0,10.232142857142858
55339123039,249,29880,1,2,0.0,10.232142857142858
55530618159,250,30000,1,2,0.0,10.232142857142858
55725617414,251,30120,1,2,0.0,10.232142857142858
55916309717,252,30240,1,2,0.0,10.232142857142858
56113714692,253,30360,1,2,0.0,10.232142857142858
56308984624,254,30480,1,2,0.0,10.232142857142858
56503185157,255,30600,1,2,0.0,10.232142857142858
56696294787,256,30720,1,2,0.0,10.232142857142858
56887719252,257,30840,1,2,0.0,10.232142857142858
57082053929,258,30960,1,2,0.0,10.232142857142858
57296795934,259,31080,1,2,0.0,10.232142857142858
57492336885,260,31200,1,2,0.0,10.232142857142858
57691768700,261,31320,1,2,0.0,10.232142857142858
57887168339,262,31440,1,2,0.0,10.232142857142858
58081996926,263,31560,1,2,0.0,10.232142857142858
58275541757,264,31680,1,2,0.0,10.232142857142858
58470803838,265,31800,1,2,0.0,10.232142857142858
58664243197,266,31920,1,2,0.0,10.232142857142858
58857511888,267,32040,1,2,0.0,10.232142857142858
59051441402,268,32160,1,2,0.0,10.232142857142858
59245618724,269,32280,1,2,0.0,10.232142857142858
59440168783,270,32400,1,2,0.0,10.232142857142858
59635582075,271,32520,1,2,0.0,10.232142857142858
59833323947,272,32640,1,2,0.0,10.232142857142858
60026877994,273,32760,1,2,0.0,10.232142857142858
