4158870951,52,6240,1,2,0.0,-2.333333333333333
4233679992,53,6360,1,2,0.0,-2.333333333333333
4305975453,54,6480,1,2,0.0,-2.333333333333333
4378188311,55,6600,1,2,0.0,-2.333333333333333
4451616999,56,6720,1,2,0.0,-2.333333333333333
4546474947,57,6840,1,2,0.0,-2.333333333333333
4618980328,58,6960,1,2,0.0,-2.333333333333333
4691005453,59,7080,1,2,0.0,-2.333333333333333
4808290377,60,7200,1,2,0.0,-2.333333333333333
4881224473,61,7320,1,2,0.0,-2.333333333333333
4954829289,62,7440,1,2,0.0,-2.333333333333333
5027194041,63,7560,1,2,0.0,-2.333333333333333
5101910239,64,7680,1,2,0.0,-2.333333333333333
5174288986,65,7800,1,2,0.0,-2.333333333333333
5246600148,66,7920,1,2,0.0,-2.333333333333333
5341125978,67,8040,1,2,0.0,-2.333333333333333
5415041749,68,8160,1,2,0.0,-2.333333333333333
5488923387,69,8280,1,2,0.0,-2.333333333333333
5564513740,70,8400,1,2,0.0,-2.333333333333333
5637382983,71,8520,1,2,0.0,-2.333333333333333
5710461121,72,8640,1,2,0.0,-2.333333333333333
5782953873,73,8760,1,2,0.0,-2.333333333333333
5876202774,74,8880,1,2,0.0,-2.333333333333333
5948785297,75,9000,1,2,0.0,-2.333333333333333
6020904630,76,9120,1,2,0.0,-2.333333333333333
6096175836,77,9240,1,2,0.0,-2.333333333333333
6168625580,78,9360,1,2,0.0,-2.333333333333333
6240906022,79,9480,1,2,0.0,-2.333333333333333
6335116801,80,9600,1,2,0.0,-2.333333333333333
6407840295,81,9720,1,2,0.0,-2.333333333333333
6482898509,82,9840,1,2,0.0,-2.333333333333333
6578779774,83,9960,1,2,0.0,-2.333333333333333
6651039395,84,10080,1,2,0.0,-2.333333333333333
6723618504,85,10200,1,2,0.0,-2.333333333333333
6799147076,86,10320,1,2,0.0,-2.333333333333333
6872449812,87,10440,1,2,0.0,-2.333333333333333
6944505999,88,10560,1,2,0.0,-2.333333333333333
7046727192,89,10680,1,2,0.0,-2.333333333333333
7118969405,90,10800,1,2,0.0,-2.333333333333333
7191558413,91,10920,1,2,0.0,-2.333333333333333
7293387756,92,11040,1,2,0.0,-2.333333333333333
7366456679,93,11160,1,2,0.0,-2.333333333333333
7442162061,94,11280,1,2,0.0,-2.333333333333333
7516401417,95,11400,1,2,0.0,-2.333333333333333
7588982574,96,11520,1,2,0.0,-2.333333333333333
7661989715,97,11640,1,2,0.0,-2.333333333333333
7737960314,98,11760,1,2,0.0,-2.333333333333333
7810686197,99,11880,1,2,0.0,-2.333333333333333
7885410246,100,12000,1,2,0.0,-2.333333333333333
7958220779,101,12120,1,2,0.0,-2.333333333333333
8030717968,102,12240,1,2,0.0,-2.333333333333333
8106169057,103,12360,1,2,0.0,-2.333333333333333
8205158505,104,12480,1,2,0.0,-2.333333333333333
8277637604,105,12600,1,2,0.0,-2.333333333333333
8390419315,106,12720,1,2,0.0,-2.333333333333333
8463320643,107,12840,1,2,0.0,-2.333333333333333
8556635763,108,12960,1,2,0.0,-2.333333333333333
8632548335,109,13080,1,2,0.0,-2.333333333333333
8729492513,110,13200,1,2,0.0,-2.333333333333333
8824949159,111,13320,1,2,0.0,-2.333333333333333
8897219702,112,13440,1,2,0.0,-2.333333333333333
8971796295,113,13560,1,2,0.0,-2.333333333333333
9044695917,114,13680,1,2,0.0,-2.333333333333333
9117585639,115,13800,1,2,0.0,-2.333333333333333
9209709505,116,13920,1,2,0.0,-2.333333333333333
9282229222,117,14040,1,2,0.0,-2.333333333333333
9360276494,118,14160,1,2,0.0,-2.333333333333333
9454089278,119,14280,1,2,0.0,-2.333333333333333
9526683747,120,14400,1,2,0.0,-2.333333333333333
9601987381,121,14520,1,2,0.0,-2.333333333333333
9674279087,122,14640,1,2,0.0,-2.333333333333333
9749060480,123,14760,1,2,0.0,-2.333333333333333
9821135098,124,14880,1,2,0.0,-2.333333333333333
9893838794,125,15000,1,2,0.0,-2.333333333333333
9969564998,126,15120,1,2,0.0,-2.333333333333333
10042915180,127,15240,1,2,0.0,-2.333333333333333
10117626941,128,15360,1,2,0.0,-2.333333333333333
10189777676,129,15480,1,2,0.0,-2.333333333333333
10265272798,130,15600,1,2,0.0,-2.333333333333333
10337636867,131,15720,1,2,0.0,-2.333333333333333
10410761085,132,15840,1,2,0.0,-2.333333333333333
10487005434,133,15960,1,2,0.0,-2.333333333333333
10559757258,134,16080,1,2,0.0,-2.333333333333333
10632090948,135,16200,1,2,0.0,-2.333333333333333
10707441344,136,16320,1,2,0.0,-2.333333333333333
10779858661,137,16440,1,2,0.0,-2.333333333333333
10852654517,138,16560,1,2,0.0,-2.333333333333333
10925612848,139,16680,1,2,0.0,-2.333333333333333
11001255084,140,16800,1,2,0.0,-2.333333333333333
11074325713,141,16920,1,2,0.0,-2.333333333333333
11146639947,142,17040,1,2,0.0,-2.333333333333333
11225905780,143,17160,1,2,0.0,-2.333333333333333
11310887242,144,17280,1,2,0.0,-2.333333333333333
11384174277,145,17400,1,2,0.0,-2.333333333333333
11457273920,146,17520,1,2,0.0,-2.333333333333333
11529742437,147,17640,1,2,0.0,-2.333333333333333
11604539190,148,17760,1,2,0.0,-2.333333333333333
11677085872,149,17880,1,2,0.0,-2.333333333333333
11750048982,150,18000,1,2,0.0,-2.333333333333333
11823211771,151,18120,1,2,0.0,-2.333333333333333
11913299241,152,18240,1,2,0.0,-2.333333333333333
11985468409,153,18360,1,2,0.0,-2.333333333333333
12057354611,154,18480,1,2,0.0,-2.333333333333333
12150939726,155,18600,1,2,0.0,-2.333333333333333
12226004084,156,18720,1,2,0.0,-2.333333333333333
12299253572,157,18840,1,2,0.0,-2.333333333333333
12371520020,158,18960,1,2,0.0,-2.333333333333333
12480225185,159,19080,1,2,0.0,-2.333333333333333
12552084080,160,19200,1,2,0.0,-2.333333333333333
12623969941,161,19320,1,2,0.0,-2.333333333333333
12696478053,162,19440,1,2,0.0,-2.333333333333333
12772014476,163,19560,1,2,0.0,-2.333333333333333
12844479238,164,19680,1,2,0.0,-2.333333333333333
12916745344,165,19800,1,2,0.0,-2.333333333333333
13006634500,166,19920,1,2,0.0,-2.333333333333333
13078966142,167,20040,1,2,0.0,-2.333333333333333
13151985571,168,20160,1,2,0.0,-2.333333333333333
13225143924,169,20280,1,2,0.0,-2.333333333333333
13314687649,170,20400,1,2,0.0,-2.333333333333333
13386713457,171,20520,1,2,0.0,-2.333333333333333
13459166614,172,20640,1,2,0.0,-2.333333333333333
13552956187,173,20760,1,2,0.0,-2.333333333333333
13625596737,174,20880,1,2,0.0,-2.333333333333333
13697796283,175,21000,1,2,0.0,-2.333333333333333
13773606114,176,21120,1,2,0.0,-2.333333333333333
13846457948,177,21240,1,2,0.0,-2.333333333333333
13919191682,178,21360,1,2,0.0,-2.333333333333333
13991530833,179,21480,1,2,0.0,-2.333333333333333
14086626349,180,21600,1,2,0.0,-2.333333333333333
14158761042,181,21720,1,2,0.0,-2.333333333333333
14231429921,182,21840,1,2,0.0,-2.333333333333333
14334318081,183,21960,1,2,0.0,-2.333333333333333
14406442875,184,22080,1,2,0.0,-2.333333333333333
14479263990,185,22200,1,2,0.0,-2.333333333333333
14554533831,186,22320,1,2,0.0,-2.333333333333333
14627142295,187,22440,1,2,0.0,-2.333333333333333
14700016657,188,22560,1,2,0.0,-2.333333333333333
14799092121,189,22680,1,2,0.0,-2.333333333333333
14876105153,190,22800,1,2,0.0,-2.333333333333333
14948947430,191,22920,1,2,0.0,-2.333333333333333
15040477376,192,23040,1,2,0.0,-2.333333333333333
15112965690,193,23160,1,2,0.0,-2.333333333333333
15185917536,194,23280,1,2,0.0,-2.333333333333333
15261082929,195,23400,1,2,0.0,-2.333333333333333
15333363030,196,23520,1,2,0.0,-2.333333333333333
15406506363,197,23640,1,2,0.0,-2.333333333333333
15482213794,198,23760,1,2,0.0,-2.333333333333333
15554660466,199,23880,1,2,0.0,-2.333333333333333
15628468034,200,24000,1,2,0.0,-2.333333333333333
15703941651,201,24120,1,2,0.0,-2.333333333333333
15776256568,202,24240,1,2,0.0,-2.333333333333333
15848371805,203,24360,1,2,0.0,-2.333333333333333
15924026330,204,24480,1,2,0.0,-2.333333333333333
15996278782,205,24600,1,2,0.0,-2.333333333333333
16069586297,206,24720,1,2,0.0,-2.333333333333333
16145984587,207,24840,1,2,0.0,-2.333333333333333
16217956464,208,24960,1,2,0.0,-2.333333333333333
16290201408,209,25080,1,2,0.0,-2.333333333333333
16365016251,210,25200,1,2,0.0,-2.333333333333333
16437931915,211,25320,1,2,0.0,-2.333333333333333
16535792573,212,25440,1,2,0.0,-2.333333333333333
16609298744,213,25560,1,2,0.0,-2.333333333333333
16681301682,214,25680,1,2,0.0,-2.333333333333333
16772707724,215,25800,1,2,0.0,-2.333333333333333
16845934343,216,25920,1,2,0.0,-2.333333333333333
16918595372,217,26040,1,2,0.0,-2.333333333333333
16994463912,218,26160,1,2,0.0,-2.333333333333333
17067478222,219,26280,1,2,0.0,-2.333333333333333
17142530292,220,26400,1,2,0.0,-2.333333333333333
17214883438,221,26520,1,2,0.0,-2.333333333333333
17287662569,222,26640,1,2,0.0,-2.333333333333333
17362905786,223,26760,1,2,0.0,-2.333333333333333
17436975840,224,26880,1,2,0.0,-2.333333333333333
17528844730,225,27000,1,2,0.0,-2.333333333333333
17601284575,226,27120,1,2,0.0,-2.333333333333333
17673663662,227,27240,1,2,0.0,-2.333333333333333
17771355360,228,27360,1,2,0.0,-2.333333333333333
17843560027,229,27480,1,2,0.0,-2.333333333333333
17933390131,230,27600,1,2,0.0,-2.333333333333333
18008759984,231,27720,1,2,0.0,-2.333333333333333
18080821290,232,27840,1,2,0.0,-2.333333333333333
18176778672,233,27960,1,2,0.0,-2.333333333333333
18249217152,234,28080,1,2,0.0,-2.333333333333333
18324377084,235,28200,1,2,0.0,-2.333333333333333
18397457612,236,28320,1,2,0.0,-2.333333333333333
18490904828,237,28440,1,2,0.0,-2.333333333333333
18562738806,238,28560,1,2,0.0,-2.333333333333333
18634788165,239,28680,1,2,0.0,-2.333333333333333
18737900581,240,28800,1,2,0.0,-2.333333333333333
18810538399,241,28920,1,2,0.0,-2.333333333333333
18885421168,242,29040,1,2,0.0,-2.333333333333333
18957722091,243,29160,1,2,0.0,-2.333333333333333
19032660156,244,29280,1,2,0.0,-2.333333333333333
19105008523,245,29400,1,2,0.0,-2.333333333333333
19179983794,246,29520,1,2,0.0,-2.333333333333333
19252577922,247,29640,1,2,0.0,-2.333333333333333
19325121874,248,29760,1,2,0.0,-2.333333333333333
19400567160,249,29880,1,2,0.0,-2.333333333333333
19476883530,250,30000,1,2,0.0,-2.333333333333333
19569704399,251,30120,1,2,0.0,-2.333333333333333
19641760926,252,30240,1,2,0.0,-2.333333333333333
19714495001,253,30360,1,2,0.0,-2.333333333333333
19807504286,254,30480,1,2,0.0,-2.333333333333333
19880564334,255,30600,1,2,0.0,-2.333333333333333
19955668628,256,30720,1,2,0.0,-2.333333333333333
20027949753,257,30840,1,2,0.0,-2.333333333333333
20100343518,258,30960,1,2,0.0,-2.333333333333333
20192228451,259,31080,1,2,0.0,-2.333333333333333
20265332872,260,31200,1,2,0.0,-2.333333333333333
20344759814,261,31320,1,2,0.0,-2.333333333333333
20435844319,262,31440,1,2,0.0,-2.333333333333333
20508521391,263,31560,1,2,0.0,-2.333333333333333
20589476483,264,31680,1,2,0.0,-2.333333333333333
20677458950,265,31800,1,2,0.0,-2.333333333333333
20750511489,266,31920,1,2,0.0,-2.333333333333333
20837543341,267,32040,1,2,0.0,-2.333333333333333
20920605826,268,32160,1,2,0.0,-2.333333333333333
21005598211,269,32280,1,2,0.0,-2.333333333333333
21084922070,270,32400,1,2,0.0,-2.333333333333333
21158393425,271,32520,1,2,0.0,-2.333333333333333
21231345612,272,32640,1,2,0.0,-2.333333333333333
21321438543,273,32760,1,2,0.0,-2.333333333333333
21393713183,274,32880,1,2,0.0,-2.333333333333333
21467105690,275,33000,1,2,0.0,-2.333333333333333
21541879232,276,33120,1,2,0.0,-2.333333333333333
21614991846,277,33240,1,2,0.0,-2.333333333333333
21688262497,278,33360,1,2,0.0,-2.333333333333333
21763389319,279,33480,1,2,0.0,-2.333333333333333
21836013826,280,33600,1,2,0.0,-2.333333333333333
21927641051,281,33720,1,2,0.0,-2.333333333333333
22004794029,282,33840,1,2,0.0,-2.333333333333333
22077405906,283,33960,1,2,0.0,-2.333333333333333
22169441708,284,34080,1,2,0.0,-2.333333333333333
22241497212,285,34200,1,2,0.0,-2.333333333333333
22313444513,286,34320,1,2,0.0,-2.333333333333333
22388008818,287,34440,1,2,0.0,-2.333333333333333
22461748802,288,34560,1,2,0.0,-2.333333333333333
22536887571,289,34680,1,2,0.0,-2.333333333333333
22610088249,290,34800,1,2,0.0,-2.333333333333333
22682448904,291,34920,1,2,0.0,-2.333333333333333
22781595366,292,35040,1,2,0.0,-2.333333333333333
22854536971,293,35160,1,2,0.0,-2.333333333333333
22955288724,294,35280,1,2,0.0,-2.333333333333333
23029537295,295,35400,1,2,0.0,-2.333333333333333
23102591200,296,35520,1,2,0.0,-2.333333333333333
23202688275,297,35640,1,2,0.0,-2.333333333333333
23274605197,298,35760,1,2,0.0,-2.333333333333333
23365176678,299,35880,1,2,0.0,-2.333333333333333
23444626489,300,36000,1,2,0.0,-2.333333333333333
23517723401,301,36120,1,2,0.0,-2.333333333333333
23592509232,302,36240,1,2,0.0,-2.333333333333333
23683730953,303,36360,1,2,0.0,-2.333333333333333
23777530425,304,36480,1,2,0.0,-2.333333333333333
23850263134,305,36600,1,2,0.0,-2.333333333333333
23925996165,306,36720,1,2,0.0,-2.333333333333333
23998909781,307,36840,1,2,0.0,-2.333333333333333
24071375909,308,36960,1,2,0.0,-2.333333333333333
24162512979,309,37080,1,2,0.0,-2.333333333333333
24234856910,310,37200,1,2,0.0,-2.333333333333333
24336658605,311,37320,1,2,0.0,-2.333333333333333
24409653458,312,37440,1,2,0.0,-2.333333333333333
24485824761,313,37560,1,2,0.0,-2.333333333333333
24559090974,314,37680,1,2,0.0,-2.333333333333333
24633661082,315,37800,1,2,0.0,-2.333333333333333
24705715562,316,37920,1,2,0.0,-2.333333333333333
24780902459,317,38040,1,2,0.0,-2.333333333333333
24854161504,318,38160,1,2,0.0,-2.333333333333333
24926697947,319,38280,1,2,0.0,-2.333333333333333
25021437793,320,38400,1,2,0.0,-2.333333333333333
25094734385,321,38520,1,2,0.0,-2.333333333333333
25176574213,322,38640,1,2,0.0,-2.333333333333333
25266354483,323,38760,1,2,0.0,-2.333333333333333
25339617966,324,38880,1,2,0.0,-2.333333333333333
25433385694,325,39000,1,2,0.0,-2.333333333333333
25518819082,326,39120,1,2,0.0,-2.333333333333333
25591245956,327,39240,1,2,0.0,-2.333333333333333
25666701824,328,39360,1,2,0.0,-2.333333333333333
25739191504,329,39480,1,2,0.0,-2.333333333333333
25811916704,330,39600,1,2,0.0,-2.333333333333333
25885287366,331,39720,1,2,0.0,-2.333333333333333
25974623219,332,39840,1,2,0.0,-2.333333333333333
26064621260,333,39960,1,2,0.0,-2.333333333333333
26136641265,334,40080,1,2,0.0,-2.333333333333333
26209186582,335,40200,1,2,0.0,-2.333333333333333
26307502579,336,40320,1,2,0.0,-2.333333333333333
26379394584,337,40440,1,2,0.0,-2.333333333333333
26452241981,338,40560,1,2,0.0,-2.333333333333333
26526376547,339,40680,1,2,0.0,-2.333333333333333
27274580962,340,40800,1,2,0.0,-2.333333333333333
27346643975,341,40920,1,2,0.0,-2.333333333333333
27422634030,342,41040,1,2,0.0,-2.333333333333333
27520098400,343,41160,1,2,0.0,-2.333333333333333
27593079600,344,41280,1,2,0.0,-2.333333333333333
27665155584,345,41400,1,2,0.0,-2.333333333333333
27764633821,346,41520,1,2,0.0,-2.333333333333333
27836962050,347,41640,1,2,0.0,-2.333333333333333
27909544573,348,41760,1,2,0.0,-2.333333333333333
27984745123,349,41880,1,2,0.0,-2.333333333333333
28057653619,350,42000,1,2,0.0,-2.333333333333333
28129896515,351,42120,1,2,0.0,-2.333333333333333
28218977392,352,42240,1,2,0.0,-2.333333333333333
28291145536,353,42360,1,2,0.0,-2.333333333333333
28363549200,354,42480,1,2,0.0,-2.333333333333333
28439121462,355,42600,1,2,0.0,-2.333333333333333
28513223943,356,42720,1,2,0.0,-2.333333333333333
28586145751,357,42840,1,2,0.0,-2.333333333333333
28661360296,358,42960,1,2,0.0,-2.333333333333333
28734017571,359,43080,1,2,0.0,-2.333333333333333
28806377544,360,43200,1,2,0.0,-2.333333333333333
28890936094,361,43320,1,2,0.0,-2.333333333333333
28970907463,362,43440,1,2,0.0,-2.333333333333333
29043165036,363,43560,1,2,0.0,-2.333333333333333
29117875773,364,43680,1,2,0.0,-2.333333333333333
29190044258,365,43800,1,2,0.0,-2.333333333333333
29262251655,366,43920,1,2,0.0,-2.333333333333333
29350797321,367,44040,1,2,0.0,-2.333333333333333
29430151900,368,44160,1,2,0.0,-2.333333333333333
29502524162,369,44280,1,2,0.0,-2.333333333333333
29593801862,370,44400,1,2,0.0,-2.333333333333333
29666120875,371,44520,1,2,0.0,-2.333333333333333
29738466853,372,44640,1,2,0.0,-2.333333333333333
29839190275,373,44760,1,2,0.0,-2.333333333333333
29911921619,374,44880,1,2,0.0,-2.333333333333333
29984040269,375,45000,1,2,0.0,-2.333333333333333
30059070494,376,45120,1,2,0.0,-2.333333333333333
30130965571,377,45240,1,2,0.0,-2.333333333333333
30203265128,378,45360,1,2,0.0,-2.333333333333333
30277403790,379,45480,1,2,0.0,-2.333333333333333
30349803358,380,45600,1,2,0.0,-2.333333333333333
30424695684,381,45720,1,2,0.0,-2.333333333333333
30497542399,382,45840,1,2,0.0,-2.333333333333333
30569053134,383,45960,1,2,0.0,-2.333333333333333
30662431401,384,46080,1,2,0.0,-2.333333333333333
30735192441,385,46200,1,2,0.0,-2.333333333333333
30807733321,386,46320,1,2,0.0,-2.333333333333333
30900698915,387,46440,1,2,0.0,-2.333333333333333
30973306013,388,46560,1,2,0.0,-2.333333333333333
31067408931,389,46680,1,2,0.0,-2.333333333333333
31139420061,390,46800,1,2,0.0,-2.333333333333333
31211933634,391,46920,1,2,0.0,-2.333333333333333
31309129033,392,47040,1,2,0.0,-2.333333333333333
31381062681,393,47160,1,2,0.0,-2.333333333333333
31456085055,394,47280,1,2,0.0,-2.333333333333333
31528045668,395,47400,1,2,0.0,-2.333333333333333
31600387209,396,47520,1,2,0.0,-2.333333333333333
31699850769,397,47640,1,2,0.0,-2.333333333333333
31772413153,398,47760,1,2,0.0,-2.333333333333333
31847353266,399,47880,1,2,0.0,-2.333333333333333
31919503660,400,48000,1,2,0.0,-2.333333333333333
31994697043,401,48120,1,2,0.0,-2.333333333333333
32066600994,402,48240,1,2,0.0,-2.333333333333333
32139250077,403,48360,1,2,0.0,-2.333333333333333
32214120217,404,48480,1,2,0.0,-2.333333333333333
32286332051,405,48600,1,2,0.0,-2.333333333333333
32358709091,406,48720,1,2,0.0,-2.333333333333333
32433119795,407,48840,1,2,0.0,-2.333333333333333
32505247662,408,48960,1,2,0.0,-2.333333333333333
32576898685,409,49080,1,2,0.0,-2.333333333333333
32652212217,410,49200,1,2,0.0,-2.333333333333333
32724416883,411,49320,1,2,0.0,-2.333333333333333
32796621208,412,49440,1,2,0.0,-2.333333333333333
32895877579,413,49560,1,2,0.0,-2.333333333333333
32967716336,414,49680,1,2,0.0,-2.333333333333333
33053964828,415,49800,1,2,0.0,-2.333333333333333
33133640943,416,49920,1,2,0.0,-2.333333333333333
33206086932,417,50040,1,2,0.0,-2.333333333333333
33281256763,418,50160,1,2,0.0,-2.333333333333333
33353587381,419,50280,1,2,0.0,-2.333333333333333
33428414172,420,50400,1,2,0.0,-2.333333333333333
33505845337,421,50520,1,2,0.0,-2.333333333333333
33578558248,422,50640,1,2,0.0,-2.333333333333333
33652686670,423,50760,1,2,0.0,-2.333333333333333
33724792350,424,50880,1,2,0.0,-2.333333333333333
33796970051,425,51000,1,2,0.0,-2.333333333333333
33888240924,426,51120,1,2,0.0,-2.333333333333333
33961147372,427,51240,1,2,0.0,-2.333333333333333
34059707423,428,51360,1,2,0.0,-2.333333333333333
34131690222,429,51480,1,2,0.0,-2.333333333333333
34203516350,430,51600,1,2,0.0,-2.333333333333333
34304818674,431,51720,1,2,0.0,-2.333333333333333
34376652652,432,51840,1,2,0.0,-2.333333333333333
34470062321,433,51960,1,2,0.0,-2.333333333333333
34543820055,434,52080,1,2,0.0,-2.333333333333333
34618916498,435,52200,1,2,0.0,-2.333333333333333
34712490349,436,52320,1,2,0.0,-2.333333333333333
34784626749,437,52440,1,2,0.0,-2.333333333333333
34859569251,438,52560,1,2,0.0,-2.333333333333333
34932637150,439,52680,1,2,0.0,-2.333333333333333
35026410339,440,52800,1,2,0.0,-2.333333333333333
35098757341,441,52920,1,2,0.0,-2.333333333333333
35173778009,442,53040,1,2,0.0,-2.333333333333333
35245918846,443,53160,1,2,0.0,-2.333333333333333
35318247075,444,53280,1,2,0.0,-2.333333333333333
35415578325,445,53400,1,2,0.0,-2.333333333333333
35501383766,446,53520,1,2,0.0,-2.333333333333333
35577039997,447,53640,1,2,0.0,-2.333333333333333
35649521144,448,53760,1,2,0.0,-2.333333333333333
35741342588,449,53880,1,2,0.0,-2.333333333333333
35816450637,450,54000,1,2,0.0,-2.333333333333333
35888849863,451,54120,1,2,0.0,-2.333333333333333
35963380718,452,54240,1,2,0.0,-2.333333333333333
36057015325,453,54360,1,2,0.0,-2.333333333333333
36130995950,454,54480,1,2,0.0,-2.333333333333333
36207320170,455,54600,1,2,0.0,-2.333333333333333
36282133308,456,54720,1,2,0.0,-2.333333333333333
36373546176,457,54840,1,2,0.0,-2.333333333333333
36449823975,458,54960,1,2,0.0,-2.333333333333333
36522068577,459,55080,1,2,0.0,-2.333333333333333
36618901480,460,55200,1,2,0.0,-2.333333333333333
36691264183,461,55320,1,2,0.0,-2.333333333333333
36785038397,462,55440,1,2,0.0,-2.333333333333333
36857403831,463,55560,1,2,0.0,-2.333333333333333
36932084189,464,55680,1,2,0.0,-2.333333333333333
37004234242,465,55800,1,2,0.0,-2.333333333333333
37076479527,466,55920,1,2,0.0,-2.333333333333333
37170604290,467,56040,1,2,0.0,-2.333333333333333
37243523026,468,56160,1,2,0.0,-2.333333333333333
37318989134,469,56280,1,2,0.0,-2.333333333333333
37391080137,470,56400,1,2,0.0,-2.333333333333333
37463536366,471,56520,1,2,0.0,-2.333333333333333
37544700354,472,56640,1,2,0.0,-2.333333333333333
37616723431,473,56760,1,2,0.0,-2.333333333333333
37689279329,474,56880,1,2,0.0,-2.333333333333333
37764198280,475,57000,1,2,0.0,-2.333333333333333
38244803368,476,57120,1,2,0.0,-2.333333333333333
38319099726,477,57240,1,2,0.0,-2.333333333333333
38406680785,478,57360,1,2,0.0,-2.333333333333333
38485306276,479,57480,1,2,0.0,-2.333333333333333
38557251187,480,57600,1,2,0.0,-2.333333333333333
38631679641,481,57720,1,2,0.0,-2.333333333333333
38703476073,482,57840,1,2,0.0,-2.333333333333333
38776120035,483,57960,1,2,0.0,-2.333333333333333
38851507295,484,58080,1,2,0.0,-2.333333333333333
38924003801,485,58200,1,2,0.0,-2.333333333333333
38996606121,486,58320,1,2,0.0,-2.333333333333333
39069087609,487,58440,1,2,0.0,-2.333333333333333
39143962527,488,58560,1,2,0.0,-2.333333333333333
39216286319,489,58680,1,2,0.0,-2.333333333333333
39289384596,490,58800,1,2,0.0,-2.333333333333333
39364997819,491,58920,1,2,0.0,-2.333333333333333
39438397835,492,59040,1,2,0.0,-2.333333333333333
39510740742,493,59160,1,2,0.0,-2.333333333333333
39612114063,494,59280,1,2,0.0,-2.333333333333333
39684931764,495,59400,1,2,0.0,-2.333333333333333
39757813636,496,59520,1,2,0.0,-2.333333333333333
39833641216,497,59640,1,2,0.0,-2.333333333333333
39906762363,498,59760,1,2,0.0,-2.333333333333333
39978829131,499,59880,1,2,0.0,-2.333333333333333
40072494800,500,60000,1,2,0.0,-2.333333333333333
40144658506,501,60120,1,2,0.0,-2.333333333333333
40217220890,502,60240,1,2,0.0,-2.333333333333333
40292398571,503,60360,1,2,0.0,-2.333333333333333
40365533713,504,60480,1,2,0.0,-2.333333333333333
40441079693,505,60600,1,2,0.0,-2.333333333333333
40513555719,506,60720,1,2,0.0,-2.333333333333333
40585974743,507,60840,1,2,0.0,-2.333333333333333
40661118973,508,60960,1,2,0.0,-2.333333333333333
40733850659,509,61080,1,2,0.0,-2.333333333333333
40806879304,510,61200,1,2,0.0,-2.333333333333333
40881344964,511,61320,1,2,0.0,-2.333333333333333
40954066750,512,61440,1,2,0.0,-2.333333333333333
41044672023,513,61560,1,2,0.0,-2.333333333333333
41120480489,514,61680,1,2,0.0,-2.333333333333333
41194175076,515,61800,1,2,0.0,-2.333333333333333
41270391435,516,61920,1,2,0.0,-2.333333333333333
41343037104,517,62040,1,2,0.0,-2.333333333333333
41416458283,518,62160,1,2,0.0,-2.333333333333333
41492534354,519,62280,1,2,0.0,-2.333333333333333
