12476546975,224,26880,1,2,0.0,-1.6666666666666665
12527670542,225,27000,1,2,0.0,-1.6666666666666665
12595354929,226,27120,1,2,0.0,-1.6666666666666665
12693018296,227,27240,1,2,0.0,-1.6666666666666665
12747281790,228,27360,1,2,0.0,-1.6666666666666665
12798246979,229,27480,1,2,0.0,-1.6666666666666665
12850271326,230,27600,1,2,0.0,-1.6666666666666665
12902357112,231,27720,1,2,0.0,-1.6666666666666665
12952633832,232,27840,1,2,0.0,-1.6666666666666665
13004294658,233,27960,1,2,0.0,-1.6666666666666665
13055563633,234,28080,1,2,0.0,-1.6666666666666665
13108488418,235,28200,1,2,0.0,-1.6666666666666665
13159859452,236,28320,1,2,0.0,-1.6666666666666665
13212263703,237,28440,1,2,0.0,-1.6666666666666665
13263150727,238,28560,1,2,0.0,-1.6666666666666665
13314208758,239,28680,1,2,0.0,-1.6666666666666665
13367244476,240,28800,1,2,0.0,-1.6666666666666665
13418421291,241,28920,1,2,0.0,-1.6666666666666665
13472796743,242,29040,1,2,0.0,-1.6666666666666665
13525018381,243,29160,1,2,0.0,-1.6666666666666665
13579135443,244,29280,1,2,0.0,-1.6666666666666665
13631475864,245,29400,1,2,0.0,-1.6666666666666665
13685404852,246,29520,1,2,0.0,-1.6666666666666665
13737674276,247,29640,1,2,0.0,-1.6666666666666665
13798236056,248,29760,1,2,0.0,-1.6666666666666665
13849694813,249,29880,1,2,0.0,-1.6666666666666665
13903387598,250,30000,1,2,0.0,-1.6666666666666665
13954981865,251,30120,1,2,0.0,-1.6666666666666665
14007567364,252,30240,1,2,0.0,-1.6666666666666665
14083571413,253,30360,1,2,0.0,-1.6666666666666665
14156153936,254,30480,1,2,0.0,-1.6666666666666665
14207522922,255,30600,1,2,0.0,-1.6666666666666665
14261200006,256,30720,1,2,0.0,-1.6666666666666665
14312473760,257,30840,1,2,0.0,-1.6666666666666665
14364305936,258,30960,1,2,0.0,-1.6666666666666665
14421073111,259,31080,1,2,0.0,-1.6666666666666665
14476151710,260,31200,1,2,0.0,-1.6666666666666665
14527588280,261,31320,1,2,0.0,-1.6666666666666665
14606221964,262,31440,1,2,0.0,-1.6666666666666665
14660306940,263,31560,1,2,0.0,-1.6666666666666665
14712598551,264,31680,1,2,0.0,-1.6666666666666665
14766765790,265,31800,1,2,0.0,-1.6666666666666665
14818702414,266,31920,1,2,0.0,-1.6666666666666665
14869945789,267,32040,1,2,0.0,-1.6666666666666665
14923661443,268,32160,1,2,0.0,-1.6666666666666665
14975077875,269,32280,1,2,0.0,-1.6666666666666665
15027074574,270,32400,1,2,0.0,-1.6666666666666665
15101449780,271,32520,1,2,0.0,-1.6666666666666665
15155138810,272,32640,1,2,0.0,-1.6666666666666665
15228651808,273,32760,1,2,0.0,-1.6666666666666665
15301652464,274,32880,1,2,0.0,-1.6666666666666665
15353337866,275,33000,1,2,0.0,-1.6666666666666665
15405098020,276,33120,1,2,0.0,-1.6666666666666665
15488062543,277,33240,1,2,0.0,-1.6666666666666665
15553214576,278,33360,1,2,0.0,-1.6666666666666665
15625316501,279,33480,1,2,0.0,-1.6666666666666665
15681000285,280,33600,1,2,0.0,-1.6666666666666665
15733421602,281,33720,1,2,0.0,-1.6666666666666665
15785962386,282,33840,1,2,0.0,-1.6666666666666665
15838050221,283,33960,1,2,0.0,-1.6666666666666665
15891200968,284,34080,1,2,0.0,-1.6666666666666665
15970514929,285,34200,1,2,0.0,-1.6666666666666665
16023109302,286,34320,1,2,0.0,-1.6666666666666665
16074868091,287,34440,1,2,0.0,-1.6666666666666665
16141573875,288,34560,1,2,0.0,-1.6666666666666665
16198158096,289,34680,1,2,0.0,-1.6666666666666665
16251096875,290,34800,1,2,0.0,-1.6666666666666665
16302726981,291,34920,1,2,0.0,-1.6666666666666665
16354562229,292,35040,1,2,0.0,-1.6666666666666665
16408093905,293,35160,1,2,0.0,-1.6666666666666665
16460132246,294,35280,1,2,0.0,-1.6666666666666665
17080817534,295,35400,1,2,0.0,-1.6666666666666665
17134342383,296,35520,1,2,0.0,-1.6666666666666665
17186338058,297,35640,1,2,0.0,-1.6666666666666665
17255336578,298,35760,1,2,0.0,-1.6666666666666665
17312760139,299,35880,1,2,0.0,-1.6666666666666665
17364245178,300,36000,1,2,0.0,-1.6666666666666665
17417418453,301,36120,1,2,0.0,-1.6666666666666665
17469188848,302,36240,1,2,0.0,-1.6666666666666665
17530665744,303,36360,1,2,0.0,-1.6666666666666665
17607761378,304,36480,1,2,0.0,-1.6666666666666665
17660612434,305,36600,1,2,0.0,-1.6666666666666665
17714919960,306,36720,1,2,0.0,-1.6666666666666665
17766408072,307,36840,1,2,0.0,-1.6666666666666665
17827709864,308,36960,1,2,0.0,-1.6666666666666665
17896409717,309,37080,1,2,0.0,-1.6666666666666665
17951278737,310,37200,1,2,0.0,-1.6666666666666665
18005228888,311,37320,1,2,0.0,-1.6666666666666665
18057776157,312,37440,1,2,0.0,-1.6666666666666665
18112107918,313,37560,1,2,0.0,-1.6666666666666665
18163436969,314,37680,1,2,0.0,-1.6666666666666665
18215326147,315,37800,1,2,0.0,-1.6666666666666665
18270302005,316,37920,1,2,0.0,-1.6666666666666665
18322259450,317,38040,1,2,0.0,-1.6666666666666665
18376159766,318,38160,1,2,0.0,-1.6666666666666665
18430536242,319,38280,1,2,0.0,-1.6666666666666665
18491316475,320,38400,1,2,0.0,-1.6666666666666665
18543278699,321,38520,1,2,0.0,-1.6666666666666665
18595103024,322,38640,1,2,0.0,-1.6666666666666665
18648348662,323,38760,1,2,0.0,-1.6666666666666665
18700638908,324,38880,1,2,0.0,-1.6666666666666665
18765980381,325,39000,1,2,0.0,-1.6666666666666665
18820111097,326,39120,1,2,0.0,-1.6666666666666665
18871560979,327,39240,1,2,0.0,-1.6666666666666665
18946865295,328,39360,1,2,0.0,-1.6666666666666665
18998082729,329,39480,1,2,0.0,-1.6666666666666665
19048881689,330,39600,1,2,0.0,-1.6666666666666665
19129858967,331,39720,1,2,0.0,-1.6666666666666665
19180734727,332,39840,1,2,0.0,-1.6666666666666665
19232267553,333,39960,1,2,0.0,-1.6666666666666665
19306022898,334,40080,1,2,0.0,-1.6666666666666665
19358365367,335,40200,1,2,0.0,-1.6666666666666665
19409747324,336,40320,1,2,0.0,-1.6666666666666665
19464126189,337,40440,1,2,0.0,-1.6666666666666665
19515150088,338,40560,1,2,0.0,-1.6666666666666665
19569678457,339,40680,1,2,0.0,-1.6666666666666665
19621407550,340,40800,1,2,0.0,-1.6666666666666665
19673282392,341,40920,1,2,0.0,-1.6666666666666665
19727252681,342,41040,1,2,0.0,-1.6666666666666665
19786207464,343,41160,1,2,0.0,-1.6666666666666665
19836753836,344,41280,1,2,0.0,-1.6666666666666665
19887602630,345,41400,1,2,0.0,-1.6666666666666665
19942011191,346,41520,1,2,0.0,-1.6666666666666665
19993445031,347,41640,1,2,0.0,-1.6666666666666665
20045245122,348,41760,1,2,0.0,-1.6666666666666665
20097107676,349,41880,1,2,0.0,-1.6666666666666665
20163822676,350,42000,1,2,0.0,-1.6666666666666665
20216183577,351,42120,1,2,0.0,-1.6666666666666665
20267686708,352,42240,1,2,0.0,-1.6666666666666665
20318659747,353,42360,1,2,0.0,-1.6666666666666665
20372098921,354,42480,1,2,0.0,-1.6666666666666665
20423281539,355,42600,1,2,0.0,-1.6666666666666665
20475841779,356,42720,1,2,0.0,-1.6666666666666665
20527644259,357,42840,1,2,0.0,-1.6666666666666665
20581256489,358,42960,1,2,0.0,-1.6666666666666665
20633155567,359,43080,1,2,0.0,-1.6666666666666665
20686104244,360,43200,1,2,0.0,-1.6666666666666665
20737340793,361,43320,1,2,0.0,-1.6666666666666665
20790229055,362,43440,1,2,0.0,-1.6666666666666665
20840731396,363,43560,1,2,0.0,-1.6666666666666665
20891768606,364,43680,1,2,0.0,-1.6666666666666665
20943508280,365,43800,1,2,0.0,-1.6666666666666665
20997863252,366,43920,1,2,0.0,-1.6666666666666665
21049746286,367,44040,1,2,0.0,-1.6666666666666665
21101404041,368,44160,1,2,0.0,-1.6666666666666665
21153925028,369,44280,1,2,0.0,-1.6666666666666665
21207124586,370,44400,1,2,0.0,-1.6666666666666665
21258499375,371,44520,1,2,0.0,-1.6666666666666665
21310332233,372,44640,1,2,0.0,-1.6666666666666665
21381553859,373,44760,1,2,0.0,-1.6666666666666665
21439182219,374,44880,1,2,0.0,-1.6666666666666665
21491612753,375,45000,1,2,0.0,-1.6666666666666665
21544259350,376,45120,1,2,0.0,-1.6666666666666665
21598062045,377,45240,1,2,0.0,-1.6666666666666665
21649221452,378,45360,1,2,0.0,-1.6666666666666665
21700384273,379,45480,1,2,0.0,-1.6666666666666665
21756939139,380,45600,1,2,0.0,-1.6666666666666665
21823653798,381,45720,1,2,0.0,-1.6666666666666665
21875033365,382,45840,1,2,0.0,-1.6666666666666665
21926638554,383,45960,1,2,0.0,-1.6666666666666665
22002525868,384,46080,1,2,0.0,-1.6666666666666665
22054899057,385,46200,1,2,0.0,-1.6666666666666665
22105969035,386,46320,1,2,0.0,-1.6666666666666665
22162992894,387,46440,1,2,0.0,-1.6666666666666665
22238674725,388,46560,1,2,0.0,-1.6666666666666665
22289941993,389,46680,1,2,0.0,-1.6666666666666665
22341634223,390,46800,1,2,0.0,-1.6666666666666665
22395187743,391,46920,1,2,0.0,-1.6666666666666665
22446949946,392,47040,1,2,0.0,-1.6666666666666665
22498835370,393,47160,1,2,0.0,-1.6666666666666665
22552530203,394,47280,1,2,0.0,-1.6666666666666665
22604890080,395,47400,1,2,0.0,-1.6666666666666665
22656509946,396,47520,1,2,0.0,-1.6666666666666665
22708130496,397,47640,1,2,0.0,-1.6666666666666665
22780012943,398,47760,1,2,0.0,-1.6666666666666665
22831392852,399,47880,1,2,0.0,-1.6666666666666665
22884534383,400,48000,1,2,0.0,-1.6666666666666665
22938678752,401,48120,1,2,0.0,-1.6666666666666665
22991323302,402,48240,1,2,0.0,-1.6666666666666665
23043698881,403,48360,1,2,0.0,-1.6666666666666665
23098163079,404,48480,1,2,0.0,-1.6666666666666665
23151548664,405,48600,1,2,0.0,-1.6666666666666665
23204024595,406,48720,1,2,0.0,-1.6666666666666665
23258864943,407,48840,1,2,0.0,-1.6666666666666665
23310126068,408,48960,1,2,0.0,-1.6666666666666665
23363454991,409,49080,1,2,0.0,-1.6666666666666665
23417236181,410,49200,1,2,0.0,-1.6666666666666665
23470987676,411,49320,1,2,0.0,-1.6666666666666665
23522578870,412,49440,1,2,0.0,-1.6666666666666665
23576891858,413,49560,1,2,0.0,-1.6666666666666665
23631053976,414,49680,1,2,0.0,-1.6666666666666665
23703078760,415,49800,1,2,0.0,-1.6666666666666665
23758039940,416,49920,1,2,0.0,-1.6666666666666665
23828983720,417,50040,1,2,0.0,-1.6666666666666665
23881643971,418,50160,1,2,0.0,-1.6666666666666665
23934092937,419,50280,1,2,0.0,-1.6666666666666665
23987481593,420,50400,1,2,0.0,-1.6666666666666665
24039412073,421,50520,1,2,0.0,-1.6666666666666665
24091474308,422,50640,1,2,0.0,-1.6666666666666665
24161352786,423,50760,1,2,0.0,-1.6666666666666665
24212487277,424,50880,1,2,0.0,-1.6666666666666665
24270362079,425,51000,1,2,0.0,-1.6666666666666665
24339898542,426,51120,1,2,0.0,-1.6666666666666665
24391496904,427,51240,1,2,0.0,-1.6666666666666665
24457611498,428,51360,1,2,0.0,-1.6666666666666665
24523332876,429,51480,1,2,0.0,-1.6666666666666665
24575348348,430,51600,1,2,0.0,-1.6666666666666665
24632757572,431,51720,1,2,0.0,-1.6666666666666665
24689128459,432,51840,1,2,0.0,-1.6666666666666665
24740026405,433,51960,1,2,0.0,-1.6666666666666665
24816372130,434,52080,1,2,0.0,-1.6666666666666665
24869316029,435,52200,1,2,0.0,-1.6666666666666665
24920572716,436,52320,1,2,0.0,-1.6666666666666665
24973522418,437,52440,1,2,0.0,-1.6666666666666665
25025015991,438,52560,1,2,0.0,-1.6666666666666665
25076761810,439,52680,1,2,0.0,-1.6666666666666665
25130081517,440,52800,1,2,0.0,-1.6666666666666665
25182233522,441,52920,1,2,0.0,-1.6666666666666665
25237469135,442,53040,1,2,0.0,-1.6666666666666665
25290319508,443,53160,1,2,0.0,-1.6666666666666665
25341595993,444,53280,1,2,0.0,-1.6666666666666665
25393027785,445,53400,1,2,0.0,-1.6666666666666665
25464112877,446,53520,1,2,0.0,-1.6666666666666665
25516339976,447,53640,1,2,0.0,-1.6666666666666665
25568385144,448,53760,1,2,0.0,-1.6666666666666665
25641986206,449,53880,1,2,0.0,-1.6666666666666665
25696424122,450,54000,1,2,0.0,-1.6666666666666665
25749078911,451,54120,1,2,0.0,-1.6666666666666665
25803537307,452,54240,1,2,0.0,-1.6666666666666665
25854985483,453,54360,1,2,0.0,-1.6666666666666665
25907121104,454,54480,1,2,0.0,-1.6666666666666665
25979220640,455,54600,1,2,0.0,-1.6666666666666665
26032240315,456,54720,1,2,0.0,-1.6666666666666665
26107585932,457,54840,1,2,0.0,-1.6666666666666665
26161025789,458,54960,1,2,0.0,-1.6666666666666665
26213254253,459,55080,1,2,0.0,-1.6666666666666665
26265669427,460,55200,1,2,0.0,-1.6666666666666665
26319130787,461,55320,1,2,0.0,-1.6666666666666665
26370136936,462,55440,1,2,0.0,-1.6666666666666665
26421655085,463,55560,1,2,0.0,-1.6666666666666665
26473350386,464,55680,1,2,0.0,-1.6666666666666665
26527120312,465,55800,1,2,0.0,-1.6666666666666665
26579783294,466,55920,1,2,0.0,-1.6666666666666665
26631310318,467,56040,1,2,0.0,-1.6666666666666665
26692872546,468,56160,1,2,0.0,-1.6666666666666665
26744098855,469,56280,1,2,0.0,-1.6666666666666665
26795638850,470,56400,1,2,0.0,-1.6666666666666665
26849083485,471,56520,1,2,0.0,-1.6666666666666665
26901257677,472,56640,1,2,0.0,-1.6666666666666665
26959820950,473,56760,1,2,0.0,-1.6666666666666665
27024468834,474,56880,1,2,0.0,-1.6666666666666665
27077685800,475,57000,1,2,0.0,-1.6666666666666665
27365708134,476,57120,1,2,0.0,-1.6666666666666665
27417653291,477,57240,1,2,0.0,-1.6666666666666665
27470807793,478,57360,1,2,0.0,-1.6666666666666665
27525045005,479,57480,1,2,0.0,-1.6666666666666665
27576409212,480,57600,1,2,0.0,-1.6666666666666665
27647666337,481,57720,1,2,0.0,-1.6666666666666665
27716348783,482,57840,1,2,0.0,-1.6666666666666665
27768138292,483,57960,1,2,0.0,-1.6666666666666665
27819817891,484,58080,1,2,0.0,-1.6666666666666665
27873556756,485,58200,1,2,0.0,-1.6666666666666665
27924618884,486,58320,1,2,0.0,-1.6666666666666665
27979458208,487,58440,1,2,0.0,-1.6666666666666665
28030295055,488,58560,1,2,0.0,-1.6666666666666665
28080850985,489,58680,1,2,0.0,-1.6666666666666665
28135496432,490,58800,1,2,0.0,-1.6666666666666665
28186177290,491,58920,1,2,0.0,-1.6666666666666665
28238059642,492,59040,1,2,0.0,-1.6666666666666665
28290822634,493,59160,1,2,0.0,-1.6666666666666665
28342021636,494,59280,1,2,0.0,-1.6666666666666665
28393896479,495,59400,1,2,0.0,-1.6666666666666665
28445246009,496,59520,1,2,0.0,-1.6666666666666665
28508195076,497,59640,1,2,0.0,-1.6666666666666665
28559247987,498,59760,1,2,0.0,-1.6666666666666665
28609939768,499,59880,1,2,0.0,-1.6666666666666665
28688962571,500,60000,1,2,0.0,-1.6666666666666665
