37109995064,501,60120,1,2,0.0,-1.1666666666666667
37185508617,502,60240,1,2,0.0,-1.1666666666666667
37254168194,503,60360,1,2,0.0,-1.1666666666666667
37349501277,504,60480,1,2,0.0,-1.1666666666666667
37417517440,505,60600,1,2,0.0,-1.1666666666666667
37485997134,506,60720,1,2,0.0,-1.1666666666666667
37556094748,507,60840,1,2,0.0,-1.1666666666666667
37623843988,508,60960,1,2,0.0,-1.1666666666666667
37694051512,509,61080,1,2,0.0,-1.1666666666666667
37762338011,510,61200,1,2,0.0,-1.1666666666666667
37830418003,511,61320,1,2,0.0,-1.1666666666666667
37901144013,512,61440,1,2,0.0,-1.1666666666666667
37969366683,513,61560,1,2,0.0,-1.1666666666666667
38055047196,514,61680,1,2,0.0,-1.1666666666666667
38156931152,515,61800,1,2,0.0,-1.1666666666666667
38225829662,516,61920,1,2,0.0,-1.1666666666666667
38297514819,517,62040,1,2,0.0,-1.1666666666666667
38367908369,518,62160,1,2,0.0,-1.1666666666666667
38458518421,519,62280,1,2,0.0,-1.1666666666666667
38535151890,520,62400,1,2,0.0,-1.1666666666666667
38603198772,521,62520,1,2,0.0,-1.1666666666666667
38802744389,522,62640,1,2,0.0,-1.1666666666666667
38870803902,523,62760,1,2,0.0,-1.1666666666666667
38961920492,524,62880,1,2,0.0,-1.1666666666666667
39029633892,525,63000,1,2,0.0,-1.1666666666666667
39097264007,526,63120,1,2,0.0,-1.1666666666666667
39187037450,527,63240,1,2,0.0,-1.1666666666666667
39255693272,528,63360,1,2,0.0,-1.1666666666666667
39326291623,529,63480,1,2,0.0,-1.1666666666666667
39394805791,530,63600,1,2,0.0,-1.1666666666666667
39484195575,531,63720,1,2,0.0,-1.1666666666666667
39554160070,532,63840,1,2,0.0,-1.1666666666666667
39632380398,533,63960,1,2,0.0,-1.1666666666666667
39706055188,534,64080,1,2,0.0,-1.1666666666666667
39773737185,535,64200,1,2,0.0,-1.1666666666666667
39843982597,536,64320,1,2,0.0,-1.1666666666666667
39912213459,537,64440,1,2,0.0,-1.1666666666666667
39982579361,538,64560,1,2,0.0,-1.1666666666666667
40074426406,539,64680,1,2,0.0,-1.1666666666666667
40143958431,540,64800,1,2,0.0,-1.1666666666666667
40211934316,541,64920,1,2,0.0,-1.1666666666666667
40302498629,542,65040,1,2,0.0,-1.1666666666666667
40371056488,543,65160,1,2,0.0,-1.1666666666666667
40442167863,544,65280,1,2,0.0,-1.1666666666666667
40511315205,545,65400,1,2,0.0,-1.1666666666666667
40579691134,546,65520,1,2,0.0,-1.1666666666666667
40677097136,547,65640,1,2,0.0,-1.1666666666666667
40745006461,548,65760,1,2,0.0,-1.1666666666666667
40836043521,549,65880,1,2,0.0,-1.1666666666666667
40905506938,550,66000,1,2,0.0,-1.1666666666666667
40983624525,551,66120,1,2,0.0,-1.1666666666666667
41052224709,552,66240,1,2,0.0,-1.1666666666666667
41122594708,553,66360,1,2,0.0,-1.1666666666666667
41191132428,554,66480,1,2,0.0,-1.1666666666666667
41261293872,555,66600,1,2,0.0,-1.1666666666666667
41329684478,556,66720,1,2,0.0,-1.1666666666666667
41418717227,557,66840,1,2,0.0,-1.1666666666666667
41508815620,558,66960,1,2,0.0,-1.1666666666666667
41598826973,559,67080,1,2,0.0,-1.1666666666666667
41667584171,560,67200,1,2,0.0,-1.1666666666666667
41738703055,561,67320,1,2,0.0,-1.1666666666666667
41807096733,562,67440,1,2,0.0,-1.1666666666666667
41877465025,563,67560,1,2,0.0,-1.1666666666666667
41945842660,564,67680,1,2,0.0,-1.1666666666666667
42016292189,565,67800,1,2,0.0,-1.1666666666666667
42084455467,566,67920,1,2,0.0,-1.1666666666666667
42155541583,567,68040,1,2,0.0,-1.1666666666666667
42223952328,568,68160,1,2,0.0,-1.1666666666666667
42294210369,569,68280,1,2,0.0,-1.1666666666666667
42362795876,570,68400,1,2,0.0,-1.1666666666666667
42433474440,571,68520,1,2,0.0,-1.1666666666666667
42501972566,572,68640,1,2,0.0,-1.1666666666666667
42578541522,573,68760,1,2,0.0,-1.1666666666666667
42646759755,574,68880,1,2,0.0,-1.1666666666666667
42717019161,575,69000,1,2,0.0,-1.1666666666666667
42785433319,576,69120,1,2,0.0,-1.1666666666666667
42854220213,577,69240,1,2,0.0,-1.1666666666666667
42936119434,578,69360,1,2,0.0,-1.1666666666666667
43004549293,579,69480,1,2,0.0,-1.1666666666666667
43072857637,580,69600,1,2,0.0,-1.1666666666666667
43143417076,581,69720,1,2,0.0,-1.1666666666666667
43211838060,582,69840,1,2,0.0,-1.1666666666666667
43280272356,583,69960,1,2,0.0,-1.1666666666666667
43365415611,584,70080,1,2,0.0,-1.1666666666666667
43433587422,585,70200,1,2,0.0,-1.1666666666666667
43504551341,586,70320,1,2,0.0,-1.1666666666666667
43575406033,587,70440,1,2,0.0,-1.1666666666666667
43644280308,588,70560,1,2,0.0,-1.1666666666666667
43712850797,589,70680,1,2,0.0,-1.1666666666666667
43782004624,590,70800,1,2,0.0,-1.1666666666666667
43869636541,591,70920,1,2,0.0,-1.1666666666666667
43938095413,592,71040,1,2,0.0,-1.1666666666666667
44006548142,593,71160,1,2,0.0,-1.1666666666666667
44076597969,594,71280,1,2,0.0,-1.1666666666666667
44144627103,595,71400,1,2,0.0,-1.1666666666666667
44213638594,596,71520,1,2,0.0,-1.1666666666666667
44699969553,597,71640,1,2,0.0,-1.1666666666666667
44767523891,598,71760,1,2,0.0,-1.1666666666666667
44835467009,599,71880,1,2,0.0,-1.1666666666666667
44933505160,600,72000,1,2,0.0,-1.1666666666666667
45004520621,601,72120,1,2,0.0,-1.1666666666666667
45075173926,602,72240,1,2,0.0,-1.1666666666666667
45148292684,603,72360,1,2,0.0,-1.1666666666666667
45218930970,604,72480,1,2,0.0,-1.1666666666666667
45290742420,605,72600,1,2,0.0,-1.1666666666666667
45382662169,606,72720,1,2,0.0,-1.1666666666666667
45451299217,607,72840,1,2,0.0,-1.1666666666666667
45520765706,608,72960,1,2,0.0,-1.1666666666666667
45591661017,609,73080,1,2,0.0,-1.1666666666666667
45659862524,610,73200,1,2,0.0,-1.1666666666666667
45727856500,611,73320,1,2,0.0,-1.1666666666666667
45813043787,612,73440,1,2,0.0,-1.1666666666666667
45880883821,613,73560,1,2,0.0,-1.1666666666666667
45948775056,614,73680,1,2,0.0,-1.1666666666666667
46037401960,615,73800,1,2,0.0,-1.1666666666666667
46105441334,616,73920,1,2,0.0,-1.1666666666666667
46173942190,617,74040,1,2,0.0,-1.1666666666666667
46263376348,618,74160,1,2,0.0,-1.1666666666666667
46332109652,619,74280,1,2,0.0,-1.1666666666666667
46400145271,620,74400,1,2,0.0,-1.1666666666666667
46500856064,621,74520,1,2,0.0,-1.1666666666666667
46569044259,622,74640,1,2,0.0,-1.1666666666666667
46639690396,623,74760,1,2,0.0,-1.1666666666666667
46708225728,624,74880,1,2,0.0,-1.1666666666666667
46775978040,625,75000,1,2,0.0,-1.1666666666666667
46865296144,626,75120,1,2,0.0,-1.1666666666666667
46933205811,627,75240,1,2,0.0,-1.1666666666666667
47001044822,628,75360,1,2,0.0,-1.1666666666666667
47071463290,629,75480,1,2,0.0,-1.1666666666666667
47139864135,630,75600,1,2,0.0,-1.1666666666666667
47232179148,631,75720,1,2,0.0,-1.1666666666666667
47300751684,632,75840,1,2,0.0,-1.1666666666666667
47369033063,633,75960,1,2,0.0,-1.1666666666666667
47468119109,634,76080,1,2,0.0,-1.1666666666666667
47536774248,635,76200,1,2,0.0,-1.1666666666666667
47608178487,636,76320,1,2,0.0,-1.1666666666666667
47678852955,637,76440,1,2,0.0,-1.1666666666666667
47749361194,638,76560,1,2,0.0,-1.1666666666666667
47822014714,639,76680,1,2,0.0,-1.1666666666666667
47892899102,640,76800,1,2,0.0,-1.1666666666666667
47966289220,641,76920,1,2,0.0,-1.1666666666666667
48034725223,642,77040,1,2,0.0,-1.1666666666666667
48102812042,643,77160,1,2,0.0,-1.1666666666666667
48172933549,644,77280,1,2,0.0,-1.1666666666666667
48240766075,645,77400,1,2,0.0,-1.1666666666666667
48311277044,646,77520,1,2,0.0,-1.1666666666666667
48379191148,647,77640,1,2,0.0,-1.1666666666666667
48447639781,648,77760,1,2,0.0,-1.1666666666666667
48519878581,649,77880,1,2,0.0,-1.1666666666666667
48587702914,650,78000,1,2,0.0,-1.1666666666666667
48655513594,651,78120,1,2,0.0,-1.1666666666666667
48725460680,652,78240,1,2,0.0,-1.1666666666666667
48793360449,653,78360,1,2,0.0,-1.1666666666666667
48861850382,654,78480,1,2,0.0,-1.1666666666666667
48933295923,655,78600,1,2,0.0,-1.1666666666666667
49001689942,656,78720,1,2,0.0,-1.1666666666666667
49069495160,657,78840,1,2,0.0,-1.1666666666666667
49137494939,658,78960,1,2,0.0,-1.1666666666666667
49208062229,659,79080,1,2,0.0,-1.1666666666666667
49275634317,660,79200,1,2,0.0,-1.1666666666666667
49343489711,661,79320,1,2,0.0,-1.1666666666666667
49413184894,662,79440,1,2,0.0,-1.1666666666666667
49482799863,663,79560,1,2,0.0,-1.1666666666666667
49550797252,664,79680,1,2,0.0,-1.1666666666666667
49621156328,665,79800,1,2,0.0,-1.1666666666666667
49689662987,666,79920,1,2,0.0,-1.1666666666666667
49758119471,667,80040,1,2,0.0,-1.1666666666666667
49825736956,668,80160,1,2,0.0,-1.1666666666666667
49896658891,669,80280,1,2,0.0,-1.1666666666666667
49964537496,670,80400,1,2,0.0,-1.1666666666666667
50032413371,671,80520,1,2,0.0,-1.1666666666666667
50102962570,672,80640,1,2,0.0,-1.1666666666666667
50171709528,673,80760,1,2,0.0,-1.1666666666666667
50240168059,674,80880,1,2,0.0,-1.1666666666666667
50310346569,675,81000,1,2,0.0,-1.1666666666666667
50378508823,676,81120,1,2,0.0,-1.1666666666666667
50446397327,677,81240,1,2,0.0,-1.1666666666666667
50543329216,678,81360,1,2,0.0,-1.1666666666666667
50611396238,679,81480,1,2,0.0,-1.1666666666666667
50679261190,680,81600,1,2,0.0,-1.1666666666666667
50749074132,681,81720,1,2,0.0,-1.1666666666666667
50816871842,682,81840,1,2,0.0,-1.1666666666666667
50884862063,683,81960,1,2,0.0,-1.1666666666666667
50971809606,684,82080,1,2,0.0,-1.1666666666666667
51041470656,685,82200,1,2,0.0,-1.1666666666666667
51109066637,686,82320,1,2,0.0,-1.1666666666666667
51200446054,687,82440,1,2,0.0,-1.1666666666666667
51268514441,688,82560,1,2,0.0,-1.1666666666666667
51336248662,689,82680,1,2,0.0,-1.1666666666666667
51423129645,690,82800,1,2,0.0,-1.1666666666666667
51492681468,691,82920,1,2,0.0,-1.1666666666666667
51560539593,692,83040,1,2,0.0,-1.1666666666666667
51658384550,693,83160,1,2,0.0,-1.1666666666666667
51726431433,694,83280,1,2,0.0,-1.1666666666666667
51794162924,695,83400,1,2,0.0,-1.1666666666666667
51864873914,696,83520,1,2,0.0,-1.1666666666666667
51933156659,697,83640,1,2,0.0,-1.1666666666666667
52001030144,698,83760,1,2,0.0,-1.1666666666666667
52087403223,699,83880,1,2,0.0,-1.1666666666666667
52155047674,700,84000,1,2,0.0,-1.1666666666666667
52225777096,701,84120,1,2,0.0,-1.1666666666666667
52294381718,702,84240,1,2,0.0,-1.1666666666666667
52362966543,703,84360,1,2,0.0,-1.1666666666666667
52458773056,704,84480,1,2,0.0,-1.1666666666666667
52527627875,705,84600,1,2,0.0,-1.1666666666666667
52595850203,706,84720,1,2,0.0,-1.1666666666666667
52666572117,707,84840,1,2,0.0,-1.1666666666666667
52735267875,708,84960,1,2,0.0,-1.1666666666666667
52808397214,709,85080,1,2,0.0,-1.1666666666666667
52896266698,710,85200,1,2,0.0,-1.1666666666666667
52964560024,711,85320,1,2,0.0,-1.1666666666666667
53035067922,712,85440,1,2,0.0,-1.1666666666666667
53102793951,713,85560,1,2,0.0,-1.1666666666666667
53170899202,714,85680,1,2,0.0,-1.1666666666666667
53256663000,715,85800,1,2,0.0,-1.1666666666666667
53324540582,716,85920,1,2,0.0,-1.1666666666666667
53416117973,717,86040,1,2,0.0,-1.1666666666666667
53486533369,718,86160,1,2,0.0,-1.1666666666666667
53554623601,719,86280,1,2,0.0,-1.1666666666666667
53625159146,720,86400,1,2,0.0,-1.1666666666666667
53693601976,721,86520,1,2,0.0,-1.1666666666666667
53763800967,722,86640,1,2,0.0,-1.1666666666666667
53831628372,723,86760,1,2,0.0,-1.1666666666666667
53899637708,724,86880,1,2,0.0,-1.1666666666666667
53992756220,725,87000,1,2,0.0,-1.1666666666666667
54060213961,726,87120,1,2,0.0,-1.1666666666666667
54148770209,727,87240,1,2,0.0,-1.1666666666666667
54217163887,728,87360,1,2,0.0,-1.1666666666666667
54292621462,729,87480,1,2,0.0,-1.1666666666666667
54372364820,730,87600,1,2,0.0,-1.1666666666666667
54440275169,731,87720,1,2,0.0,-1.1666666666666667
54510915504,732,87840,1,2,0.0,-1.1666666666666667
54579954984,733,87960,1,2,0.0,-1.1666666666666667
54672988504,734,88080,1,2,0.0,-1.1666666666666667
54740798843,735,88200,1,2,0.0,-1.1666666666666667
54811414260,736,88320,1,2,0.0,-1.1666666666666667
54879543746,737,88440,1,2,0.0,-1.1666666666666667
54947410746,738,88560,1,2,0.0,-1.1666666666666667
55017724425,739,88680,1,2,0.0,-1.1666666666666667
55086402092,740,88800,1,2,0.0,-1.1666666666666667
55182648584,741,88920,1,2,0.0,-1.1666666666666667
55263694471,742,89040,1,2,0.0,-1.1666666666666667
55335408641,743,89160,1,2,0.0,-1.1666666666666667
55425993434,744,89280,1,2,0.0,-1.1666666666666667
55495181394,745,89400,1,2,0.0,-1.1666666666666667
55565712844,746,89520,1,2,0.0,-1.1666666666666667
55633608175,747,89640,1,2,0.0,-1.1666666666666667
55701631164,748,89760,1,2,0.0,-1.1666666666666667
55794810775,749,89880,1,2,0.0,-1.1666666666666667
55863252580,750,90000,1,2,0.0,-1.1666666666666667
55952881639,751,90120,1,2,0.0,-1.1666666666666667
56026835299,752,90240,1,2,0.0,-1.1666666666666667
56095777158,753,90360,1,2,0.0,-1.1666666666666667
56177452464,754,90480,1,2,0.0,-1.1666666666666667
56248561449,755,90600,1,2,0.0,-1.1666666666666667
56319669753,756,90720,1,2,0.0,-1.1666666666666667
56387854534,757,90840,1,2,0.0,-1.1666666666666667
56459158421,758,90960,1,2,0.0,-1.1666666666666667
56534578791,759,91080,1,2,0.0,-1.1666666666666667
56604415968,760,91200,1,2,0.0,-1.1666666666666667
56674685614,761,91320,1,2,0.0,-1.1666666666666667
56742715431,762,91440,1,2,0.0,-1.1666666666666667
56813109323,763,91560,1,2,0.0,-1.1666666666666667
56881829998,764,91680,1,2,0.0,-1.1666666666666667
56952856381,765,91800,1,2,0.0,-1.1666666666666667
57020805301,766,91920,1,2,0.0,-1.1666666666666667
57088913282,767,92040,1,2,0.0,-1.1666666666666667
57176909743,768,92160,1,2,0.0,-1.1666666666666667
57267207816,769,92280,1,2,0.0,-1.1666666666666667
57338347181,770,92400,1,2,0.0,-1.1666666666666667
57406995835,771,92520,1,2,0.0,-1.1666666666666667
57496749481,772,92640,1,2,0.0,-1.1666666666666667
57564353312,773,92760,1,2,0.0,-1.1666666666666667
57634970778,774,92880,1,2,0.0,-1.1666666666666667
57703015613,775,93000,1,2,0.0,-1.1666666666666667
57771268320,776,93120,1,2,0.0,-1.1666666666666667
57842071812,777,93240,1,2,0.0,-1.1666666666666667
57910345340,778,93360,1,2,0.0,-1.1666666666666667
57980773707,779,93480,1,2,0.0,-1.1666666666666667
58048631150,780,93600,1,2,0.0,-1.1666666666666667
58118498364,781,93720,1,2,0.0,-1.1666666666666667
58186331914,782,93840,1,2,0.0,-1.1666666666666667
58260898267,783,93960,1,2,0.0,-1.1666666666666667
58353889802,784,94080,1,2,0.0,-1.1666666666666667
58421607298,785,94200,1,2,0.0,-1.1666666666666667
58493483943,786,94320,1,2,0.0,-1.1666666666666667
58561426378,787,94440,1,2,0.0,-1.1666666666666667
58642094750,788,94560,1,2,0.0,-1.1666666666666667
58728709493,789,94680,1,2,0.0,-1.1666666666666667
58796878573,790,94800,1,2,0.0,-1.1666666666666667
58891790110,791,94920,1,2,0.0,-1.1666666666666667
58962424983,792,95040,1,2,0.0,-1.1666666666666667
59030345914,793,95160,1,2,0.0,-1.1666666666666667
59098208135,794,95280,1,2,0.0,-1.1666666666666667
59174467161,795,95400,1,2,0.0,-1.1666666666666667
59258560815,796,95520,1,2,0.0,-1.1666666666666667
59326052689,797,95640,1,2,0.0,-1.1666666666666667
59401908259,798,95760,1,2,0.0,-1.1666666666666667
59484396962,799,95880,1,2,0.0,-1.1666666666666667
59555852402,800,96000,1,2,0.0,-1.1666666666666667
59627259713,801,96120,1,2,0.0,-1.1666666666666667
59706395838,802,96240,1,2,0.0,-1.1666666666666667
59776528269,803,96360,1,2,0.0,-1.1666666666666667
59847315036,804,96480,1,2,0.0,-1.1666666666666667
59919076310,805,96600,1,2,0.0,-1.1666666666666667
59987449849,806,96720,1,2,0.0,-1.1666666666666667
