13645844981,140,16800,1,2,0.0,-1.6666666666666665
13724051997,141,16920,1,2,0.0,-1.6666666666666665
13801197125,142,17040,1,2,0.0,-1.6666666666666665
13879084653,143,17160,1,2,0.0,-1.6666666666666665
13957039423,144,17280,1,2,0.0,-1.6666666666666665
14034201276,145,17400,1,2,0.0,-1.6666666666666665
14111880591,146,17520,1,2,0.0,-1.6666666666666665
14189008651,147,17640,1,2,0.0,-1.6666666666666665
14267470302,148,17760,1,2,0.0,-1.6666666666666665
14345135622,149,17880,1,2,0.0,-1.6666666666666665
14422228867,150,18000,1,2,0.0,-1.6666666666666665
14499822848,151,18120,1,2,0.0,-1.6666666666666665
14598085938,152,18240,1,2,0.0,-1.6666666666666665
14674883930,153,18360,1,2,0.0,-1.6666666666666665
14751652566,154,18480,1,2,0.0,-1.6666666666666665
14828148819,155,18600,1,2,0.0,-1.6666666666666665
14917328342,156,18720,1,2,0.0,-1.6666666666666665
14994035538,157,18840,1,2,0.0,-1.6666666666666665
15071329829,158,18960,1,2,0.0,-1.6666666666666665
15149734135,159,19080,1,2,0.0,-1.6666666666666665
15226787444,160,19200,1,2,0.0,-1.6666666666666665
15303724358,161,19320,1,2,0.0,-1.6666666666666665
15380780398,162,19440,1,2,0.0,-1.6666666666666665
15457347989,163,19560,1,2,0.0,-1.6666666666666665
15534498236,164,19680,1,2,0.0,-1.6666666666666665
15612230116,165,19800,1,2,0.0,-1.6666666666666665
15689622710,166,19920,1,2,0.0,-1.6666666666666665
15766253107,167,20040,1,2,0.0,-1.6666666666666665
15842868143,168,20160,1,2,0.0,-1.6666666666666665
15919654530,169,20280,1,2,0.0,-1.6666666666666665
15997460137,170,20400,1,2,0.0,-1.6666666666666665
16074692646,171,20520,1,2,0.0,-1.6666666666666665
16151949049,172,20640,1,2,0.0,-1.6666666666666665
16228330272,173,20760,1,2,0.0,-1.6666666666666665
16305228956,174,20880,1,2,0.0,-1.6666666666666665
16382229358,175,21000,1,2,0.0,-1.6666666666666665
16487117732,176,21120,1,2,0.0,-1.6666666666666665
16583039616,177,21240,1,2,0.0,-1.6666666666666665
16659828391,178,21360,1,2,0.0,-1.6666666666666665
16736063523,179,21480,1,2,0.0,-1.6666666666666665
16812383307,180,21600,1,2,0.0,-1.6666666666666665
16888864882,181,21720,1,2,0.0,-1.6666666666666665
16965035502,182,21840,1,2,0.0,-1.6666666666666665
17050211524,183,21960,1,2,0.0,-1.6666666666666665
17127210903,184,22080,1,2,0.0,-1.6666666666666665
17203615336,185,22200,1,2,0.0,-1.6666666666666665
17280846821,186,22320,1,2,0.0,-1.6666666666666665
17358018914,187,22440,1,2,0.0,-1.6666666666666665
17450549991,188,22560,1,2,0.0,-1.6666666666666665
17528263780,189,22680,1,2,0.0,-1.6666666666666665
17606286134,190,22800,1,2,0.0,-1.6666666666666665
17684137822,191,22920,1,2,0.0,-1.6666666666666665
17761069275,192,23040,1,2,0.0,-1.6666666666666665
17838801155,193,23160,1,2,0.0,-1.6666666666666665
17933252915,194,23280,1,2,0.0,-1.6666666666666665
18010970459,195,23400,1,2,0.0,-1.6666666666666665
18088573315,196,23520,1,2,0.0,-1.6666666666666665
18165954645,197,23640,1,2,0.0,-1.6666666666666665
18243015463,198,23760,1,2,0.0,-1.6666666666666665
18320817658,199,23880,1,2,0.0,-1.6666666666666665
18398036513,200,24000,1,2,0.0,-1.6666666666666665
18475968073,201,24120,1,2,0.0,-1.6666666666666665
18553750470,202,24240,1,2,0.0,-1.6666666666666665
18631034520,203,24360,1,2,0.0,-1.6666666666666665
18708252352,204,24480,1,2,0.0,-1.6666666666666665
18785181415,205,24600,1,2,0.0,-1.6666666666666665
18862149732,206,24720,1,2,0.0,-1.6666666666666665
18941183799,207,24840,1,2,0.0,-1.6666666666666665
19018498228,208,24960,1,2,0.0,-1.6666666666666665
19095594886,209,25080,1,2,0.0,-1.6666666666666665
19173168729,210,25200,1,2,0.0,-1.6666666666666665
19250543915,211,25320,1,2,0.0,-1.6666666666666665
19327700648,212,25440,1,2,0.0,-1.6666666666666665
19405329445,213,25560,1,2,0.0,-1.6666666666666665
19483886328,214,25680,1,2,0.0,-1.6666666666666665
19561133173,215,25800,1,2,0.0,-1.6666666666666665
19638380018,216,25920,1,2,0.0,-1.6666666666666665
19715830297,217,26040,1,2,0.0,-1.6666666666666665
19793244054,218,26160,1,2,0.0,-1.6666666666666665
19874540138,219,26280,1,2,0.0,-1.6666666666666665
19958040555,220,26400,1,2,0.0,-1.6666666666666665
20036251667,221,26520,1,2,0.0,-1.6666666666666665
20123785962,222,26640,1,2,0.0,-1.6666666666666665
20204109246,223,26760,1,2,0.0,-1.6666666666666665
20300889242,224,26880,1,2,0.0,-1.6666666666666665
20378438167,225,27000,1,2,0.0,-1.6666666666666665
20455827007,226,27120,1,2,0.0,-1.6666666666666665
20532108560,227,27240,1,2,0.0,-1.6666666666666665
20609701518,228,27360,1,2,0.0,-1.6666666666666665
20702782141,229,27480,1,2,0.0,-1.6666666666666665
20778836708,230,27600,1,2,0.0,-1.6666666666666665
20855598177,231,27720,1,2,0.0,-1.6666666666666665
20933497310,232,27840,1,2,0.0,-1.6666666666666665
21014637746,233,27960,1,2,0.0,-1.6666666666666665
21091446660,234,28080,1,2,0.0,-1.6666666666666665
21168146006,235,28200,1,2,0.0,-1.6666666666666665
21250941569,236,28320,1,2,0.0,-1.6666666666666665
21328235176,237,28440,1,2,0.0,-1.6666666666666665
21407177083,238,28560,1,2,0.0,-1.6666666666666665
21483664120,239,28680,1,2,0.0,-1.6666666666666665
21560581919,240,28800,1,2,0.0,-1.6666666666666665
21638806002,241,28920,1,2,0.0,-1.6666666666666665
21715585220,242,29040,1,2,0.0,-1.6666666666666665
21809317790,243,29160,1,2,0.0,-1.6666666666666665
21907347409,244,29280,1,2,0.0,-1.6666666666666665
22013008561,245,29400,1,2,0.0,-1.6666666666666665
22090909060,246,29520,1,2,0.0,-1.6666666666666665
22167706027,247,29640,1,2,0.0,-1.6666666666666665
22244575699,248,29760,1,2,0.0,-1.6666666666666665
22322391205,249,29880,1,2,0.0,-1.6666666666666665
22399029794,250,30000,1,2,0.0,-1.6666666666666665
22475403849,251,30120,1,2,0.0,-1.6666666666666665
22552185456,252,30240,1,2,0.0,-1.6666666666666665
22628733591,253,30360,1,2,0.0,-1.6666666666666665
22706652181,254,30480,1,2,0.0,-1.6666666666666665
22791266368,255,30600,1,2,0.0,-1.6666666666666665
22869596947,256,30720,1,2,0.0,-1.6666666666666665
22952887784,257,30840,1,2,0.0,-1.6666666666666665
23035405501,258,30960,1,2,0.0,-1.6666666666666665
23112342074,259,31080,1,2,0.0,-1.6666666666666665
23189068726,260,31200,1,2,0.0,-1.6666666666666665
23265225010,261,31320,1,2,0.0,-1.6666666666666665
23342669146,262,31440,1,2,0.0,-1.6666666666666665
23419273601,263,31560,1,2,0.0,-1.6666666666666665
23496178771,264,31680,1,2,0.0,-1.6666666666666665
23575237415,265,31800,1,2,0.0,-1.6666666666666665
23652213241,266,31920,1,2,0.0,-1.6666666666666665
23729375435,267,32040,1,2,0.0,-1.6666666666666665
23807042120,268,32160,1,2,0.0,-1.6666666666666665
23885059696,269,32280,1,2,0.0,-1.6666666666666665
23962531480,270,32400,1,2,0.0,-1.6666666666666665
24039585812,271,32520,1,2,0.0,-1.6666666666666665
24116649702,272,32640,1,2,0.0,-1.6666666666666665
24193615288,273,32760,1,2,0.0,-1.6666666666666665
24270689760,274,32880,1,2,0.0,-1.6666666666666665
24347917832,275,33000,1,2,0.0,-1.6666666666666665
24425356506,276,33120,1,2,0.0,-1.6666666666666665
24502186241,277,33240,1,2,0.0,-1.6666666666666665
24579320105,278,33360,1,2,0.0,-1.6666666666666665
24656475472,279,33480,1,2,0.0,-1.6666666666666665
24733790584,280,33600,1,2,0.0,-1.6666666666666665
24811585610,281,33720,1,2,0.0,-1.6666666666666665
24889344114,282,33840,1,2,0.0,-1.6666666666666665
24966344857,283,33960,1,2,0.0,-1.6666666666666665
25043747350,284,34080,1,2,0.0,-1.6666666666666665
25120903742,285,34200,1,2,0.0,-1.6666666666666665
25214481688,286,34320,1,2,0.0,-1.6666666666666665
25301504325,287,34440,1,2,0.0,-1.6666666666666665
25380776984,288,34560,1,2,0.0,-1.6666666666666665
25459941441,289,34680,1,2,0.0,-1.6666666666666665
25539870485,290,34800,1,2,0.0,-1.6666666666666665
25619447272,291,34920,1,2,0.0,-1.6666666666666665
25699243878,292,35040,1,2,0.0,-1.6666666666666665
25777304121,293,35160,1,2,0.0,-1.6666666666666665
25856141580,294,35280,1,2,0.0,-1.6666666666666665
25937409333,295,35400,1,2,0.0,-1.6666666666666665
26017256798,296,35520,1,2,0.0,-1.6666666666666665
26096795015,297,35640,1,2,0.0,-1.6666666666666665
26175930117,298,35760,1,2,0.0,-1.6666666666666665
26255854040,299,35880,1,2,0.0,-1.6666666666666665
26351828489,300,36000,1,2,0.0,-1.6666666666666665
26429942322,301,36120,1,2,0.0,-1.6666666666666665
26511938139,302,36240,1,2,0.0,-1.6666666666666665
26587797805,303,36360,1,2,0.0,-1.6666666666666665
26663739390,304,36480,1,2,0.0,-1.6666666666666665
26740231547,305,36600,1,2,0.0,-1.6666666666666665
26816370082,306,36720,1,2,0.0,-1.6666666666666665
26893772234,307,36840,1,2,0.0,-1.6666666666666665
26970122054,308,36960,1,2,0.0,-1.6666666666666665
27046275266,309,37080,1,2,0.0,-1.6666666666666665
27122677311,310,37200,1,2,0.0,-1.6666666666666665
27198884454,311,37320,1,2,0.0,-1.6666666666666665
27275541474,312,37440,1,2,0.0,-1.6666666666666665
27352942943,313,37560,1,2,0.0,-1.6666666666666665
27429181489,314,37680,1,2,0.0,-1.6666666666666665
27505302957,315,37800,1,2,0.0,-1.6666666666666665
27581561642,316,37920,1,2,0.0,-1.6666666666666665
27684232713,317,38040,1,2,0.0,-1.6666666666666665
27761282608,318,38160,1,2,0.0,-1.6666666666666665
27838280621,319,38280,1,2,0.0,-1.6666666666666665
27915263957,320,38400,1,2,0.0,-1.6666666666666665
28008746671,321,38520,1,2,0.0,-1.6666666666666665
28085670956,322,38640,1,2,0.0,-1.6666666666666665
28161646333,323,38760,1,2,0.0,-1.6666666666666665
28258328025,324,38880,1,2,0.0,-1.6666666666666665
28335657132,325,39000,1,2,0.0,-1.6666666666666665
28412439422,326,39120,1,2,0.0,-1.6666666666666665
28489497168,327,39240,1,2,0.0,-1.6666666666666665
28567475149,328,39360,1,2,0.0,-1.6666666666666665
28644623007,329,39480,1,2,0.0,-1.6666666666666665
28722039836,330,39600,1,2,0.0,-1.6666666666666665
28801853168,331,39720,1,2,0.0,-1.6666666666666665
28881873348,332,39840,1,2,0.0,-1.6666666666666665
28960209388,333,39960,1,2,0.0,-1.6666666666666665
29038477161,334,40080,1,2,0.0,-1.6666666666666665
29131711043,335,40200,1,2,0.0,-1.6666666666666665
29209413227,336,40320,1,2,0.0,-1.6666666666666665
29288137364,337,40440,1,2,0.0,-1.6666666666666665
29366728038,338,40560,1,2,0.0,-1.6666666666666665
29444546617,339,40680,1,2,0.0,-1.6666666666666665
29522821217,340,40800,1,2,0.0,-1.6666666666666665
29603078282,341,40920,1,2,0.0,-1.6666666666666665
29680285191,342,41040,1,2,0.0,-1.6666666666666665
29758505860,343,41160,1,2,0.0,-1.6666666666666665
29835836332,344,41280,1,2,0.0,-1.6666666666666665
29931990322,345,41400,1,2,0.0,-1.6666666666666665
30022007478,346,41520,1,2,0.0,-1.6666666666666665
30098748125,347,41640,1,2,0.0,-1.6666666666666665
30175655002,348,41760,1,2,0.0,-1.6666666666666665
30252865324,349,41880,1,2,0.0,-1.6666666666666665
30330812927,350,42000,1,2,0.0,-1.6666666666666665
30407403387,351,42120,1,2,0.0,-1.6666666666666665
30483811576,352,42240,1,2,0.0,-1.6666666666666665
30560311583,353,42360,1,2,0.0,-1.6666666666666665
30646761121,354,42480,1,2,0.0,-1.6666666666666665
30723098312,355,42600,1,2,0.0,-1.6666666666666665
30800601839,356,42720,1,2,0.0,-1.6666666666666665
30878083180,357,42840,1,2,0.0,-1.6666666666666665
30955753620,358,42960,1,2,0.0,-1.6666666666666665
31033004220,359,43080,1,2,0.0,-1.6666666666666665
31109667384,360,43200,1,2,0.0,-1.6666666666666665
31187148384,361,43320,1,2,0.0,-1.6666666666666665
31264516061,362,43440,1,2,0.0,-1.6666666666666665
31346853554,363,43560,1,2,0.0,-1.6666666666666665
31423739950,364,43680,1,2,0.0,-1.6666666666666665
31500490496,365,43800,1,2,0.0,-1.6666666666666665
31577159122,366,43920,1,2,0.0,-1.6666666666666665
31654405967,367,44040,1,2,0.0,-1.6666666666666665
31731861708,368,44160,1,2,0.0,-1.6666666666666665
31808964510,369,44280,1,2,0.0,-1.6666666666666665
31886263238,370,44400,1,2,0.0,-1.6666666666666665
31964538862,371,44520,1,2,0.0,-1.6666666666666665
32042374848,372,44640,1,2,0.0,-1.6666666666666665
32136910577,373,44760,1,2,0.0,-1.6666666666666665
32214279960,374,44880,1,2,0.0,-1.6666666666666665
32300652015,375,45000,1,2,0.0,-1.6666666666666665
32386708337,376,45120,1,2,0.0,-1.6666666666666665
32463290264,377,45240,1,2,0.0,-1.6666666666666665
32540134335,378,45360,1,2,0.0,-1.6666666666666665
32617106406,379,45480,1,2,0.0,-1.6666666666666665
32694252899,380,45600,1,2,0.0,-1.6666666666666665
32770913333,381,45720,1,2,0.0,-1.6666666666666665
32847325277,382,45840,1,2,0.0,-1.6666666666666665
32924833241,383,45960,1,2,0.0,-1.6666666666666665
33001732609,384,46080,1,2,0.0,-1.6666666666666665
33079005736,385,46200,1,2,0.0,-1.6666666666666665
33156655014,386,46320,1,2,0.0,-1.6666666666666665
33253197100,387,46440,1,2,0.0,-1.6666666666666665
33330347689,388,46560,1,2,0.0,-1.6666666666666665
33407323174,389,46680,1,2,0.0,-1.6666666666666665
33483664120,390,46800,1,2,0.0,-1.6666666666666665
33561349578,391,46920,1,2,0.0,-1.6666666666666665
33638074524,392,47040,1,2,0.0,-1.6666666666666665
33715373252,393,47160,1,2,0.0,-1.6666666666666665
33792138475,394,47280,1,2,0.0,-1.6666666666666665
33868874002,395,47400,1,2,0.0,-1.6666666666666665
33947646267,396,47520,1,2,0.0,-1.6666666666666665
34024806754,397,47640,1,2,0.0,-1.6666666666666665
34101911263,398,47760,1,2,0.0,-1.6666666666666665
34188847201,399,47880,1,2,0.0,-1.6666666666666665
34276434744,400,48000,1,2,0.0,-1.6666666666666665
34354288139,401,48120,1,2,0.0,-1.6666666666666665
34432778803,402,48240,1,2,0.0,-1.6666666666666665
34510064560,403,48360,1,2,0.0,-1.6666666666666665
34587403565,404,48480,1,2,0.0,-1.6666666666666665
34664858282,405,48600,1,2,0.0,-1.6666666666666665
34741864828,406,48720,1,2,0.0,-1.6666666666666665
34819127715,407,48840,1,2,0.0,-1.6666666666666665
34898071670,408,48960,1,2,0.0,-1.6666666666666665
34975716852,409,49080,1,2,0.0,-1.6666666666666665
35052734320,410,49200,1,2,0.0,-1.6666666666666665
35130206104,411,49320,1,2,0.0,-1.6666666666666665
35207571733,412,49440,1,2,0.0,-1.6666666666666665
35285696488,413,49560,1,2,0.0,-1.6666666666666665
35363178852,414,49680,1,2,0.0,-1.6666666666666665
35441085495,415,49800,1,2,0.0,-1.6666666666666665
35518350772,416,49920,1,2,0.0,-1.6666666666666665
35595483270,417,50040,1,2,0.0,-1.6666666666666665
35673439065,418,50160,1,2,0.0,-1.6666666666666665
35751831425,419,50280,1,2,0.0,-1.6666666666666665
35829985193,420,50400,1,2,0.0,-1.6666666666666665
35908536273,421,50520,1,2,0.0,-1.6666666666666665
35986453497,422,50640,1,2,0.0,-1.6666666666666665
36063901729,423,50760,1,2,0.0,-1.6666666666666665
36141421640,424,50880,1,2,0.0,-1.6666666666666665
36222579826,425,51000,1,2,0.0,-1.6666666666666665
36300354714,426,51120,1,2,0.0,-1.6666666666666665
36377773932,427,51240,1,2,0.0,-1.6666666666666665
36472177564,428,51360,1,2,0.0,-1.6666666666666665
36548535577,429,51480,1,2,0.0,-1.6666666666666665
36625829867,430,51600,1,2,0.0,-1.6666666666666665
36703355240,431,51720,1,2,0.0,-1.6666666666666665
36779485242,432,51840,1,2,0.0,-1.6666666666666665
36856189025,433,51960,1,2,0.0,-1.6666666666666665
36933302409,434,52080,1,2,0.0,-1.6666666666666665
37009948848,435,52200,1,2,0.0,-1.6666666666666665
37086907607,436,52320,1,2,0.0,-1.6666666666666665
37164153428,437,52440,1,2,0.0,-1.6666666666666665
37240831953,438,52560,1,2,0.0,-1.6666666666666665
37317686605,439,52680,1,2,0.0,-1.6666666666666665
37394182175,440,52800,1,2,0.0,-1.6666666666666665
37470961052,441,52920,1,2,0.0,-1.6666666666666665
37547451843,442,53040,1,2,0.0,-1.6666666666666665
37624830442,443,53160,1,2,0.0,-1.6666666666666665
37701260476,444,53280,1,2,0.0,-1.6666666666666665
37777870393,445,53400,1,2,0.0,-1.6666666666666665
37854108939,446,53520,1,2,0.0,-1.6666666666666665
37957394069,447,53640,1,2,0.0,-1.6666666666666665
38035877906,448,53760,1,2,0.0,-1.6666666666666665
38118422589,449,53880,1,2,0.0,-1.6666666666666665
38220227355,450,54000,1,2,0.0,-1.6666666666666665
38298971289,451,54120,1,2,0.0,-1.6666666666666665
38376232129,452,54240,1,2,0.0,-1.6666666666666665
38479214496,453,54360,1,2,0.0,-1.6666666666666665
38557153565,454,54480,1,2,0.0,-1.6666666666666665
38634303813,455,54600,1,2,0.0,-1.6666666666666665
38711685143,456,54720,1,2,0.0,-1.6666666666666665
38789763476,457,54840,1,2,0.0,-1.6666666666666665
38866875836,458,54960,1,2,0.0,-1.6666666666666665
38969958555,459,55080,1,2,0.0,-1.6666666666666665
39046819352,460,55200,1,2,0.0,-1.6666666666666665
39124477162,461,55320,1,2,0.0,-1.6666666666666665
39201071378,462,55440,1,2,0.0,-1.6666666666666665
39277836942,463,55560,1,2,0.0,-1.6666666666666665
39357114380,464,55680,1,2,0.0,-1.6666666666666665
39434056414,465,55800,1,2,0.0,-1.6666666666666665
39511357873,466,55920,1,2,0.0,-1.6666666666666665
39588189314,467,56040,1,2,0.0,-1.6666666666666665
39665040895,468,56160,1,2,0.0,-1.6666666666666665
39741664806,469,56280,1,2,0.0,-1.6666666666666665
39818803107,470,56400,1,2,0.0,-1.6666666666666665
39898784716,471,56520,1,2,0.0,-1.6666666666666665
39979188213,472,56640,1,2,0.0,-1.6666666666666665
40056870258,473,56760,1,2,0.0,-1.6666666666666665
40133980570,474,56880,1,2,0.0,-1.6666666666666665
40211407980,475,57000,1,2,0.0,-1.6666666666666665
40288370494,476,57120,1,2,0.0,-1.6666666666666665
40364930235,477,57240,1,2,0.0,-1.6666666666666665
40443132131,478,57360,1,2,0.0,-1.6666666666666665
40519379210,479,57480,1,2,0.0,-1.6666666666666665
40596481671,480,57600,1,2,0.0,-1.6666666666666665
40674130606,481,57720,1,2,0.0,-1.6666666666666665
40750678059,482,57840,1,2,0.0,-1.6666666666666665
40827852200,483,57960,1,2,0.0,-1.6666666666666665
40907119739,484,58080,1,2,0.0,-1.6666666666666665
40984370339,485,58200,1,2,0.0,-1.6666666666666665
41061820618,486,58320,1,2,0.0,-1.6666666666666665
41138686876,487,58440,1,2,0.0,-1.6666666666666665
41215869551,488,58560,1,2,0.0,-1.6666666666666665
41293283307,489,58680,1,2,0.0,-1.6666666666666665
41370859539,490,58800,1,2,0.0,-1.6666666666666665
41447594384,491,58920,1,2,0.0,-1.6666666666666665
41524696503,492,59040,1,2,0.0,-1.6666666666666665
41602173066,493,59160,1,2,0.0,-1.6666666666666665
41678429361,494,59280,1,2,0.0,-1.6666666666666665
41777044707,495,59400,1,2,0.0,-1.6666666666666665
41855142155,496,59520,1,2,0.0,-1.6666666666666665
41933260425,497,59640,1,2,0.0,-1.6666666666666665
42010189488,498,59760,1,2,0.0,-1.6666666666666665
42087778690,499,59880,1,2,0.0,-1.6666666666666665
42164775338,500,60000,1,2,0.0,-1.6666666666666665
