3457755882,53,6360,1,2,0.0,-1.75
3517894409,54,6480,1,2,0.0,-1.75
3595298267,55,6600,1,2,0.0,-1.75
3655195471,56,6720,1,2,0.0,-1.75
3716910617,57,6840,1,2,0.0,-1.75
3777120483,58,6960,1,2,0.0,-1.75
3837337175,59,7080,1,2,0.0,-1.75
3896974966,60,7200,1,2,0.0,-1.75
3956636308,61,7320,1,2,0.0,-1.75
4039385790,62,7440,1,2,0.0,-1.75
4105869024,63,7560,1,2,0.0,-1.75
4165461418,64,7680,1,2,0.0,-1.75
4224852083,65,7800,1,2,0.0,-1.75
4284617532,66,7920,1,2,0.0,-1.75
4346205019,67,8040,1,2,0.0,-1.75
4405538682,68,8160,1,2,0.0,-1.75
4465415406,69,8280,1,2,0.0,-1.75
4525342647,70,8400,1,2,0.0,-1.75
4585174315,71,8520,1,2,0.0,-1.75
4646972747,72,8640,1,2,0.0,-1.75
4706602345,73,8760,1,2,0.0,-1.75
4765966728,74,8880,1,2,0.0,-1.75
4825606225,75,9000,1,2,0.0,-1.75
4885163802,76,9120,1,2,0.0,-1.75
4947395045,77,9240,1,2,0.0,-1.75
5015767218,78,9360,1,2,0.0,-1.75
5089529048,79,9480,1,2,0.0,-1.75
5149659724,80,9600,1,2,0.0,-1.75
5209991787,81,9720,1,2,0.0,-1.75
5291027092,82,9840,1,2,0.0,-1.75
5350425608,83,9960,1,2,0.0,-1.75
5410599975,84,10080,1,2,0.0,-1.75
5470769905,85,10200,1,2,0.0,-1.75
5551312324,86,10320,1,2,0.0,-1.75
5616119270,87,10440,1,2,0.0,-1.75
5675971759,88,10560,1,2,0.0,-1.75
5735800696,89,10680,1,2,0.0,-1.75
5795938540,90,10800,1,2,0.0,-1.75
5875240896,91,10920,1,2,0.0,-1.75
5935008393,92,11040,1,2,0.0,-1.75
5994481319,93,11160,1,2,0.0,-1.75
6054034118,94,11280,1,2,0.0,-1.75
6130853955,95,11400,1,2,0.0,-1.75
6202087868,96,11520,1,2,0.0,-1.75
6261739995,97,11640,1,2,0.0,-1.75
6321623887,98,11760,1,2,0.0,-1.75
6382005443,99,11880,1,2,0.0,-1.75
6462572780,100,12000,1,2,0.0,-1.75
6522362123,101,12120,1,2,0.0,-1.75
6581763711,102,12240,1,2,0.0,-1.75
6641371805,103,12360,1,2,0.0,-1.75
6702625127,104,12480,1,2,0.0,-1.75
6762524721,105,12600,1,2,0.0,-1.75
6822137594,106,12720,1,2,0.0,-1.75
6881951854,107,12840,1,2,0.0,-1.75
6948739557,108,12960,1,2,0.0,-1.75
7011735045,109,13080,1,2,0.0,-1.75
7071494692,110,13200,1,2,0.0,-1.75
7131119512,111,13320,1,2,0.0,-1.75
7192899512,112,13440,1,2,0.0,-1.75
7253272876,113,13560,1,2,0.0,-1.75
7313520971,114,13680,1,2,0.0,-1.75
7374198463,115,13800,1,2,0.0,-1.75
7450677649,116,13920,1,2,0.0,-1.75
7522115339,117,14040,1,2,0.0,-1.75
7581299838,118,14160,1,2,0.0,-1.75
7640521885,119,14280,1,2,0.0,-1.75
7714601496,120,14400,1,2,0.0,-1.75
7779083151,121,14520,1,2,0.0,-1.75
7838805933,122,14640,1,2,0.0,-1.75
7898856396,123,14760,1,2,0.0,-1.75
7961006742,124,14880,1,2,0.0,-1.75
8020404917,125,15000,1,2,0.0,-1.75
8101587678,126,15120,1,2,0.0,-1.75
8161174610,127,15240,1,2,0.0,-1.75
8237234638,128,15360,1,2,0.0,-1.75
8296955714,129,15480,1,2,0.0,-1.75
8357320204,130,15600,1,2,0.0,-1.75
8417165184,131,15720,1,2,0.0,-1.75
8479842208,132,15840,1,2,0.0,-1.75
8544658710,133,15960,1,2,0.0,-1.75
8626543936,134,16080,1,2,0.0,-1.75
8691358049,135,16200,1,2,0.0,-1.75
8774998412,136,16320,1,2,0.0,-1.75
8834240939,137,16440,1,2,0.0,-1.75
8893739124,138,16560,1,2,0.0,-1.75
8979060554,139,16680,1,2,0.0,-1.75
9041511957,140,16800,1,2,0.0,-1.75
9103973941,141,16920,1,2,0.0,-1.75
9166305194,142,17040,1,2,0.0,-1.75
9230326731,143,17160,1,2,0.0,-1.75
9291784853,144,17280,1,2,0.0,-1.75
9353814367,145,17400,1,2,0.0,-1.75
9431420978,146,17520,1,2,0.0,-1.75
9495847336,147,17640,1,2,0.0,-1.75
9555417543,148,17760,1,2,0.0,-1.75
9614821861,149,17880,1,2,0.0,-1.75
9696955578,150,18000,1,2,0.0,-1.75
9757776772,151,18120,1,2,0.0,-1.75
9839412483,152,18240,1,2,0.0,-1.75
9901448824,153,18360,1,2,0.0,-1.75
9960925505,154,18480,1,2,0.0,-1.75
10033410747,155,18600,1,2,0.0,-1.75
10102536244,156,18720,1,2,0.0,-1.75
10183597150,157,18840,1,2,0.0,-1.75
10243101820,158,18960,1,2,0.0,-1.75
10303005851,159,19080,1,2,0.0,-1.75
10383453380,160,19200,1,2,0.0,-1.75
10442935522,161,19320,1,2,0.0,-1.75
10502778796,162,19440,1,2,0.0,-1.75
10580514089,163,19560,1,2,0.0,-1.75
10640404466,164,19680,1,2,0.0,-1.75
10699986278,165,19800,1,2,0.0,-1.75
10777600398,166,19920,1,2,0.0,-1.75
10837060012,167,20040,1,2,0.0,-1.75
10896693707,168,20160,1,2,0.0,-1.75
10959142379,169,20280,1,2,0.0,-1.75
11019424948,170,20400,1,2,0.0,-1.75
11079308157,171,20520,1,2,0.0,-1.75
11142701299,172,20640,1,2,0.0,-1.75
11219596229,173,20760,1,2,0.0,-1.75
11279041849,174,20880,1,2,0.0,-1.75
11338685101,175,21000,1,2,0.0,-1.75
11417006805,176,21120,1,2,0.0,-1.75
11476393033,177,21240,1,2,0.0,-1.75
11535956071,178,21360,1,2,0.0,-1.75
11621532478,179,21480,1,2,0.0,-1.75
11681046706,180,21600,1,2,0.0,-1.75
11745013288,181,21720,1,2,0.0,-1.75
11818623565,182,21840,1,2,0.0,-1.75
11878513943,183,21960,1,2,0.0,-1.75
11940283361,184,22080,1,2,0.0,-1.75
11999736149,185,22200,1,2,0.0,-1.75
12059457907,186,22320,1,2,0.0,-1.75
12121161789,187,22440,1,2,0.0,-1.75
12180518663,188,22560,1,2,0.0,-1.75
12240411088,189,22680,1,2,0.0,-1.75
12302821872,190,22800,1,2,0.0,-1.75
12362238820,191,22920,1,2,0.0,-1.75
12421766701,192,23040,1,2,0.0,-1.75
12501139029,193,23160,1,2,0.0,-1.75
12560854985,194,23280,1,2,0.0,-1.75
12620823869,195,23400,1,2,0.0,-1.75
12695908708,196,23520,1,2,0.0,-1.75
12756369795,197,23640,1,2,0.0,-1.75
12816137975,198,23760,1,2,0.0,-1.75
12877688598,199,23880,1,2,0.0,-1.75
12937233205,200,24000,1,2,0.0,-1.75
13021216949,201,24120,1,2,0.0,-1.75
13104877792,202,24240,1,2,0.0,-1.75
13164200190,203,24360,1,2,0.0,-1.75
13225701321,204,24480,1,2,0.0,-1.75
13285127484,205,24600,1,2,0.0,-1.75
13344640688,206,24720,1,2,0.0,-1.75
13425613188,207,24840,1,2,0.0,-1.75
13485457485,208,24960,1,2,0.0,-1.75
13565152374,209,25080,1,2,0.0,-1.75
13624995648,210,25200,1,2,0.0,-1.75
13684990473,211,25320,1,2,0.0,-1.75
13747570558,212,25440,1,2,0.0,-1.75
13807319965,213,25560,1,2,0.0,-1.75
13868831335,214,25680,1,2,0.0,-1.75
13928810459,215,25800,1,2,0.0,-1.75
13988319908,216,25920,1,2,0.0,-1.75
14072618703,217,26040,1,2,0.0,-1.75
14132537753,218,26160,1,2,0.0,-1.75
14194436195,219,26280,1,2,0.0,-1.75
14254057943,220,26400,1,2,0.0,-1.75
14313594016,221,26520,1,2,0.0,-1.75
14374779754,222,26640,1,2,0.0,-1.75
14434378633,223,26760,1,2,0.0,-1.75
14496387667,224,26880,1,2,0.0,-1.75
14555888583,225,27000,1,2,0.0,-1.75
14619118226,226,27120,1,2,0.0,-1.75
14697294181,227,27240,1,2,0.0,-1.75
14756742872,228,27360,1,2,0.0,-1.75
14819181646,229,27480,1,2,0.0,-1.75
14878977815,230,27600,1,2,0.0,-1.75
14938276320,231,27720,1,2,0.0,-1.75
14997595988,232,27840,1,2,0.0,-1.75
15084959616,233,27960,1,2,0.0,-1.75
15146537205,234,28080,1,2,0.0,-1.75
15208759573,235,28200,1,2,0.0,-1.75
15281316154,236,28320,1,2,0.0,-1.75
15344597339,237,28440,1,2,0.0,-1.75
15404015652,238,28560,1,2,0.0,-1.75
15463113111,239,28680,1,2,0.0,-1.75
15525047394,240,28800,1,2,0.0,-1.75
15584213461,241,28920,1,2,0.0,-1.75
15644105887,242,29040,1,2,0.0,-1.75
15732839628,243,29160,1,2,0.0,-1.75
15792690752,244,29280,1,2,0.0,-1.75
15851952393,245,29400,1,2,0.0,-1.75
15913610195,246,29520,1,2,0.0,-1.75
15973397149,247,29640,1,2,0.0,-1.75
16033115835,248,29760,1,2,0.0,-1.75
16096785799,249,29880,1,2,0.0,-1.75
16183046920,250,30000,1,2,0.0,-1.75
16242762534,251,30120,1,2,0.0,-1.75
16301840879,252,30240,1,2,0.0,-1.75
16386414448,253,30360,1,2,0.0,-1.75
16446589156,254,30480,1,2,0.0,-1.75
16507615150,255,30600,1,2,0.0,-1.75
16588505730,256,30720,1,2,0.0,-1.75
16649861794,257,30840,1,2,0.0,-1.75
16709435413,258,30960,1,2,0.0,-1.75
16794695062,259,31080,1,2,0.0,-1.75
16854890250,260,31200,1,2,0.0,-1.75
16914603476,261,31320,1,2,0.0,-1.75
17001680384,262,31440,1,2,0.0,-1.75
17061697738,263,31560,1,2,0.0,-1.75
17121590505,264,31680,1,2,0.0,-1.75
17213514690,265,31800,1,2,0.0,-1.75
17274200716,266,31920,1,2,0.0,-1.75
17334528342,267,32040,1,2,0.0,-1.75
17423514328,268,32160,1,2,0.0,-1.75
17484329719,269,32280,1,2,0.0,-1.75
17545686807,270,32400,1,2,0.0,-1.75
17624358037,271,32520,1,2,0.0,-1.75
17684081843,272,32640,1,2,0.0,-1.75
17743554770,273,32760,1,2,0.0,-1.75
17804849734,274,32880,1,2,0.0,-1.75
17864179983,275,33000,1,2,0.0,-1.75
17925955204,276,33120,1,2,0.0,-1.75
17985857187,277,33240,1,2,0.0,-1.75
18049252035,278,33360,1,2,0.0,-1.75
18154226767,279,33480,1,2,0.0,-1.75
18213775469,280,33600,1,2,0.0,-1.75
18273173302,281,33720,1,2,0.0,-1.75
18352001545,282,33840,1,2,0.0,-1.75
18412137341,283,33960,1,2,0.0,-1.75
18473716295,284,34080,1,2,0.0,-1.75
18567324621,285,34200,1,2,0.0,-1.75
18634344431,286,34320,1,2,0.0,-1.75
18714120557,287,34440,1,2,0.0,-1.75
18778028088,288,34560,1,2,0.0,-1.75
18838204162,289,34680,1,2,0.0,-1.75
18919769217,290,34800,1,2,0.0,-1.75
18979231562,291,34920,1,2,0.0,-1.75
19039249940,292,35040,1,2,0.0,-1.75
19101497908,293,35160,1,2,0.0,-1.75
19160986535,294,35280,1,2,0.0,-1.75
19238873039,295,35400,1,2,0.0,-1.75
19298045251,296,35520,1,2,0.0,-1.75
19358046903,297,35640,1,2,0.0,-1.75
19419365420,298,35760,1,2,0.0,-1.75
19479601226,299,35880,1,2,0.0,-1.75
19541786389,300,36000,1,2,0.0,-1.75
19601336457,301,36120,1,2,0.0,-1.75
19660779687,302,36240,1,2,0.0,-1.75
19723079538,303,36360,1,2,0.0,-1.75
19782452795,304,36480,1,2,0.0,-1.75
19844299354,305,36600,1,2,0.0,-1.75
19903942948,306,36720,1,2,0.0,-1.75
19963926509,307,36840,1,2,0.0,-1.75
20025955682,308,36960,1,2,0.0,-1.75
20085487318,309,37080,1,2,0.0,-1.75
20171226882,310,37200,1,2,0.0,-1.75
20230628811,311,37320,1,2,0.0,-1.75
20290288447,312,37440,1,2,0.0,-1.75
20351968436,313,37560,1,2,0.0,-1.75
20412237352,314,37680,1,2,0.0,-1.75
20472486471,315,37800,1,2,0.0,-1.75
20555482737,316,37920,1,2,0.0,-1.75
20614914704,317,38040,1,2,0.0,-1.75
20674501977,318,38160,1,2,0.0,-1.75
20787736638,319,38280,1,2,0.0,-1.75
20847928754,320,38400,1,2,0.0,-1.75
20909834023,321,38520,1,2,0.0,-1.75
20969617221,322,38640,1,2,0.0,-1.75
21028757006,323,38760,1,2,0.0,-1.75
21091302276,324,38880,1,2,0.0,-1.75
21151367757,325,39000,1,2,0.0,-1.75
21210904854,326,39120,1,2,0.0,-1.75
21272388235,327,39240,1,2,0.0,-1.75
21331920895,328,39360,1,2,0.0,-1.75
21391949512,329,39480,1,2,0.0,-1.75
21454119315,330,39600,1,2,0.0,-1.75
21514275249,331,39720,1,2,0.0,-1.75
21595275739,332,39840,1,2,0.0,-1.75
21657460219,333,39960,1,2,0.0,-1.75
21716924953,334,40080,1,2,0.0,-1.75
21801779098,335,40200,1,2,0.0,-1.75
21861437027,336,40320,1,2,0.0,-1.75
21923721176,337,40440,1,2,0.0,-1.75
21983414946,338,40560,1,2,0.0,-1.75
22042973547,339,40680,1,2,0.0,-1.75
22152942329,340,40800,1,2,0.0,-1.75
22212302956,341,40920,1,2,0.0,-1.75
22271680651,342,41040,1,2,0.0,-1.75
22333677738,343,41160,1,2,0.0,-1.75
22393641502,344,41280,1,2,0.0,-1.75
22481474123,345,41400,1,2,0.0,-1.75
22541343338,346,41520,1,2,0.0,-1.75
22604105695,347,41640,1,2,0.0,-1.75
22691792567,348,41760,1,2,0.0,-1.75
22751390080,349,41880,1,2,0.0,-1.75
22813084747,350,42000,1,2,0.0,-1.75
22873020521,351,42120,1,2,0.0,-1.75
22934689246,352,42240,1,2,0.0,-1.75
22994022226,353,42360,1,2,0.0,-1.75
23053652166,354,42480,1,2,0.0,-1.75
23133459353,355,42600,1,2,0.0,-1.75
23193237432,356,42720,1,2,0.0,-1.75
23253294380,357,42840,1,2,0.0,-1.75
23477589748,358,42960,1,2,0.0,-1.75
23537915667,359,43080,1,2,0.0,-1.75
23599881693,360,43200,1,2,0.0,-1.75
23659879932,361,43320,1,2,0.0,-1.75
23719450821,362,43440,1,2,0.0,-1.75
23780937957,363,43560,1,2,0.0,-1.75
23840323160,364,43680,1,2,0.0,-1.75
23900026487,365,43800,1,2,0.0,-1.75
23985974606,366,43920,1,2,0.0,-1.75
24046098114,367,44040,1,2,0.0,-1.75
24106682764,368,44160,1,2,0.0,-1.75
24185764276,369,44280,1,2,0.0,-1.75
24245410941,370,44400,1,2,0.0,-1.75
24307085810,371,44520,1,2,0.0,-1.75
24366388070,372,44640,1,2,0.0,-1.75
24425682138,373,44760,1,2,0.0,-1.75
24487637583,374,44880,1,2,0.0,-1.75
24547165464,375,45000,1,2,0.0,-1.75
24607362700,376,45120,1,2,0.0,-1.75
24669452289,377,45240,1,2,0.0,-1.75
24729134453,378,45360,1,2,0.0,-1.75
24790718186,379,45480,1,2,0.0,-1.75
24850285320,380,45600,1,2,0.0,-1.75
24909843580,381,45720,1,2,0.0,-1.75
24991180624,382,45840,1,2,0.0,-1.75
25051178863,383,45960,1,2,0.0,-1.75
25111170958,384,46080,1,2,0.0,-1.75
25194870030,385,46200,1,2,0.0,-1.75
25254375383,386,46320,1,2,0.0,-1.75
25314276683,387,46440,1,2,0.0,-1.75
25375755285,388,46560,1,2,0.0,-1.75
25435075636,389,46680,1,2,0.0,-1.75
25494902525,390,46800,1,2,0.0,-1.75
25555996103,391,46920,1,2,0.0,-1.75
25615519888,392,47040,1,2,0.0,-1.75
25675079172,393,47160,1,2,0.0,-1.75
25755590872,394,47280,1,2,0.0,-1.75
25815851596,395,47400,1,2,0.0,-1.75
25875481194,396,47520,1,2,0.0,-1.75
25957793429,397,47640,1,2,0.0,-1.75
26017410739,398,47760,1,2,0.0,-1.75
26079100285,399,47880,1,2,0.0,-1.75
26138460230,400,48000,1,2,0.0,-1.75
26504657495,401,48120,1,2,0.0,-1.75
26582735146,402,48240,1,2,0.0,-1.75
26647096651,403,48360,1,2,0.0,-1.75
26706990783,404,48480,1,2,0.0,-1.75
26784824039,405,48600,1,2,0.0,-1.75
26846687665,406,48720,1,2,0.0,-1.75
26906961701,407,48840,1,2,0.0,-1.75
26993385639,408,48960,1,2,0.0,-1.75
27053458971,409,49080,1,2,0.0,-1.75
27112982073,410,49200,1,2,0.0,-1.75
27174706777,411,49320,1,2,0.0,-1.75
27234469837,412,49440,1,2,0.0,-1.75
27312435189,413,49560,1,2,0.0,-1.75
27377227798,414,49680,1,2,0.0,-1.75
27436562143,415,49800,1,2,0.0,-1.75
27499247701,416,49920,1,2,0.0,-1.75
27679186438,417,50040,1,2,0.0,-1.75
27741679483,418,50160,1,2,0.0,-1.75
27801915973,419,50280,1,2,0.0,-1.75
27862170553,420,50400,1,2,0.0,-1.75
27944365710,421,50520,1,2,0.0,-1.75
28003496961,422,50640,1,2,0.0,-1.75
28062877386,423,50760,1,2,0.0,-1.75
28150279244,424,50880,1,2,0.0,-1.75
28210260758,425,51000,1,2,0.0,-1.75
28272537739,426,51120,1,2,0.0,-1.75
28332966058,427,51240,1,2,0.0,-1.75
28392797043,428,51360,1,2,0.0,-1.75
28454659646,429,51480,1,2,0.0,-1.75
28514973959,430,51600,1,2,0.0,-1.75
28576925991,431,51720,1,2,0.0,-1.75
28636831387,432,51840,1,2,0.0,-1.75
28698972517,433,51960,1,2,0.0,-1.75
28759212762,434,52080,1,2,0.0,-1.75
28819662243,435,52200,1,2,0.0,-1.75
28900270540,436,52320,1,2,0.0,-1.75
28960180032,437,52440,1,2,0.0,-1.75
29022204768,438,52560,1,2,0.0,-1.75
29082388692,439,52680,1,2,0.0,-1.75
29142086558,440,52800,1,2,0.0,-1.75
29230713462,441,52920,1,2,0.0,-1.75
29290543082,442,53040,1,2,0.0,-1.75
29367505596,443,53160,1,2,0.0,-1.75
29426965552,444,53280,1,2,0.0,-1.75
29488422650,445,53400,1,2,0.0,-1.75
29547549805,446,53520,1,2,0.0,-1.75
29613811172,447,53640,1,2,0.0,-1.75
29688932192,448,53760,1,2,0.0,-1.75
29749340714,449,53880,1,2,0.0,-1.75
29811781877,450,54000,1,2,0.0,-1.75
29871226131,451,54120,1,2,0.0,-1.75
29933247453,452,54240,1,2,0.0,-1.75
29993111889,453,54360,1,2,0.0,-1.75
30053198192,454,54480,1,2,0.0,-1.75
30113346276,455,54600,1,2,0.0,-1.75
30197544378,456,54720,1,2,0.0,-1.75
30257167150,457,54840,1,2,0.0,-1.75
30316674210,458,54960,1,2,0.0,-1.75
30396405280,459,55080,1,2,0.0,-1.75
30456430825,460,55200,1,2,0.0,-1.75
30516546483,461,55320,1,2,0.0,-1.75
30596502150,462,55440,1,2,0.0,-1.75
30657909755,463,55560,1,2,0.0,-1.75
30717579972,464,55680,1,2,0.0,-1.75
30779400249,465,55800,1,2,0.0,-1.75
30838945538,466,55920,1,2,0.0,-1.75
30902133880,467,56040,1,2,0.0,-1.75
30989285882,468,56160,1,2,0.0,-1.75
31050049049,469,56280,1,2,0.0,-1.75
31110074936,470,56400,1,2,0.0,-1.75
31196366436,471,56520,1,2,0.0,-1.75
31258528047,472,56640,1,2,0.0,-1.75
31318268920,473,56760,1,2,0.0,-1.75
31380602221,474,56880,1,2,0.0,-1.75
31440282337,475,57000,1,2,0.0,-1.75
31501197398,476,57120,1,2,0.0,-1.75
31563865888,477,57240,1,2,0.0,-1.75
31623876074,478,57360,1,2,0.0,-1.75
31683538782,479,57480,1,2,0.0,-1.75
31745882323,480,57600,1,2,0.0,-1.75
31805567559,481,57720,1,2,0.0,-1.75
31865768208,482,57840,1,2,0.0,-1.75
31943578936,483,57960,1,2,0.0,-1.75
32023191905,484,58080,1,2,0.0,-1.75
32082341247,485,58200,1,2,0.0,-1.75
32162011560,486,58320,1,2,0.0,-1.75
32222078065,487,58440,1,2,0.0,-1.75
32281946256,488,58560,1,2,0.0,-1.75
32361753785,489,58680,1,2,0.0,-1.75
32420850562,490,58800,1,2,0.0,-1.75
32495771560,491,58920,1,2,0.0,-1.75
32560190750,492,59040,1,2,0.0,-1.75
32619295378,493,59160,1,2,0.0,-1.75
32707945151,494,59280,1,2,0.0,-1.75
32768434569,495,59400,1,2,0.0,-1.75
32829203197,496,59520,1,2,0.0,-1.75
32912445907,497,59640,1,2,0.0,-1.75
32971910300,498,59760,1,2,0.0,-1.75
33044392470,499,59880,1,2,0.0,-1.75
33114238863,500,60000,1,2,0.0,-1.75
33174407769,501,60120,1,2,0.0,-1.75
33237037689,502,60240,1,2,0.0,-1.75
33296853997,503,60360,1,2,0.0,-1.75
33356499979,504,60480,1,2,0.0,-1.75
33418999851,505,60600,1,2,0.0,-1.75
33479099807,506,60720,1,2,0.0,-1.75
33557489437,507,60840,1,2,0.0,-1.75
33641238685,508,60960,1,2,0.0,-1.75
33711917591,509,61080,1,2,0.0,-1.75
33773538187,510,61200,1,2,0.0,-1.75
33832820650,511,61320,1,2,0.0,-1.75
33894335775,512,61440,1,2,0.0,-1.75
33953846589,513,61560,1,2,0.0,-1.75
34012922203,514,61680,1,2,0.0,-1.75
34265516167,515,61800,1,2,0.0,-1.75
34325173414,516,61920,1,2,0.0,-1.75
34405348218,517,62040,1,2,0.0,-1.75
34466265668,518,62160,1,2,0.0,-1.75
34535057681,519,62280,1,2,0.0,-1.75
34609754765,520,62400,1,2,0.0,-1.75
34669360129,521,62520,1,2,0.0,-1.75
34748469289,522,62640,1,2,0.0,-1.75
34808204360,523,62760,1,2,0.0,-1.75
34870187112,524,62880,1,2,0.0,-1.75
34933594589,525,63000,1,2,0.0,-1.75
34994521597,526,63120,1,2,0.0,-1.75
35081309396,527,63240,1,2,0.0,-1.75
35141150962,528,63360,1,2,0.0,-1.75
35203082855,529,63480,1,2,0.0,-1.75
35262422321,530,63600,1,2,0.0,-1.75
35346010459,531,63720,1,2,0.0,-1.75
35405351972,532,63840,1,2,0.0,-1.75
35473707080,533,63960,1,2,0.0,-1.75
35543562347,534,64080,1,2,0.0,-1.75
35603857546,535,64200,1,2,0.0,-1.75
35665793535,536,64320,1,2,0.0,-1.75
35725659337,537,64440,1,2,0.0,-1.75
35784956817,538,64560,1,2,0.0,-1.75
35846700977,539,64680,1,2,0.0,-1.75
35906439802,540,64800,1,2,0.0,-1.75
35965963929,541,64920,1,2,0.0,-1.75
36028186638,542,65040,1,2,0.0,-1.75
36087919660,543,65160,1,2,0.0,-1.75
36147299062,544,65280,1,2,0.0,-1.75
36208710080,545,65400,1,2,0.0,-1.75
36267925299,546,65520,1,2,0.0,-1.75
36327505746,547,65640,1,2,0.0,-1.75
36401383288,548,65760,1,2,0.0,-1.75
36473011100,549,65880,1,2,0.0,-1.75
36532708283,550,66000,1,2,0.0,-1.75
36594382128,551,66120,1,2,0.0,-1.75
36653775865,552,66240,1,2,0.0,-1.75
36713366551,553,66360,1,2,0.0,-1.75
36777461134,554,66480,1,2,0.0,-1.75
36857021878,555,66600,1,2,0.0,-1.75
36917197611,556,66720,1,2,0.0,-1.75
36984039245,557,66840,1,2,0.0,-1.75
37054107505,558,66960,1,2,0.0,-1.75
37113832676,559,67080,1,2,0.0,-1.75
37186081034,560,67200,1,2,0.0,-1.75
37254626263,561,67320,1,2,0.0,-1.75
37314284875,562,67440,1,2,0.0,-1.75
37376228032,563,67560,1,2,0.0,-1.75
37436481247,564,67680,1,2,0.0,-1.75
37497510313,565,67800,1,2,0.0,-1.75
37560093812,566,67920,1,2,0.0,-1.75
37619828200,567,68040,1,2,0.0,-1.75
37679486129,568,68160,1,2,0.0,-1.75
37741592784,569,68280,1,2,0.0,-1.75
37801646661,570,68400,1,2,0.0,-1.75
37862028217,571,68520,1,2,0.0,-1.75
37947246564,572,68640,1,2,0.0,-1.75
38006905176,573,68760,1,2,0.0,-1.75
38066294476,574,68880,1,2,0.0,-1.75
38145326837,575,69000,1,2,0.0,-1.75
38207951978,576,69120,1,2,0.0,-1.75
38267497267,577,69240,1,2,0.0,-1.75
38329946281,578,69360,1,2,0.0,-1.75
38389719580,579,69480,1,2,0.0,-1.75
38473522759,580,69600,1,2,0.0,-1.75
38533814545,581,69720,1,2,0.0,-1.75
38605436213,582,69840,1,2,0.0,-1.75
38664868521,583,69960,1,2,0.0,-1.75
38724473202,584,70080,1,2,0.0,-1.75
38786683282,585,70200,1,2,0.0,-1.75
38846925574,586,70320,1,2,0.0,-1.75
38906360954,587,70440,1,2,0.0,-1.75
38986299555,588,70560,1,2,0.0,-1.75
39048829123,589,70680,1,2,0.0,-1.75
39108662156,590,70800,1,2,0.0,-1.75
39170381740,591,70920,1,2,0.0,-1.75
39230633931,592,71040,1,2,0.0,-1.75
39290747540,593,71160,1,2,0.0,-1.75
39352417972,594,71280,1,2,0.0,-1.75
39411894653,595,71400,1,2,0.0,-1.75
39471165510,596,71520,1,2,0.0,-1.75
39533519633,597,71640,1,2,0.0,-1.75
39593149572,598,71760,1,2,0.0,-1.75
39652824227,599,71880,1,2,0.0,-1.75
39728315594,600,72000,1,2,0.0,-1.75
40096184710,601,72120,1,2,0.0,-1.75
40155624868,602,72240,1,2,0.0,-1.75
40236077518,603,72360,1,2,0.0,-1.75
40295347692,604,72480,1,2,0.0,-1.75
40355195403,605,72600,1,2,0.0,-1.75
40444401891,606,72720,1,2,0.0,-1.75
40504168364,607,72840,1,2,0.0,-1.75
40563456971,608,72960,1,2,0.0,-1.75
40644454047,609,73080,1,2,0.0,-1.75
