8337472685,92,11040,1,2,0.0,-1.6666666666666665
8421217837,93,11160,1,2,0.0,-1.6666666666666665
8531855291,94,11280,1,2,0.0,-1.6666666666666665
8614995259,95,11400,1,2,0.0,-1.6666666666666665
8743195005,96,11520,1,2,0.0,-1.6666666666666665
8826306301,97,11640,1,2,0.0,-1.6666666666666665
8912717268,98,11760,1,2,0.0,-1.6666666666666665
9012442289,99,11880,1,2,0.0,-1.6666666666666665
9096823004,100,12000,1,2,0.0,-1.6666666666666665
9207845141,101,12120,1,2,0.0,-1.6666666666666665
9291176256,102,12240,1,2,0.0,-1.6666666666666665
9376650945,103,12360,1,2,0.0,-1.6666666666666665
9479857227,104,12480,1,2,0.0,-1.6666666666666665
9568569123,105,12600,1,2,0.0,-1.6666666666666665
9673825796,106,12720,1,2,0.0,-1.6666666666666665
9757696900,107,12840,1,2,0.0,-1.6666666666666665
9844168625,108,12960,1,2,0.0,-1.6666666666666665
9927696006,109,13080,1,2,0.0,-1.6666666666666665
10014632626,110,13200,1,2,0.0,-1.6666666666666665
10098979891,111,13320,1,2,0.0,-1.6666666666666665
10205750719,112,13440,1,2,0.0,-1.6666666666666665
10288629567,113,13560,1,2,0.0,-1.6666666666666665
10374583829,114,13680,1,2,0.0,-1.6666666666666665
10458309526,115,13800,1,2,0.0,-1.6666666666666665
10545533207,116,13920,1,2,0.0,-1.6666666666666665
10628593986,117,14040,1,2,0.0,-1.6666666666666665
10711774231,118,14160,1,2,0.0,-1.6666666666666665
10818607865,119,14280,1,2,0.0,-1.6666666666666665
10902617892,120,14400,1,2,0.0,-1.6666666666666665
10986282831,121,14520,1,2,0.0,-1.6666666666666665
11097649714,122,14640,1,2,0.0,-1.6666666666666665
11181155933,123,14760,1,2,0.0,-1.6666666666666665
11295502658,124,14880,1,2,0.0,-1.6666666666666665
11379569346,125,15000,1,2,0.0,-1.6666666666666665
11466646938,126,15120,1,2,0.0,-1.6666666666666665
11550014575,127,15240,1,2,0.0,-1.6666666666666665
11633352516,128,15360,1,2,0.0,-1.6666666666666665
11738526245,129,15480,1,2,0.0,-1.6666666666666665
11822206544,130,15600,1,2,0.0,-1.6666666666666665
11909076263,131,15720,1,2,0.0,-1.6666666666666665
11992359250,132,15840,1,2,0.0,-1.6666666666666665
12079015635,133,15960,1,2,0.0,-1.6666666666666665
12162345385,134,16080,1,2,0.0,-1.6666666666666665
12245513001,135,16200,1,2,0.0,-1.6666666666666665
12330737834,136,16320,1,2,0.0,-1.6666666666666665
12415206271,137,16440,1,2,0.0,-1.6666666666666665
12498691669,138,16560,1,2,0.0,-1.6666666666666665
12584851073,139,16680,1,2,0.0,-1.6666666666666665
12668151468,140,16800,1,2,0.0,-1.6666666666666665
12754526936,141,16920,1,2,0.0,-1.6666666666666665
12838698072,142,17040,1,2,0.0,-1.6666666666666665
12922246958,143,17160,1,2,0.0,-1.6666666666666665
13007946927,144,17280,1,2,0.0,-1.6666666666666665
13091458948,145,17400,1,2,0.0,-1.6666666666666665
13175258373,146,17520,1,2,0.0,-1.6666666666666665
13263148338,147,17640,1,2,0.0,-1.6666666666666665
13346664796,148,17760,1,2,0.0,-1.6666666666666665
13429444316,149,17880,1,2,0.0,-1.6666666666666665
13528950202,150,18000,1,2,0.0,-1.6666666666666665
13612327738,151,18120,1,2,0.0,-1.6666666666666665
13696193381,152,18240,1,2,0.0,-1.6666666666666665
13783246054,153,18360,1,2,0.0,-1.6666666666666665
13877715564,154,18480,1,2,0.0,-1.6666666666666665
13963559918,155,18600,1,2,0.0,-1.6666666666666665
14047003331,156,18720,1,2,0.0,-1.6666666666666665
14167414528,157,18840,1,2,0.0,-1.6666666666666665
14251006763,158,18960,1,2,0.0,-1.6666666666666665
14334454955,159,19080,1,2,0.0,-1.6666666666666665
14417504470,160,19200,1,2,0.0,-1.6666666666666665
14504710061,161,19320,1,2,0.0,-1.6666666666666665
14588997934,162,19440,1,2,0.0,-1.6666666666666665
14672751278,163,19560,1,2,0.0,-1.6666666666666665
14755984771,164,19680,1,2,0.0,-1.6666666666666665
14842003887,165,19800,1,2,0.0,-1.6666666666666665
14925099482,166,19920,1,2,0.0,-1.6666666666666665
15008657583,167,20040,1,2,0.0,-1.6666666666666665
15095254918,168,20160,1,2,0.0,-1.6666666666666665
15178738950,169,20280,1,2,0.0,-1.6666666666666665
15261798022,170,20400,1,2,0.0,-1.6666666666666665
15345106268,171,20520,1,2,0.0,-1.6666666666666665
15430912733,172,20640,1,2,0.0,-1.6666666666666665
15518855605,173,20760,1,2,0.0,-1.6666666666666665
15602744458,174,20880,1,2,0.0,-1.6666666666666665
15689326433,175,21000,1,2,0.0,-1.6666666666666665
15773010828,176,21120,1,2,0.0,-1.6666666666666665
15856289377,177,21240,1,2,0.0,-1.6666666666666665
15940082658,178,21360,1,2,0.0,-1.6666666666666665
16026680334,179,21480,1,2,0.0,-1.6666666666666665
16110301241,180,21600,1,2,0.0,-1.6666666666666665
16193954233,181,21720,1,2,0.0,-1.6666666666666665
16298279065,182,21840,1,2,0.0,-1.6666666666666665
16381454532,183,21960,1,2,0.0,-1.6666666666666665
16471869682,184,22080,1,2,0.0,-1.6666666666666665
16582376405,185,22200,1,2,0.0,-1.6666666666666665
16683513865,186,22320,1,2,0.0,-1.6666666666666665
16766881161,187,22440,1,2,0.0,-1.6666666666666665
16850363486,188,22560,1,2,0.0,-1.6666666666666665
16936949557,189,22680,1,2,0.0,-1.6666666666666665
17020118880,190,22800,1,2,0.0,-1.6666666666666665
17102541706,191,22920,1,2,0.0,-1.6666666666666665
17189182732,192,23040,1,2,0.0,-1.6666666666666665
17272448652,193,23160,1,2,0.0,-1.6666666666666665
17356026209,194,23280,1,2,0.0,-1.6666666666666665
17461447404,195,23400,1,2,0.0,-1.6666666666666665
17544844055,196,23520,1,2,0.0,-1.6666666666666665
17628009282,197,23640,1,2,0.0,-1.6666666666666665
17713368600,198,23760,1,2,0.0,-1.6666666666666665
17797088835,199,23880,1,2,0.0,-1.6666666666666665
17881220035,200,24000,1,2,0.0,-1.6666666666666665
17981935948,201,24120,1,2,0.0,-1.6666666666666665
18065216204,202,24240,1,2,0.0,-1.6666666666666665
18148728226,203,24360,1,2,0.0,-1.6666666666666665
18250223062,204,24480,1,2,0.0,-1.6666666666666665
18333991083,205,24600,1,2,0.0,-1.6666666666666665
18416647382,206,24720,1,2,0.0,-1.6666666666666665
18526568376,207,24840,1,2,0.0,-1.6666666666666665
18610044899,208,24960,1,2,0.0,-1.6666666666666665
18698595686,209,25080,1,2,0.0,-1.6666666666666665
18798478404,210,25200,1,2,0.0,-1.6666666666666665
18901191459,211,25320,1,2,0.0,-1.6666666666666665
19014381746,212,25440,1,2,0.0,-1.6666666666666665
19097485191,213,25560,1,2,0.0,-1.6666666666666665
19181607517,214,25680,1,2,0.0,-1.6666666666666665
19286100968,215,25800,1,2,0.0,-1.6666666666666665
19369792872,216,25920,1,2,0.0,-1.6666666666666665
19453762622,217,26040,1,2,0.0,-1.6666666666666665
19556206365,218,26160,1,2,0.0,-1.6666666666666665
19640413342,219,26280,1,2,0.0,-1.6666666666666665
19743664338,220,26400,1,2,0.0,-1.6666666666666665
19826850728,221,26520,1,2,0.0,-1.6666666666666665
19910140200,222,26640,1,2,0.0,-1.6666666666666665
19996315988,223,26760,1,2,0.0,-1.6666666666666665
20079909929,224,26880,1,2,0.0,-1.6666666666666665
20184777481,225,27000,1,2,0.0,-1.6666666666666665
20268451978,226,27120,1,2,0.0,-1.6666666666666665
20351768415,227,27240,1,2,0.0,-1.6666666666666665
20464011160,228,27360,1,2,0.0,-1.6666666666666665
20547768601,229,27480,1,2,0.0,-1.6666666666666665
20634729797,230,27600,1,2,0.0,-1.6666666666666665
20718011077,231,27720,1,2,0.0,-1.6666666666666665
20801126810,232,27840,1,2,0.0,-1.6666666666666665
20887566791,233,27960,1,2,0.0,-1.6666666666666665
20971142641,234,28080,1,2,0.0,-1.6666666666666665
21057846473,235,28200,1,2,0.0,-1.6666666666666665
21141197385,236,28320,1,2,0.0,-1.6666666666666665
21227041055,237,28440,1,2,0.0,-1.6666666666666665
21309797706,238,28560,1,2,0.0,-1.6666666666666665
21392543775,239,28680,1,2,0.0,-1.6666666666666665
21500213334,240,28800,1,2,0.0,-1.6666666666666665
21583905921,241,28920,1,2,0.0,-1.6666666666666665
21669163522,242,29040,1,2,0.0,-1.6666666666666665
21752015745,243,29160,1,2,0.0,-1.6666666666666665
21856544012,244,29280,1,2,0.0,-1.6666666666666665
21941954530,245,29400,1,2,0.0,-1.6666666666666665
22025733475,246,29520,1,2,0.0,-1.6666666666666665
22111216014,247,29640,1,2,0.0,-1.6666666666666665
22194707897,248,29760,1,2,0.0,-1.6666666666666665
22280777872,249,29880,1,2,0.0,-1.6666666666666665
22364362597,250,30000,1,2,0.0,-1.6666666666666665
22448607462,251,30120,1,2,0.0,-1.6666666666666665
22534831037,252,30240,1,2,0.0,-1.6666666666666665
22618462525,253,30360,1,2,0.0,-1.6666666666666665
22701935976,254,30480,1,2,0.0,-1.6666666666666665
22788055444,255,30600,1,2,0.0,-1.6666666666666665
22872142612,256,30720,1,2,0.0,-1.6666666666666665
22959413398,257,30840,1,2,0.0,-1.6666666666666665
23042830529,258,30960,1,2,0.0,-1.6666666666666665
23131529454,259,31080,1,2,0.0,-1.6666666666666665
23245092136,260,31200,1,2,0.0,-1.6666666666666665
23328841726,261,31320,1,2,0.0,-1.6666666666666665
23432681523,262,31440,1,2,0.0,-1.6666666666666665
23520013749,263,31560,1,2,0.0,-1.6666666666666665
23606414817,264,31680,1,2,0.0,-1.6666666666666665
23689525772,265,31800,1,2,0.0,-1.6666666666666665
23773731042,266,31920,1,2,0.0,-1.6666666666666665
23860936974,267,32040,1,2,0.0,-1.6666666666666665
23944183780,268,32160,1,2,0.0,-1.6666666666666665
24050622490,269,32280,1,2,0.0,-1.6666666666666665
24133830383,270,32400,1,2,0.0,-1.6666666666666665
24219999686,271,32520,1,2,0.0,-1.6666666666666665
24304219975,272,32640,1,2,0.0,-1.6666666666666665
24387619356,273,32760,1,2,0.0,-1.6666666666666665
24473830984,274,32880,1,2,0.0,-1.6666666666666665
24557224563,275,33000,1,2,0.0,-1.6666666666666665
24643727690,276,33120,1,2,0.0,-1.6666666666666665
24727826122,277,33240,1,2,0.0,-1.6666666666666665
24837828696,278,33360,1,2,0.0,-1.6666666666666665
24921291224,279,33480,1,2,0.0,-1.6666666666666665
25007295321,280,33600,1,2,0.0,-1.6666666666666665
25090746927,281,33720,1,2,0.0,-1.6666666666666665
25195111353,282,33840,1,2,0.0,-1.6666666666666665
25278877668,283,33960,1,2,0.0,-1.6666666666666665
25362224826,284,34080,1,2,0.0,-1.6666666666666665
25467704048,285,34200,1,2,0.0,-1.6666666666666665
25550926960,286,34320,1,2,0.0,-1.6666666666666665
25637618844,287,34440,1,2,0.0,-1.6666666666666665
25721199815,288,34560,1,2,0.0,-1.6666666666666665
25818578851,289,34680,1,2,0.0,-1.6666666666666665
25910426578,290,34800,1,2,0.0,-1.6666666666666665
25993905832,291,34920,1,2,0.0,-1.6666666666666665
26081084458,292,35040,1,2,0.0,-1.6666666666666665
26164953173,293,35160,1,2,0.0,-1.6666666666666665
26266467465,294,35280,1,2,0.0,-1.6666666666666665
26349627571,295,35400,1,2,0.0,-1.6666666666666665
26432895198,296,35520,1,2,0.0,-1.6666666666666665
26535339624,297,35640,1,2,0.0,-1.6666666666666665
26619058493,298,35760,1,2,0.0,-1.6666666666666665
26726546804,299,35880,1,2,0.0,-1.6666666666666665
26809905567,300,36000,1,2,0.0,-1.6666666666666665
26913130964,301,36120,1,2,0.0,-1.6666666666666665
26996855977,302,36240,1,2,0.0,-1.6666666666666665
27080797738,303,36360,1,2,0.0,-1.6666666666666665
27184866570,304,36480,1,2,0.0,-1.6666666666666665
27268954421,305,36600,1,2,0.0,-1.6666666666666665
27373204842,306,36720,1,2,0.0,-1.6666666666666665
27481498359,307,36840,1,2,0.0,-1.6666666666666665
27567707939,308,36960,1,2,0.0,-1.6666666666666665
27650931534,309,37080,1,2,0.0,-1.6666666666666665
27750939862,310,37200,1,2,0.0,-1.6666666666666665
27838884440,311,37320,1,2,0.0,-1.6666666666666665
27923297924,312,37440,1,2,0.0,-1.6666666666666665
28025013602,313,37560,1,2,0.0,-1.6666666666666665
28108302392,314,37680,1,2,0.0,-1.6666666666666665
28218498843,315,37800,1,2,0.0,-1.6666666666666665
28301580101,316,37920,1,2,0.0,-1.6666666666666665
28416357589,317,38040,1,2,0.0,-1.6666666666666665
28500331094,318,38160,1,2,0.0,-1.6666666666666665
28586067927,319,38280,1,2,0.0,-1.6666666666666665
28669675180,320,38400,1,2,0.0,-1.6666666666666665
28755694638,321,38520,1,2,0.0,-1.6666666666666665
28839880793,322,38640,1,2,0.0,-1.6666666666666665
28926581211,323,38760,1,2,0.0,-1.6666666666666665
29009683973,324,38880,1,2,0.0,-1.6666666666666665
29095539932,325,39000,1,2,0.0,-1.6666666666666665
29178827356,326,39120,1,2,0.0,-1.6666666666666665
29282050705,327,39240,1,2,0.0,-1.6666666666666665
29366067217,328,39360,1,2,0.0,-1.6666666666666665
29451542247,329,39480,1,2,0.0,-1.6666666666666665
29535195922,330,39600,1,2,0.0,-1.6666666666666665
29645514912,331,39720,1,2,0.0,-1.6666666666666665
29729078816,332,39840,1,2,0.0,-1.6666666666666665
29816014754,333,39960,1,2,0.0,-1.6666666666666665
29899000781,334,40080,1,2,0.0,-1.6666666666666665
29992726183,335,40200,1,2,0.0,-1.6666666666666665
30076118397,336,40320,1,2,0.0,-1.6666666666666665
30163326719,337,40440,1,2,0.0,-1.6666666666666665
30247784916,338,40560,1,2,0.0,-1.6666666666666665
30331493546,339,40680,1,2,0.0,-1.6666666666666665
30428376625,340,40800,1,2,0.0,-1.6666666666666665
30511666438,341,40920,1,2,0.0,-1.6666666666666665
30595028955,342,41040,1,2,0.0,-1.6666666666666665
30681744051,343,41160,1,2,0.0,-1.6666666666666665
30765856819,344,41280,1,2,0.0,-1.6666666666666665
30849508105,345,41400,1,2,0.0,-1.6666666666666665
30951147325,346,41520,1,2,0.0,-1.6666666666666665
31055322311,347,41640,1,2,0.0,-1.6666666666666665
31142296820,348,41760,1,2,0.0,-1.6666666666666665
31226239604,349,41880,1,2,0.0,-1.6666666666666665
31309617823,350,42000,1,2,0.0,-1.6666666666666665
31414205482,351,42120,1,2,0.0,-1.6666666666666665
31503001346,352,42240,1,2,0.0,-1.6666666666666665
31586932866,353,42360,1,2,0.0,-1.6666666666666665
31674141871,354,42480,1,2,0.0,-1.6666666666666665
31757486980,355,42600,1,2,0.0,-1.6666666666666665
31844757084,356,42720,1,2,0.0,-1.6666666666666665
31928475612,357,42840,1,2,0.0,-1.6666666666666665
32012238513,358,42960,1,2,0.0,-1.6666666666666665
32132319983,359,43080,1,2,0.0,-1.6666666666666665
32215926212,360,43200,1,2,0.0,-1.6666666666666665
32299041945,361,43320,1,2,0.0,-1.6666666666666665
32431947997,362,43440,1,2,0.0,-1.6666666666666665
32520012384,363,43560,1,2,0.0,-1.6666666666666665
32605593569,364,43680,1,2,0.0,-1.6666666666666665
32734693752,365,43800,1,2,0.0,-1.6666666666666665
32818317390,366,43920,1,2,0.0,-1.6666666666666665
32902074147,367,44040,1,2,0.0,-1.6666666666666665
32989145253,368,44160,1,2,0.0,-1.6666666666666665
33073297616,369,44280,1,2,0.0,-1.6666666666666665
33180579762,370,44400,1,2,0.0,-1.6666666666666665
33286497256,371,44520,1,2,0.0,-1.6666666666666665
33369957395,372,44640,1,2,0.0,-1.6666666666666665
33453091560,373,44760,1,2,0.0,-1.6666666666666665
33539764330,374,44880,1,2,0.0,-1.6666666666666665
33623205695,375,45000,1,2,0.0,-1.6666666666666665
33749397717,376,45120,1,2,0.0,-1.6666666666666665
33837728685,377,45240,1,2,0.0,-1.6666666666666665
33925486554,378,45360,1,2,0.0,-1.6666666666666665
34011791025,379,45480,1,2,0.0,-1.6666666666666665
34095029980,380,45600,1,2,0.0,-1.6666666666666665
34178705158,381,45720,1,2,0.0,-1.6666666666666665
34264655666,382,45840,1,2,0.0,-1.6666666666666665
34348342109,383,45960,1,2,0.0,-1.6666666666666665
34462099693,384,46080,1,2,0.0,-1.6666666666666665
34546061933,385,46200,1,2,0.0,-1.6666666666666665
34630275395,386,46320,1,2,0.0,-1.6666666666666665
34740610769,387,46440,1,2,0.0,-1.6666666666666665
34824689745,388,46560,1,2,0.0,-1.6666666666666665
34931432584,389,46680,1,2,0.0,-1.6666666666666665
35021202272,390,46800,1,2,0.0,-1.6666666666666665
35104096480,391,46920,1,2,0.0,-1.6666666666666665
35208298432,392,47040,1,2,0.0,-1.6666666666666665
35292424854,393,47160,1,2,0.0,-1.6666666666666665
35378828312,394,47280,1,2,0.0,-1.6666666666666665
35462199703,395,47400,1,2,0.0,-1.6666666666666665
35545511021,396,47520,1,2,0.0,-1.6666666666666665
35661899603,397,47640,1,2,0.0,-1.6666666666666665
35745892222,398,47760,1,2,0.0,-1.6666666666666665
35832550997,399,47880,1,2,0.0,-1.6666666666666665
35915784490,400,48000,1,2,0.0,-1.6666666666666665
36025770339,401,48120,1,2,0.0,-1.6666666666666665
36108834189,402,48240,1,2,0.0,-1.6666666666666665
36192369421,403,48360,1,2,0.0,-1.6666666666666665
36297633945,404,48480,1,2,0.0,-1.6666666666666665
36380933315,405,48600,1,2,0.0,-1.6666666666666665
36468188059,406,48720,1,2,0.0,-1.6666666666666665
36551343728,407,48840,1,2,0.0,-1.6666666666666665
36637600753,408,48960,1,2,0.0,-1.6666666666666665
36722037447,409,49080,1,2,0.0,-1.6666666666666665
36824172625,410,49200,1,2,0.0,-1.6666666666666665
36908993660,411,49320,1,2,0.0,-1.6666666666666665
37014369458,412,49440,1,2,0.0,-1.6666666666666665
37097997533,413,49560,1,2,0.0,-1.6666666666666665
37184508852,414,49680,1,2,0.0,-1.6666666666666665
37267731081,415,49800,1,2,0.0,-1.6666666666666665
37350870025,416,49920,1,2,0.0,-1.6666666666666665
37465595289,417,50040,1,2,0.0,-1.6666666666666665
37549319279,418,50160,1,2,0.0,-1.6666666666666665
37653826724,419,50280,1,2,0.0,-1.6666666666666665
37737556175,420,50400,1,2,0.0,-1.6666666666666665
37848370781,421,50520,1,2,0.0,-1.6666666666666665
37931354760,422,50640,1,2,0.0,-1.6666666666666665
38017771871,423,50760,1,2,0.0,-1.6666666666666665
38101931743,424,50880,1,2,0.0,-1.6666666666666665
38211612781,425,51000,1,2,0.0,-1.6666666666666665
38294566039,426,51120,1,2,0.0,-1.6666666666666665
38407047718,427,51240,1,2,0.0,-1.6666666666666665
38496083881,428,51360,1,2,0.0,-1.6666666666666665
38596397020,429,51480,1,2,0.0,-1.6666666666666665
38679742812,430,51600,1,2,0.0,-1.6666666666666665
38793176129,431,51720,1,2,0.0,-1.6666666666666665
38901057315,432,51840,1,2,0.0,-1.6666666666666665
39010000389,433,51960,1,2,0.0,-1.6666666666666665
39093143771,434,52080,1,2,0.0,-1.6666666666666665
39185346484,435,52200,1,2,0.0,-1.6666666666666665
39279260986,436,52320,1,2,0.0,-1.6666666666666665
39362543973,437,52440,1,2,0.0,-1.6666666666666665
39477465845,438,52560,1,2,0.0,-1.6666666666666665
39560600010,439,52680,1,2,0.0,-1.6666666666666665
39643960138,440,52800,1,2,0.0,-1.6666666666666665
39754122797,441,52920,1,2,0.0,-1.6666666666666665
39837572013,442,53040,1,2,0.0,-1.6666666666666665
39921190530,443,53160,1,2,0.0,-1.6666666666666665
40016650931,444,53280,1,2,0.0,-1.6666666666666665
40100287540,445,53400,1,2,0.0,-1.6666666666666665
40183153758,446,53520,1,2,0.0,-1.6666666666666665
40304094023,447,53640,1,2,0.0,-1.6666666666666665
40388145351,448,53760,1,2,0.0,-1.6666666666666665
40471845447,449,53880,1,2,0.0,-1.6666666666666665
40574174502,450,54000,1,2,0.0,-1.6666666666666665
40662862164,451,54120,1,2,0.0,-1.6666666666666665
40745993598,452,54240,1,2,0.0,-1.6666666666666665
40830178047,453,54360,1,2,0.0,-1.6666666666666665
40916707456,454,54480,1,2,0.0,-1.6666666666666665
41000072022,455,54600,1,2,0.0,-1.6666666666666665
41083412694,456,54720,1,2,0.0,-1.6666666666666665
41170268077,457,54840,1,2,0.0,-1.6666666666666665
41254522157,458,54960,1,2,0.0,-1.6666666666666665
41338371757,459,55080,1,2,0.0,-1.6666666666666665
41441358221,460,55200,1,2,0.0,-1.6666666666666665
41524969570,461,55320,1,2,0.0,-1.6666666666666665
41607901325,462,55440,1,2,0.0,-1.6666666666666665
41720259441,463,55560,1,2,0.0,-1.6666666666666665
41804465052,464,55680,1,2,0.0,-1.6666666666666665
41887386908,465,55800,1,2,0.0,-1.6666666666666665
41973305672,466,55920,1,2,0.0,-1.6666666666666665
42056240498,467,56040,1,2,0.0,-1.6666666666666665
42139615986,468,56160,1,2,0.0,-1.6666666666666665
42226265204,469,56280,1,2,0.0,-1.6666666666666665
42309689503,470,56400,1,2,0.0,-1.6666666666666665
42393153396,471,56520,1,2,0.0,-1.6666666666666665
42837175042,472,56640,1,2,0.0,-1.6666666666666665
42920811309,473,56760,1,2,0.0,-1.6666666666666665
43004939779,474,56880,1,2,0.0,-1.6666666666666665
43090911108,475,57000,1,2,0.0,-1.6666666666666665
43192087480,476,57120,1,2,0.0,-1.6666666666666665
43278263609,477,57240,1,2,0.0,-1.6666666666666665
43362427236,478,57360,1,2,0.0,-1.6666666666666665
43446835600,479,57480,1,2,0.0,-1.6666666666666665
43533284796,480,57600,1,2,0.0,-1.6666666666666665
43831911680,481,57720,1,2,0.0,-1.6666666666666665
43915337344,482,57840,1,2,0.0,-1.6666666666666665
44001509718,483,57960,1,2,0.0,-1.6666666666666665
44085472641,484,58080,1,2,0.0,-1.6666666666666665
44182796040,485,58200,1,2,0.0,-1.6666666666666665
44271040992,486,58320,1,2,0.0,-1.6666666666666665
44354333878,487,58440,1,2,0.0,-1.6666666666666665
44455916778,488,58560,1,2,0.0,-1.6666666666666665
44540541546,489,58680,1,2,0.0,-1.6666666666666665
44625561579,490,58800,1,2,0.0,-1.6666666666666665
44729648502,491,58920,1,2,0.0,-1.6666666666666665
44812629067,492,59040,1,2,0.0,-1.6666666666666665
44924876591,493,59160,1,2,0.0,-1.6666666666666665
45009228976,494,59280,1,2,0.0,-1.6666666666666665
45093457797,495,59400,1,2,0.0,-1.6666666666666665
45207631467,496,59520,1,2,0.0,-1.6666666666666665
45291541824,497,59640,1,2,0.0,-1.6666666666666665
45398861858,498,59760,1,2,0.0,-1.6666666666666665
45501625089,499,59880,1,2,0.0,-1.6666666666666665
45603601547,500,60000,1,2,0.0,-1.6666666666666665
