24238523173,291,34920,1,2,0.0,-1.1666666666666665
24320802980,292,35040,1,2,0.0,-1.1666666666666665
24415814869,293,35160,1,2,0.0,-1.1666666666666665
24496292094,294,35280,1,2,0.0,-1.1666666666666665
24576504786,295,35400,1,2,0.0,-1.1666666666666665
24682754056,296,35520,1,2,0.0,-1.1666666666666665
24762421639,297,35640,1,2,0.0,-1.1666666666666665
24841621252,298,35760,1,2,0.0,-1.1666666666666665
24921690243,299,35880,1,2,0.0,-1.1666666666666665
25019448159,300,36000,1,2,0.0,-1.1666666666666665
25099092531,301,36120,1,2,0.0,-1.1666666666666665
25178247089,302,36240,1,2,0.0,-1.1666666666666665
25269225098,303,36360,1,2,0.0,-1.1666666666666665
25357383693,304,36480,1,2,0.0,-1.1666666666666665
25440576226,305,36600,1,2,0.0,-1.1666666666666665
25523301473,306,36720,1,2,0.0,-1.1666666666666665
25609406605,307,36840,1,2,0.0,-1.1666666666666665
25692820323,308,36960,1,2,0.0,-1.1666666666666665
25775170104,309,37080,1,2,0.0,-1.1666666666666665
25860356025,310,37200,1,2,0.0,-1.1666666666666665
25944764388,311,37320,1,2,0.0,-1.1666666666666665
26027116217,312,37440,1,2,0.0,-1.1666666666666665
26110141838,313,37560,1,2,0.0,-1.1666666666666665
26208764694,314,37680,1,2,0.0,-1.1666666666666665
26288179689,315,37800,1,2,0.0,-1.1666666666666665
26368175293,316,37920,1,2,0.0,-1.1666666666666665
26450341436,317,38040,1,2,0.0,-1.1666666666666665
26529139642,318,38160,1,2,0.0,-1.1666666666666665
26608056632,319,38280,1,2,0.0,-1.1666666666666665
26704237587,320,38400,1,2,0.0,-1.1666666666666665
26783874449,321,38520,1,2,0.0,-1.1666666666666665
26863771749,322,38640,1,2,0.0,-1.1666666666666665
26946436581,323,38760,1,2,0.0,-1.1666666666666665
27025643704,324,38880,1,2,0.0,-1.1666666666666665
27104737505,325,39000,1,2,0.0,-1.1666666666666665
27186284128,326,39120,1,2,0.0,-1.1666666666666665
27265939422,327,39240,1,2,0.0,-1.1666666666666665
27345755825,328,39360,1,2,0.0,-1.1666666666666665
27424696367,329,39480,1,2,0.0,-1.1666666666666665
27506186329,330,39600,1,2,0.0,-1.1666666666666665
27585306753,331,39720,1,2,0.0,-1.1666666666666665
27665211221,332,39840,1,2,0.0,-1.1666666666666665
27769746314,333,39960,1,2,0.0,-1.1666666666666665
27849321395,334,40080,1,2,0.0,-1.1666666666666665
27932101939,335,40200,1,2,0.0,-1.1666666666666665
28011373915,336,40320,1,2,0.0,-1.1666666666666665
28112660879,337,40440,1,2,0.0,-1.1666666666666665
28209663766,338,40560,1,2,0.0,-1.1666666666666665
28293934913,339,40680,1,2,0.0,-1.1666666666666665
28374366059,340,40800,1,2,0.0,-1.1666666666666665
28456570773,341,40920,1,2,0.0,-1.1666666666666665
28535548178,342,41040,1,2,0.0,-1.1666666666666665
28614450491,343,41160,1,2,0.0,-1.1666666666666665
28695703908,344,41280,1,2,0.0,-1.1666666666666665
28774823309,345,41400,1,2,0.0,-1.1666666666666665
28854080267,346,41520,1,2,0.0,-1.1666666666666665
28953910419,347,41640,1,2,0.0,-1.1666666666666665
29033202876,348,41760,1,2,0.0,-1.1666666666666665
29118998077,349,41880,1,2,0.0,-1.1666666666666665
29215164697,350,42000,1,2,0.0,-1.1666666666666665
29294378647,351,42120,1,2,0.0,-1.1666666666666665
29376770412,352,42240,1,2,0.0,-1.1666666666666665
29455922922,353,42360,1,2,0.0,-1.1666666666666665
29535986792,354,42480,1,2,0.0,-1.1666666666666665
29640149149,355,42600,1,2,0.0,-1.1666666666666665
29720071366,356,42720,1,2,0.0,-1.1666666666666665
29802169584,357,42840,1,2,0.0,-1.1666666666666665
29881726574,358,42960,1,2,0.0,-1.1666666666666665
29961603735,359,43080,1,2,0.0,-1.1666666666666665
30044037484,360,43200,1,2,0.0,-1.1666666666666665
30123132991,361,43320,1,2,0.0,-1.1666666666666665
30219916742,362,43440,1,2,0.0,-1.1666666666666665
30304116209,363,43560,1,2,0.0,-1.1666666666666665
30384053445,364,43680,1,2,0.0,-1.1666666666666665
30466835695,365,43800,1,2,0.0,-1.1666666666666665
30546642883,366,43920,1,2,0.0,-1.1666666666666665
30628035906,367,44040,1,2,0.0,-1.1666666666666665
30707518144,368,44160,1,2,0.0,-1.1666666666666665
30786869310,369,44280,1,2,0.0,-1.1666666666666665
30868756242,370,44400,1,2,0.0,-1.1666666666666665
30949542374,371,44520,1,2,0.0,-1.1666666666666665
31031381862,372,44640,1,2,0.0,-1.1666666666666665
31110338446,373,44760,1,2,0.0,-1.1666666666666665
31191839330,374,44880,1,2,0.0,-1.1666666666666665
31271253984,375,45000,1,2,0.0,-1.1666666666666665
31351201119,376,45120,1,2,0.0,-1.1666666666666665
31433129694,377,45240,1,2,0.0,-1.1666666666666665
31511953841,378,45360,1,2,0.0,-1.1666666666666665
31605238923,379,45480,1,2,0.0,-1.1666666666666665
31684527625,380,45600,1,2,0.0,-1.1666666666666665
31783540284,381,45720,1,2,0.0,-1.1666666666666665
31863975184,382,45840,1,2,0.0,-1.1666666666666665
31945885668,383,45960,1,2,0.0,-1.1666666666666665
32025278477,384,46080,1,2,0.0,-1.1666666666666665
32118122898,385,46200,1,2,0.0,-1.1666666666666665
32207261120,386,46320,1,2,0.0,-1.1666666666666665
32291296064,387,46440,1,2,0.0,-1.1666666666666665
32391985694,388,46560,1,2,0.0,-1.1666666666666665
32470950471,389,46680,1,2,0.0,-1.1666666666666665
32570815098,390,46800,1,2,0.0,-1.1666666666666665
32650305187,391,46920,1,2,0.0,-1.1666666666666665
32731847714,392,47040,1,2,0.0,-1.1666666666666665
32810830239,393,47160,1,2,0.0,-1.1666666666666665
32911366952,394,47280,1,2,0.0,-1.1666666666666665
32991431505,395,47400,1,2,0.0,-1.1666666666666665
33074609020,396,47520,1,2,0.0,-1.1666666666666665
33153922298,397,47640,1,2,0.0,-1.1666666666666665
33236228729,398,47760,1,2,0.0,-1.1666666666666665
33316226722,399,47880,1,2,0.0,-1.1666666666666665
33396325750,400,48000,1,2,0.0,-1.1666666666666665
33494499069,401,48120,1,2,0.0,-1.1666666666666665
33573853990,402,48240,1,2,0.0,-1.1666666666666665
33655438842,403,48360,1,2,0.0,-1.1666666666666665
33734635726,404,48480,1,2,0.0,-1.1666666666666665
33815947511,405,48600,1,2,0.0,-1.1666666666666665
33896196043,406,48720,1,2,0.0,-1.1666666666666665
33976506698,407,48840,1,2,0.0,-1.1666666666666665
34076162770,408,48960,1,2,0.0,-1.1666666666666665
34154996474,409,49080,1,2,0.0,-1.1666666666666665
34255458776,410,49200,1,2,0.0,-1.1666666666666665
34335285420,411,49320,1,2,0.0,-1.1666666666666665
34442246371,412,49440,1,2,0.0,-1.1666666666666665
34521443254,413,49560,1,2,0.0,-1.1666666666666665
34616464358,414,49680,1,2,0.0,-1.1666666666666665
34699849062,415,49800,1,2,0.0,-1.1666666666666665
34779326522,416,49920,1,2,0.0,-1.1666666666666665
34861525092,417,50040,1,2,0.0,-1.1666666666666665
34941580088,418,50160,1,2,0.0,-1.1666666666666665
35023266657,419,50280,1,2,0.0,-1.1666666666666665
35102505866,420,50400,1,2,0.0,-1.1666666666666665
35201156711,421,50520,1,2,0.0,-1.1666666666666665
35280937957,422,50640,1,2,0.0,-1.1666666666666665
35388924957,423,50760,1,2,0.0,-1.1666666666666665
35467958000,424,50880,1,2,0.0,-1.1666666666666665
35568789966,425,51000,1,2,0.0,-1.1666666666666665
35648639479,426,51120,1,2,0.0,-1.1666666666666665
35731029196,427,51240,1,2,0.0,-1.1666666666666665
35810979061,428,51360,1,2,0.0,-1.1666666666666665
35919899949,429,51480,1,2,0.0,-1.1666666666666665
35999354539,430,51600,1,2,0.0,-1.1666666666666665
36104849803,431,51720,1,2,0.0,-1.1666666666666665
36184594868,432,51840,1,2,0.0,-1.1666666666666665
36289127914,433,51960,1,2,0.0,-1.1666666666666665
36368365074,434,52080,1,2,0.0,-1.1666666666666665
36449680614,435,52200,1,2,0.0,-1.1666666666666665
36528811279,436,52320,1,2,0.0,-1.1666666666666665
36610769550,437,52440,1,2,0.0,-1.1666666666666665
36691342690,438,52560,1,2,0.0,-1.1666666666666665
36773860407,439,52680,1,2,0.0,-1.1666666666666665
36853118048,440,52800,1,2,0.0,-1.1666666666666665
36956414101,441,52920,1,2,0.0,-1.1666666666666665
37055525063,442,53040,1,2,0.0,-1.1666666666666665
37142643615,443,53160,1,2,0.0,-1.1666666666666665
37250728918,444,53280,1,2,0.0,-1.1666666666666665
37350006793,445,53400,1,2,0.0,-1.1666666666666665
37431281373,446,53520,1,2,0.0,-1.1666666666666665
37510736646,447,53640,1,2,0.0,-1.1666666666666665
37597349341,448,53760,1,2,0.0,-1.1666666666666665
37678192475,449,53880,1,2,0.0,-1.1666666666666665
37781094629,450,54000,1,2,0.0,-1.1666666666666665
37863052559,451,54120,1,2,0.0,-1.1666666666666665
37942665187,452,54240,1,2,0.0,-1.1666666666666665
38023884813,453,54360,1,2,0.0,-1.1666666666666665
38103746272,454,54480,1,2,0.0,-1.1666666666666665
38186692021,455,54600,1,2,0.0,-1.1666666666666665
38282606054,456,54720,1,2,0.0,-1.1666666666666665
38361777337,457,54840,1,2,0.0,-1.1666666666666665
38463661976,458,54960,1,2,0.0,-1.1666666666666665
38543205996,459,55080,1,2,0.0,-1.1666666666666665
38642750793,460,55200,1,2,0.0,-1.1666666666666665
38724501192,461,55320,1,2,0.0,-1.1666666666666665
38803838705,462,55440,1,2,0.0,-1.1666666666666665
38902051278,463,55560,1,2,0.0,-1.1666666666666665
38980963148,464,55680,1,2,0.0,-1.1666666666666665
39063178443,465,55800,1,2,0.0,-1.1666666666666665
39142368841,466,55920,1,2,0.0,-1.1666666666666665
39223620552,467,56040,1,2,0.0,-1.1666666666666665
39302631067,468,56160,1,2,0.0,-1.1666666666666665
39381515972,469,56280,1,2,0.0,-1.1666666666666665
39463764376,470,56400,1,2,0.0,-1.1666666666666665
39544308161,471,56520,1,2,0.0,-1.1666666666666665
39626188267,472,56640,1,2,0.0,-1.1666666666666665
39705479700,473,56760,1,2,0.0,-1.1666666666666665
39787178899,474,56880,1,2,0.0,-1.1666666666666665
39867069713,475,57000,1,2,0.0,-1.1666666666666665
39947190928,476,57120,1,2,0.0,-1.1666666666666665
40029523642,477,57240,1,2,0.0,-1.1666666666666665
40109445859,478,57360,1,2,0.0,-1.1666666666666665
40190864141,479,57480,1,2,0.0,-1.1666666666666665
40270164789,480,57600,1,2,0.0,-1.1666666666666665
40352057524,481,57720,1,2,0.0,-1.1666666666666665
40431692680,482,57840,1,2,0.0,-1.1666666666666665
40536419262,483,57960,1,2,0.0,-1.1666666666666665
40618371389,484,58080,1,2,0.0,-1.1666666666666665
40701101415,485,58200,1,2,0.0,-1.1666666666666665
40785878077,486,58320,1,2,0.0,-1.1666666666666665
40869004392,487,58440,1,2,0.0,-1.1666666666666665
40975795700,488,58560,1,2,0.0,-1.1666666666666665
41055348935,489,58680,1,2,0.0,-1.1666666666666665
41134771781,490,58800,1,2,0.0,-1.1666666666666665
41215971268,491,58920,1,2,0.0,-1.1666666666666665
41295597208,492,59040,1,2,0.0,-1.1666666666666665
41378284567,493,59160,1,2,0.0,-1.1666666666666665
41460649025,494,59280,1,2,0.0,-1.1666666666666665
41540570218,495,59400,1,2,0.0,-1.1666666666666665
41648202913,496,59520,1,2,0.0,-1.1666666666666665
41727332895,497,59640,1,2,0.0,-1.1666666666666665
41809428383,498,59760,1,2,0.0,-1.1666666666666665
41888754290,499,59880,1,2,0.0,-1.1666666666666665
41982568781,500,60000,1,2,0.0,-1.1666666666666665
