40760840581,501,60120,1,2,0.0,-1.1666666666666665
40835956140,502,60240,1,2,0.0,-1.1666666666666665
40910961789,503,60360,1,2,0.0,-1.1666666666666665
41010232837,504,60480,1,2,0.0,-1.1666666666666665
41084557526,505,60600,1,2,0.0,-1.1666666666666665
41159118076,506,60720,1,2,0.0,-1.1666666666666665
41233911416,507,60840,1,2,0.0,-1.1666666666666665
41308734792,508,60960,1,2,0.0,-1.1666666666666665
41402832249,509,61080,1,2,0.0,-1.1666666666666665
41478705568,510,61200,1,2,0.0,-1.1666666666666665
41554429724,511,61320,1,2,0.0,-1.1666666666666665
41644009631,512,61440,1,2,0.0,-1.1666666666666665
41722639559,513,61560,1,2,0.0,-1.1666666666666665
41813551008,514,61680,1,2,0.0,-1.1666666666666665
41887955910,515,61800,1,2,0.0,-1.1666666666666665
41962198679,516,61920,1,2,0.0,-1.1666666666666665
42036222312,517,62040,1,2,0.0,-1.1666666666666665
42113253775,518,62160,1,2,0.0,-1.1666666666666665
42188363190,519,62280,1,2,0.0,-1.1666666666666665
42262889606,520,62400,1,2,0.0,-1.1666666666666665
42337213271,521,62520,1,2,0.0,-1.1666666666666665
42411118119,522,62640,1,2,0.0,-1.1666666666666665
42514089223,523,62760,1,2,0.0,-1.1666666666666665
42589480238,524,62880,1,2,0.0,-1.1666666666666665
42664652799,525,63000,1,2,0.0,-1.1666666666666665
42760379440,526,63120,1,2,0.0,-1.1666666666666665
42854313056,527,63240,1,2,0.0,-1.1666666666666665
42928871558,528,63360,1,2,0.0,-1.1666666666666665
43003586732,529,63480,1,2,0.0,-1.1666666666666665
43078420008,530,63600,1,2,0.0,-1.1666666666666665
43154446244,531,63720,1,2,0.0,-1.1666666666666665
43228658634,532,63840,1,2,0.0,-1.1666666666666665
43303254342,533,63960,1,2,0.0,-1.1666666666666665
43378200257,534,64080,1,2,0.0,-1.1666666666666665
43471382257,535,64200,1,2,0.0,-1.1666666666666665
43550730351,536,64320,1,2,0.0,-1.1666666666666665
43625696747,537,64440,1,2,0.0,-1.1666666666666665
43700278460,538,64560,1,2,0.0,-1.1666666666666665
43783711633,539,64680,1,2,0.0,-1.1666666666666665
43874631957,540,64800,1,2,0.0,-1.1666666666666665
43948967910,541,64920,1,2,0.0,-1.1666666666666665
44023422646,542,65040,1,2,0.0,-1.1666666666666665
44123348372,543,65160,1,2,0.0,-1.1666666666666665
44197804474,544,65280,1,2,0.0,-1.1666666666666665
44272939830,545,65400,1,2,0.0,-1.1666666666666665
44347676850,546,65520,1,2,0.0,-1.1666666666666665
44425051353,547,65640,1,2,0.0,-1.1666666666666665
44499668224,548,65760,1,2,0.0,-1.1666666666666665
44574232870,549,65880,1,2,0.0,-1.1666666666666665
44649760418,550,66000,1,2,0.0,-1.1666666666666665
44727269065,551,66120,1,2,0.0,-1.1666666666666665
44802198597,552,66240,1,2,0.0,-1.1666666666666665
44876664939,553,66360,1,2,0.0,-1.1666666666666665
44951250065,554,66480,1,2,0.0,-1.1666666666666665
45036687891,555,66600,1,2,0.0,-1.1666666666666665
45111624932,556,66720,1,2,0.0,-1.1666666666666665
45186997514,557,66840,1,2,0.0,-1.1666666666666665
45262273841,558,66960,1,2,0.0,-1.1666666666666665
45360529763,559,67080,1,2,0.0,-1.1666666666666665
45435208073,560,67200,1,2,0.0,-1.1666666666666665
45509348100,561,67320,1,2,0.0,-1.1666666666666665
45598318386,562,67440,1,2,0.0,-1.1666666666666665
45675618820,563,67560,1,2,0.0,-1.1666666666666665
45749955456,564,67680,1,2,0.0,-1.1666666666666665
45823524432,565,67800,1,2,0.0,-1.1666666666666665
45920695596,566,67920,1,2,0.0,-1.1666666666666665
45994801490,567,68040,1,2,0.0,-1.1666666666666665
46069422115,568,68160,1,2,0.0,-1.1666666666666665
46146734155,569,68280,1,2,0.0,-1.1666666666666665
46221250673,570,68400,1,2,0.0,-1.1666666666666665
46295899629,571,68520,1,2,0.0,-1.1666666666666665
46370449939,572,68640,1,2,0.0,-1.1666666666666665
46469122288,573,68760,1,2,0.0,-1.1666666666666665
46543598187,574,68880,1,2,0.0,-1.1666666666666665
46620622483,575,69000,1,2,0.0,-1.1666666666666665
46716059332,576,69120,1,2,0.0,-1.1666666666666665
46790458773,577,69240,1,2,0.0,-1.1666666666666665
46882653636,578,69360,1,2,0.0,-1.1666666666666665
46960286187,579,69480,1,2,0.0,-1.1666666666666665
47058642803,580,69600,1,2,0.0,-1.1666666666666665
47133415663,581,69720,1,2,0.0,-1.1666666666666665
47210669334,582,69840,1,2,0.0,-1.1666666666666665
47285265724,583,69960,1,2,0.0,-1.1666666666666665
47360125624,584,70080,1,2,0.0,-1.1666666666666665
47434624052,585,70200,1,2,0.0,-1.1666666666666665
47511476656,586,70320,1,2,0.0,-1.1666666666666665
47587342807,587,70440,1,2,0.0,-1.1666666666666665
47663757822,588,70560,1,2,0.0,-1.1666666666666665
47740878032,589,70680,1,2,0.0,-1.1666666666666665
47815226614,590,70800,1,2,0.0,-1.1666666666666665
47890044871,591,70920,1,2,0.0,-1.1666666666666665
47967110468,592,71040,1,2,0.0,-1.1666666666666665
48042287125,593,71160,1,2,0.0,-1.1666666666666665
48116803644,594,71280,1,2,0.0,-1.1666666666666665
48201790226,595,71400,1,2,0.0,-1.1666666666666665
48286932797,596,71520,1,2,0.0,-1.1666666666666665
48360892942,597,71640,1,2,0.0,-1.1666666666666665
48452679570,598,71760,1,2,0.0,-1.1666666666666665
48527018936,599,71880,1,2,0.0,-1.1666666666666665
48602090121,600,72000,1,2,0.0,-1.1666666666666665
48678405808,601,72120,1,2,0.0,-1.1666666666666665
48752449921,602,72240,1,2,0.0,-1.1666666666666665
48829688574,603,72360,1,2,0.0,-1.1666666666666665
48904919844,604,72480,1,2,0.0,-1.1666666666666665
48979647989,605,72600,1,2,0.0,-1.1666666666666665
49072541903,606,72720,1,2,0.0,-1.1666666666666665
49146724256,607,72840,1,2,0.0,-1.1666666666666665
49221200156,608,72960,1,2,0.0,-1.1666666666666665
49324608507,609,73080,1,2,0.0,-1.1666666666666665
49399325047,610,73200,1,2,0.0,-1.1666666666666665
49473568498,611,73320,1,2,0.0,-1.1666666666666665
49550736154,612,73440,1,2,0.0,-1.1666666666666665
49626192022,613,73560,1,2,0.0,-1.1666666666666665
49722238492,614,73680,1,2,0.0,-1.1666666666666665
49796769005,615,73800,1,2,0.0,-1.1666666666666665
49871754857,616,73920,1,2,0.0,-1.1666666666666665
49948278075,617,74040,1,2,0.0,-1.1666666666666665
50022679222,618,74160,1,2,0.0,-1.1666666666666665
50096844508,619,74280,1,2,0.0,-1.1666666666666665
50197501370,620,74400,1,2,0.0,-1.1666666666666665
50272345568,621,74520,1,2,0.0,-1.1666666666666665
50371230568,622,74640,1,2,0.0,-1.1666666666666665
50445662436,623,74760,1,2,0.0,-1.1666666666666665
50520402186,624,74880,1,2,0.0,-1.1666666666666665
50597345586,625,75000,1,2,0.0,-1.1666666666666665
50671712258,626,75120,1,2,0.0,-1.1666666666666665
50767210547,627,75240,1,2,0.0,-1.1666666666666665
50842219268,628,75360,1,2,0.0,-1.1666666666666665
50956001428,629,75480,1,2,0.0,-1.1666666666666665
51054886087,630,75600,1,2,0.0,-1.1666666666666665
51135844251,631,75720,1,2,0.0,-1.1666666666666665
51231648716,632,75840,1,2,0.0,-1.1666666666666665
51306157724,633,75960,1,2,0.0,-1.1666666666666665
51383359172,634,76080,1,2,0.0,-1.1666666666666665
51457522410,635,76200,1,2,0.0,-1.1666666666666665
51531874747,636,76320,1,2,0.0,-1.1666666666666665
51632395417,637,76440,1,2,0.0,-1.1666666666666665
51707397994,638,76560,1,2,0.0,-1.1666666666666665
51781371450,639,76680,1,2,0.0,-1.1666666666666665
51866893243,640,76800,1,2,0.0,-1.1666666666666665
51950071099,641,76920,1,2,0.0,-1.1666666666666665
52024730978,642,77040,1,2,0.0,-1.1666666666666665
52099543432,643,77160,1,2,0.0,-1.1666666666666665
52177628251,644,77280,1,2,0.0,-1.1666666666666665
52251657003,645,77400,1,2,0.0,-1.1666666666666665
52326443857,646,77520,1,2,0.0,-1.1666666666666665
52402852729,647,77640,1,2,0.0,-1.1666666666666665
52477295519,648,77760,1,2,0.0,-1.1666666666666665
52552601883,649,77880,1,2,0.0,-1.1666666666666665
52630544706,650,78000,1,2,0.0,-1.1666666666666665
52704583699,651,78120,1,2,0.0,-1.1666666666666665
52779546340,652,78240,1,2,0.0,-1.1666666666666665
52856523190,653,78360,1,2,0.0,-1.1666666666666665
52931181021,654,78480,1,2,0.0,-1.1666666666666665
53006093144,655,78600,1,2,0.0,-1.1666666666666665
53099283677,656,78720,1,2,0.0,-1.1666666666666665
53197479184,657,78840,1,2,0.0,-1.1666666666666665
53271954742,658,78960,1,2,0.0,-1.1666666666666665
53346492764,659,79080,1,2,0.0,-1.1666666666666665
53440269367,660,79200,1,2,0.0,-1.1666666666666665
53514329180,661,79320,1,2,0.0,-1.1666666666666665
53605478198,662,79440,1,2,0.0,-1.1666666666666665
53684097203,663,79560,1,2,0.0,-1.1666666666666665
53758953348,664,79680,1,2,0.0,-1.1666666666666665
53833862059,665,79800,1,2,0.0,-1.1666666666666665
53931091591,666,79920,1,2,0.0,-1.1666666666666665
54005404333,667,80040,1,2,0.0,-1.1666666666666665
54082201300,668,80160,1,2,0.0,-1.1666666666666665
54156866981,669,80280,1,2,0.0,-1.1666666666666665
54231890380,670,80400,1,2,0.0,-1.1666666666666665
54308582216,671,80520,1,2,0.0,-1.1666666666666665
54382837273,672,80640,1,2,0.0,-1.1666666666666665
54457132266,673,80760,1,2,0.0,-1.1666666666666665
54534292071,674,80880,1,2,0.0,-1.1666666666666665
54609199416,675,81000,1,2,0.0,-1.1666666666666665
54683942921,676,81120,1,2,0.0,-1.1666666666666665
54760766171,677,81240,1,2,0.0,-1.1666666666666665
54834850219,678,81360,1,2,0.0,-1.1666666666666665
54909431591,679,81480,1,2,0.0,-1.1666666666666665
54986143907,680,81600,1,2,0.0,-1.1666666666666665
55060877172,681,81720,1,2,0.0,-1.1666666666666665
55159576487,682,81840,1,2,0.0,-1.1666666666666665
55234396109,683,81960,1,2,0.0,-1.1666666666666665
55308455923,684,82080,1,2,0.0,-1.1666666666666665
55384353477,685,82200,1,2,0.0,-1.1666666666666665
55458350144,686,82320,1,2,0.0,-1.1666666666666665
55535816125,687,82440,1,2,0.0,-1.1666666666666665
55611460409,688,82560,1,2,0.0,-1.1666666666666665
55686224394,689,82680,1,2,0.0,-1.1666666666666665
55763242204,690,82800,1,2,0.0,-1.1666666666666665
55837247404,691,82920,1,2,0.0,-1.1666666666666665
55914774826,692,83040,1,2,0.0,-1.1666666666666665
56017903625,693,83160,1,2,0.0,-1.1666666666666665
56092828378,694,83280,1,2,0.0,-1.1666666666666665
56170371159,695,83400,1,2,0.0,-1.1666666666666665
56245641341,696,83520,1,2,0.0,-1.1666666666666665
56322657445,697,83640,1,2,0.0,-1.1666666666666665
56397472971,698,83760,1,2,0.0,-1.1666666666666665
56472146844,699,83880,1,2,0.0,-1.1666666666666665
56550342596,700,84000,1,2,0.0,-1.1666666666666665
56626389995,701,84120,1,2,0.0,-1.1666666666666665
56700924604,702,84240,1,2,0.0,-1.1666666666666665
56792021397,703,84360,1,2,0.0,-1.1666666666666665
56866181222,704,84480,1,2,0.0,-1.1666666666666665
56940218508,705,84600,1,2,0.0,-1.1666666666666665
57039106238,706,84720,1,2,0.0,-1.1666666666666665
57113963407,707,84840,1,2,0.0,-1.1666666666666665
57191500727,708,84960,1,2,0.0,-1.1666666666666665
57266170504,709,85080,1,2,0.0,-1.1666666666666665
57340993540,710,85200,1,2,0.0,-1.1666666666666665
57437529141,711,85320,1,2,0.0,-1.1666666666666665
57512783281,712,85440,1,2,0.0,-1.1666666666666665
57587936386,713,85560,1,2,0.0,-1.1666666666666665
57673668099,714,85680,1,2,0.0,-1.1666666666666665
57770198922,715,85800,1,2,0.0,-1.1666666666666665
57847632818,716,85920,1,2,0.0,-1.1666666666666665
57921988226,717,86040,1,2,0.0,-1.1666666666666665
57996295849,718,86160,1,2,0.0,-1.1666666666666665
58105598689,719,86280,1,2,0.0,-1.1666666666666665
58179611740,720,86400,1,2,0.0,-1.1666666666666665
58254956674,721,86520,1,2,0.0,-1.1666666666666665
58331764564,722,86640,1,2,0.0,-1.1666666666666665
58406927909,723,86760,1,2,0.0,-1.1666666666666665
58483977805,724,86880,1,2,0.0,-1.1666666666666665
58558614131,725,87000,1,2,0.0,-1.1666666666666665
58655952890,726,87120,1,2,0.0,-1.1666666666666665
58751320448,727,87240,1,2,0.0,-1.1666666666666665
58826022993,728,87360,1,2,0.0,-1.1666666666666665
58920939309,729,87480,1,2,0.0,-1.1666666666666665
58995839827,730,87600,1,2,0.0,-1.1666666666666665
59070308900,731,87720,1,2,0.0,-1.1666666666666665
59169083308,732,87840,1,2,0.0,-1.1666666666666665
59243674578,733,87960,1,2,0.0,-1.1666666666666665
59321023481,734,88080,1,2,0.0,-1.1666666666666665
59395460128,735,88200,1,2,0.0,-1.1666666666666665
59486839886,736,88320,1,2,0.0,-1.1666666666666665
59564945185,737,88440,1,2,0.0,-1.1666666666666665
59640633160,738,88560,1,2,0.0,-1.1666666666666665
59737446607,739,88680,1,2,0.0,-1.1666666666666665
59811621791,740,88800,1,2,0.0,-1.1666666666666665
59907583611,741,88920,1,2,0.0,-1.1666666666666665
59982321655,742,89040,1,2,0.0,-1.1666666666666665
