9645563040,138,16560,1,2,0.0,-1.1666666666666667
9739072037,139,16680,1,2,0.0,-1.1666666666666667
9803999815,140,16800,1,2,0.0,-1.1666666666666667
9886240027,141,16920,1,2,0.0,-1.1666666666666667
9957936448,142,17040,1,2,0.0,-1.1666666666666667
10025009506,143,17160,1,2,0.0,-1.1666666666666667
10112562234,144,17280,1,2,0.0,-1.1666666666666667
10177518000,145,17400,1,2,0.0,-1.1666666666666667
10243116839,146,17520,1,2,0.0,-1.1666666666666667
10310158154,147,17640,1,2,0.0,-1.1666666666666667
10375221099,148,17760,1,2,0.0,-1.1666666666666667
10442578488,149,17880,1,2,0.0,-1.1666666666666667
10507613444,150,18000,1,2,0.0,-1.1666666666666667
10572776741,151,18120,1,2,0.0,-1.1666666666666667
10641033203,152,18240,1,2,0.0,-1.1666666666666667
10706652181,153,18360,1,2,0.0,-1.1666666666666667
10774548535,154,18480,1,2,0.0,-1.1666666666666667
10840217348,155,18600,1,2,0.0,-1.1666666666666667
10905116794,156,18720,1,2,0.0,-1.1666666666666667
10999429290,157,18840,1,2,0.0,-1.1666666666666667
11065534668,158,18960,1,2,0.0,-1.1666666666666667
11133637871,159,19080,1,2,0.0,-1.1666666666666667
11199345937,160,19200,1,2,0.0,-1.1666666666666667
11274303458,161,19320,1,2,0.0,-1.1666666666666667
11348573533,162,19440,1,2,0.0,-1.1666666666666667
11413754580,163,19560,1,2,0.0,-1.1666666666666667
11480986017,164,19680,1,2,0.0,-1.1666666666666667
11546280728,165,19800,1,2,0.0,-1.1666666666666667
11612528783,166,19920,1,2,0.0,-1.1666666666666667
11680313181,167,20040,1,2,0.0,-1.1666666666666667
11745260414,168,20160,1,2,0.0,-1.1666666666666667
11813256097,169,20280,1,2,0.0,-1.1666666666666667
11878509165,170,20400,1,2,0.0,-1.1666666666666667
11943587811,171,20520,1,2,0.0,-1.1666666666666667
12011384155,172,20640,1,2,0.0,-1.1666666666666667
12077624701,173,20760,1,2,0.0,-1.1666666666666667
12142959689,174,20880,1,2,0.0,-1.1666666666666667
12210647148,175,21000,1,2,0.0,-1.1666666666666667
12276489016,176,21120,1,2,0.0,-1.1666666666666667
12341584730,177,21240,1,2,0.0,-1.1666666666666667
12408723324,178,21360,1,2,0.0,-1.1666666666666667
12474515699,179,21480,1,2,0.0,-1.1666666666666667
12557676488,180,21600,1,2,0.0,-1.1666666666666667
12623296831,181,21720,1,2,0.0,-1.1666666666666667
12688943116,182,21840,1,2,0.0,-1.1666666666666667
12783309884,183,21960,1,2,0.0,-1.1666666666666667
12848449971,184,22080,1,2,0.0,-1.1666666666666667
12915937749,185,22200,1,2,0.0,-1.1666666666666667
12981429751,186,22320,1,2,0.0,-1.1666666666666667
13048122905,187,22440,1,2,0.0,-1.1666666666666667
13138428828,188,22560,1,2,0.0,-1.1666666666666667
13204338963,189,22680,1,2,0.0,-1.1666666666666667
13272687244,190,22800,1,2,0.0,-1.1666666666666667
13353699339,191,22920,1,2,0.0,-1.1666666666666667
13419025452,192,23040,1,2,0.0,-1.1666666666666667
13487525626,193,23160,1,2,0.0,-1.1666666666666667
13553847068,194,23280,1,2,0.0,-1.1666666666666667
13620807145,195,23400,1,2,0.0,-1.1666666666666667
13685954741,196,23520,1,2,0.0,-1.1666666666666667
13776315619,197,23640,1,2,0.0,-1.1666666666666667
13867298066,198,23760,1,2,0.0,-1.1666666666666667
13933430750,199,23880,1,2,0.0,-1.1666666666666667
14022858764,200,24000,1,2,0.0,-1.1666666666666667
14087750701,201,24120,1,2,0.0,-1.1666666666666667
14152607140,202,24240,1,2,0.0,-1.1666666666666667
14219904113,203,24360,1,2,0.0,-1.1666666666666667
14285254120,204,24480,1,2,0.0,-1.1666666666666667
14352747701,205,24600,1,2,0.0,-1.1666666666666667
14418781740,206,24720,1,2,0.0,-1.1666666666666667
14486815994,207,24840,1,2,0.0,-1.1666666666666667
14552238022,208,24960,1,2,0.0,-1.1666666666666667
14620527251,209,25080,1,2,0.0,-1.1666666666666667
14686005258,210,25200,1,2,0.0,-1.1666666666666667
14751576449,211,25320,1,2,0.0,-1.1666666666666667
14837116333,212,25440,1,2,0.0,-1.1666666666666667
14903448697,213,25560,1,2,0.0,-1.1666666666666667
14968823280,214,25680,1,2,0.0,-1.1666666666666667
15060704117,215,25800,1,2,0.0,-1.1666666666666667
15125994731,216,25920,1,2,0.0,-1.1666666666666667
15191160418,217,26040,1,2,0.0,-1.1666666666666667
15258662191,218,26160,1,2,0.0,-1.1666666666666667
15324599292,219,26280,1,2,0.0,-1.1666666666666667
15407660070,220,26400,1,2,0.0,-1.1666666666666667
15476399860,221,26520,1,2,0.0,-1.1666666666666667
15542001088,222,26640,1,2,0.0,-1.1666666666666667
15609676600,223,26760,1,2,0.0,-1.1666666666666667
15675385007,224,26880,1,2,0.0,-1.1666666666666667
15743177597,225,27000,1,2,0.0,-1.1666666666666667
15810039370,226,27120,1,2,0.0,-1.1666666666666667
15875698283,227,27240,1,2,0.0,-1.1666666666666667
15943558457,228,27360,1,2,0.0,-1.1666666666666667
16010256731,229,27480,1,2,0.0,-1.1666666666666667
16078977406,230,27600,1,2,0.0,-1.1666666666666667
16167323392,231,27720,1,2,0.0,-1.1666666666666667
16232953976,232,27840,1,2,0.0,-1.1666666666666667
16322361168,233,27960,1,2,0.0,-1.1666666666666667
16389811741,234,28080,1,2,0.0,-1.1666666666666667
16460012780,235,28200,1,2,0.0,-1.1666666666666667
16527100857,236,28320,1,2,0.0,-1.1666666666666667
16595194502,237,28440,1,2,0.0,-1.1666666666666667
16689096716,238,28560,1,2,0.0,-1.1666666666666667
16755157379,239,28680,1,2,0.0,-1.1666666666666667
16821007439,240,28800,1,2,0.0,-1.1666666666666667
16907764860,241,28920,1,2,0.0,-1.1666666666666667
16973168456,242,29040,1,2,0.0,-1.1666666666666667
17038277481,243,29160,1,2,0.0,-1.1666666666666667
17105959137,244,29280,1,2,0.0,-1.1666666666666667
17172245763,245,29400,1,2,0.0,-1.1666666666666667
17255428056,246,29520,1,2,0.0,-1.1666666666666667
17325745148,247,29640,1,2,0.0,-1.1666666666666667
17394350794,248,29760,1,2,0.0,-1.1666666666666667
17482096034,249,29880,1,2,0.0,-1.1666666666666667
17547275032,250,30000,1,2,0.0,-1.1666666666666667
17612364943,251,30120,1,2,0.0,-1.1666666666666667
17680584199,252,30240,1,2,0.0,-1.1666666666666667
17745872425,253,30360,1,2,0.0,-1.1666666666666667
17811591754,254,30480,1,2,0.0,-1.1666666666666667
17878593474,255,30600,1,2,0.0,-1.1666666666666667
17943858489,256,30720,1,2,0.0,-1.1666666666666667
18011467441,257,30840,1,2,0.0,-1.1666666666666667
18077300776,258,30960,1,2,0.0,-1.1666666666666667
18143610271,259,31080,1,2,0.0,-1.1666666666666667
18212422765,260,31200,1,2,0.0,-1.1666666666666667
18277539300,261,31320,1,2,0.0,-1.1666666666666667
18344858460,262,31440,1,2,0.0,-1.1666666666666667
18410093437,263,31560,1,2,0.0,-1.1666666666666667
18475433204,264,31680,1,2,0.0,-1.1666666666666667
18543501249,265,31800,1,2,0.0,-1.1666666666666667
18609674552,266,31920,1,2,0.0,-1.1666666666666667
18677820422,267,32040,1,2,0.0,-1.1666666666666667
18743385127,268,32160,1,2,0.0,-1.1666666666666667
18808806473,269,32280,1,2,0.0,-1.1666666666666667
18876270699,270,32400,1,2,0.0,-1.1666666666666667
18941259917,271,32520,1,2,0.0,-1.1666666666666667
19009848154,272,32640,1,2,0.0,-1.1666666666666667
19075264039,273,32760,1,2,0.0,-1.1666666666666667
19140243357,274,32880,1,2,0.0,-1.1666666666666667
19207859819,275,33000,1,2,0.0,-1.1666666666666667
19273245665,276,33120,1,2,0.0,-1.1666666666666667
19338915160,277,33240,1,2,0.0,-1.1666666666666667
19405909712,278,33360,1,2,0.0,-1.1666666666666667
19471811655,279,33480,1,2,0.0,-1.1666666666666667
19537764798,280,33600,1,2,0.0,-1.1666666666666667
19605586401,281,33720,1,2,0.0,-1.1666666666666667
19670825133,282,33840,1,2,0.0,-1.1666666666666667
19736517156,283,33960,1,2,0.0,-1.1666666666666667
19803861233,284,34080,1,2,0.0,-1.1666666666666667
19869263123,285,34200,1,2,0.0,-1.1666666666666667
19935723829,286,34320,1,2,0.0,-1.1666666666666667
20003903490,287,34440,1,2,0.0,-1.1666666666666667
20068761977,288,34560,1,2,0.0,-1.1666666666666667
20135654811,289,34680,1,2,0.0,-1.1666666666666667
20200647442,290,34800,1,2,0.0,-1.1666666666666667
20265701512,291,34920,1,2,0.0,-1.1666666666666667
20357361164,292,35040,1,2,0.0,-1.1666666666666667
20423417390,293,35160,1,2,0.0,-1.1666666666666667
20510823003,294,35280,1,2,0.0,-1.1666666666666667
20594934747,295,35400,1,2,0.0,-1.1666666666666667
20660269394,296,35520,1,2,0.0,-1.1666666666666667
20750676011,297,35640,1,2,0.0,-1.1666666666666667
20829210025,298,35760,1,2,0.0,-1.1666666666666667
20895175115,299,35880,1,2,0.0,-1.1666666666666667
20962895683,300,36000,1,2,0.0,-1.1666666666666667
21028760762,301,36120,1,2,0.0,-1.1666666666666667
21094592390,302,36240,1,2,0.0,-1.1666666666666667
21182668040,303,36360,1,2,0.0,-1.1666666666666667
21251727318,304,36480,1,2,0.0,-1.1666666666666667
21346605404,305,36600,1,2,0.0,-1.1666666666666667
21411842088,306,36720,1,2,0.0,-1.1666666666666667
21477120415,307,36840,1,2,0.0,-1.1666666666666667
21565436706,308,36960,1,2,0.0,-1.1666666666666667
21631242051,309,37080,1,2,0.0,-1.1666666666666667
21716962159,310,37200,1,2,0.0,-1.1666666666666667
21783122151,311,37320,1,2,0.0,-1.1666666666666667
21852222047,312,37440,1,2,0.0,-1.1666666666666667
21951397181,313,37560,1,2,0.0,-1.1666666666666667
22016490505,314,37680,1,2,0.0,-1.1666666666666667
22084091947,315,37800,1,2,0.0,-1.1666666666666667
22149888760,316,37920,1,2,0.0,-1.1666666666666667
22239315067,317,38040,1,2,0.0,-1.1666666666666667
22305955997,318,38160,1,2,0.0,-1.1666666666666667
22371529236,319,38280,1,2,0.0,-1.1666666666666667
22462777922,320,38400,1,2,0.0,-1.1666666666666667
22528296889,321,38520,1,2,0.0,-1.1666666666666667
22596189831,322,38640,1,2,0.0,-1.1666666666666667
22661594451,323,38760,1,2,0.0,-1.1666666666666667
22729568971,324,38880,1,2,0.0,-1.1666666666666667
22794977346,325,39000,1,2,0.0,-1.1666666666666667
22863438608,326,39120,1,2,0.0,-1.1666666666666667
22928423729,327,39240,1,2,0.0,-1.1666666666666667
22993933480,328,39360,1,2,0.0,-1.1666666666666667
23088567854,329,39480,1,2,0.0,-1.1666666666666667
23155751504,330,39600,1,2,0.0,-1.1666666666666667
23224025032,331,39720,1,2,0.0,-1.1666666666666667
23297922371,332,39840,1,2,0.0,-1.1666666666666667
23367906322,333,39960,1,2,0.0,-1.1666666666666667
23433280905,334,40080,1,2,0.0,-1.1666666666666667
23499664811,335,40200,1,2,0.0,-1.1666666666666667
23568005240,336,40320,1,2,0.0,-1.1666666666666667
23633550490,337,40440,1,2,0.0,-1.1666666666666667
23698892305,338,40560,1,2,0.0,-1.1666666666666667
23789157268,339,40680,1,2,0.0,-1.1666666666666667
23872807189,340,40800,1,2,0.0,-1.1666666666666667
23938071862,341,40920,1,2,0.0,-1.1666666666666667
24003378178,342,41040,1,2,0.0,-1.1666666666666667
24068647971,343,41160,1,2,0.0,-1.1666666666666667
24156854011,344,41280,1,2,0.0,-1.1666666666666667
24225320734,345,41400,1,2,0.0,-1.1666666666666667
24294505964,346,41520,1,2,0.0,-1.1666666666666667
24362220047,347,41640,1,2,0.0,-1.1666666666666667
24431456136,348,41760,1,2,0.0,-1.1666666666666667
24499088298,349,41880,1,2,0.0,-1.1666666666666667
24583308587,350,42000,1,2,0.0,-1.1666666666666667
24671834115,351,42120,1,2,0.0,-1.1666666666666667
24737374244,352,42240,1,2,0.0,-1.1666666666666667
24803714118,353,42360,1,2,0.0,-1.1666666666666667
24869184616,354,42480,1,2,0.0,-1.1666666666666667
24966753775,355,42600,1,2,0.0,-1.1666666666666667
25034597906,356,42720,1,2,0.0,-1.1666666666666667
25103084768,357,42840,1,2,0.0,-1.1666666666666667
25184982964,358,42960,1,2,0.0,-1.1666666666666667
25264460424,359,43080,1,2,0.0,-1.1666666666666667
25329341780,360,43200,1,2,0.0,-1.1666666666666667
25394927648,361,43320,1,2,0.0,-1.1666666666666667
25464119363,362,43440,1,2,0.0,-1.1666666666666667
25529415439,363,43560,1,2,0.0,-1.1666666666666667
25594690694,364,43680,1,2,0.0,-1.1666666666666667
25685611359,365,43800,1,2,0.0,-1.1666666666666667
25753598850,366,43920,1,2,0.0,-1.1666666666666667
25820013817,367,44040,1,2,0.0,-1.1666666666666667
25885587739,368,44160,1,2,0.0,-1.1666666666666667
25954051049,369,44280,1,2,0.0,-1.1666666666666667
26019288415,370,44400,1,2,0.0,-1.1666666666666667
26084935724,371,44520,1,2,0.0,-1.1666666666666667
26169229399,372,44640,1,2,0.0,-1.1666666666666667
26234260600,373,44760,1,2,0.0,-1.1666666666666667
26300603546,374,44880,1,2,0.0,-1.1666666666666667
26369180861,375,45000,1,2,0.0,-1.1666666666666667
26435110452,376,45120,1,2,0.0,-1.1666666666666667
26500532822,377,45240,1,2,0.0,-1.1666666666666667
26570482980,378,45360,1,2,0.0,-1.1666666666666667
26635718299,379,45480,1,2,0.0,-1.1666666666666667
26701349565,380,45600,1,2,0.0,-1.1666666666666667
26769427168,381,45720,1,2,0.0,-1.1666666666666667
26836288940,382,45840,1,2,0.0,-1.1666666666666667
26901963555,383,45960,1,2,0.0,-1.1666666666666667
26969670811,384,46080,1,2,0.0,-1.1666666666666667
27061045450,385,46200,1,2,0.0,-1.1666666666666667
27128806637,386,46320,1,2,0.0,-1.1666666666666667
27196378383,387,46440,1,2,0.0,-1.1666666666666667
27283797991,388,46560,1,2,0.0,-1.1666666666666667
27349484552,389,46680,1,2,0.0,-1.1666666666666667
27415105919,390,46800,1,2,0.0,-1.1666666666666667
27505464750,391,46920,1,2,0.0,-1.1666666666666667
27570559439,392,47040,1,2,0.0,-1.1666666666666667
27638468423,393,47160,1,2,0.0,-1.1666666666666667
27704057022,394,47280,1,2,0.0,-1.1666666666666667
27770327264,395,47400,1,2,0.0,-1.1666666666666667
27837908227,396,47520,1,2,0.0,-1.1666666666666667
27903110777,397,47640,1,2,0.0,-1.1666666666666667
27968222875,398,47760,1,2,0.0,-1.1666666666666667
28035890195,399,47880,1,2,0.0,-1.1666666666666667
28100798516,400,48000,1,2,0.0,-1.1666666666666667
28165927680,401,48120,1,2,0.0,-1.1666666666666667
28234586232,402,48240,1,2,0.0,-1.1666666666666667
28300273818,403,48360,1,2,0.0,-1.1666666666666667
28365177019,404,48480,1,2,0.0,-1.1666666666666667
28450485479,405,48600,1,2,0.0,-1.1666666666666667
28515799646,406,48720,1,2,0.0,-1.1666666666666667
28581043156,407,48840,1,2,0.0,-1.1666666666666667
28648834039,408,48960,1,2,0.0,-1.1666666666666667
28714937710,409,49080,1,2,0.0,-1.1666666666666667
28782000870,410,49200,1,2,0.0,-1.1666666666666667
28847912029,411,49320,1,2,0.0,-1.1666666666666667
28913034708,412,49440,1,2,0.0,-1.1666666666666667
28994628094,413,49560,1,2,0.0,-1.1666666666666667
29059903348,414,49680,1,2,0.0,-1.1666666666666667
29126010774,415,49800,1,2,0.0,-1.1666666666666667
29214902553,416,49920,1,2,0.0,-1.1666666666666667
29279842277,417,50040,1,2,0.0,-1.1666666666666667
29361409721,418,50160,1,2,0.0,-1.1666666666666667
29427165915,419,50280,1,2,0.0,-1.1666666666666667
29492962727,420,50400,1,2,0.0,-1.1666666666666667
29561005514,421,50520,1,2,0.0,-1.1666666666666667
29627299308,422,50640,1,2,0.0,-1.1666666666666667
29712524824,423,50760,1,2,0.0,-1.1666666666666667
29777255651,424,50880,1,2,0.0,-1.1666666666666667
29842576304,425,51000,1,2,0.0,-1.1666666666666667
29909668135,426,51120,1,2,0.0,-1.1666666666666667
29974416030,427,51240,1,2,0.0,-1.1666666666666667
30042114752,428,51360,1,2,0.0,-1.1666666666666667
30107594807,429,51480,1,2,0.0,-1.1666666666666667
30172503128,430,51600,1,2,0.0,-1.1666666666666667
30260511195,431,51720,1,2,0.0,-1.1666666666666667
30325787132,432,51840,1,2,0.0,-1.1666666666666667
30414435882,433,51960,1,2,0.0,-1.1666666666666667
30479987958,434,52080,1,2,0.0,-1.1666666666666667
30548223940,435,52200,1,2,0.0,-1.1666666666666667
30612977295,436,52320,1,2,0.0,-1.1666666666666667
30677641222,437,52440,1,2,0.0,-1.1666666666666667
30744284200,438,52560,1,2,0.0,-1.1666666666666667
30809687796,439,52680,1,2,0.0,-1.1666666666666667
30876752662,440,52800,1,2,0.0,-1.1666666666666667
30942089699,441,52920,1,2,0.0,-1.1666666666666667
31007782063,442,53040,1,2,0.0,-1.1666666666666667
31094953862,443,53160,1,2,0.0,-1.1666666666666667
31162863188,444,53280,1,2,0.0,-1.1666666666666667
31230583073,445,53400,1,2,0.0,-1.1666666666666667
31314226166,446,53520,1,2,0.0,-1.1666666666666667
31380136643,447,53640,1,2,0.0,-1.1666666666666667
31445925946,448,53760,1,2,0.0,-1.1666666666666667
31513387100,449,53880,1,2,0.0,-1.1666666666666667
31578234323,450,54000,1,2,0.0,-1.1666666666666667
31689242124,451,54120,1,2,0.0,-1.1666666666666667
31754698627,452,54240,1,2,0.0,-1.1666666666666667
31822085370,453,54360,1,2,0.0,-1.1666666666666667
31886772166,454,54480,1,2,0.0,-1.1666666666666667
31951847399,455,54600,1,2,0.0,-1.1666666666666667
32021798923,456,54720,1,2,0.0,-1.1666666666666667
32089204440,457,54840,1,2,0.0,-1.1666666666666667
32156768678,458,54960,1,2,0.0,-1.1666666666666667
32227054367,459,55080,1,2,0.0,-1.1666666666666667
32293886444,460,55200,1,2,0.0,-1.1666666666666667
32360399033,461,55320,1,2,0.0,-1.1666666666666667
32444509070,462,55440,1,2,0.0,-1.1666666666666667
32509120090,463,55560,1,2,0.0,-1.1666666666666667
32574477948,464,55680,1,2,0.0,-1.1666666666666667
32642284532,465,55800,1,2,0.0,-1.1666666666666667
32707116394,466,55920,1,2,0.0,-1.1666666666666667
32772194017,467,56040,1,2,0.0,-1.1666666666666667
32856666209,468,56160,1,2,0.0,-1.1666666666666667
32922214531,469,56280,1,2,0.0,-1.1666666666666667
32987879930,470,56400,1,2,0.0,-1.1666666666666667
33072007376,471,56520,1,2,0.0,-1.1666666666666667
33137236892,472,56640,1,2,0.0,-1.1666666666666667
33221613852,473,56760,1,2,0.0,-1.1666666666666667
33289011860,474,56880,1,2,0.0,-1.1666666666666667
33353770336,475,57000,1,2,0.0,-1.1666666666666667
33435271903,476,57120,1,2,0.0,-1.1666666666666667
33502079745,477,57240,1,2,0.0,-1.1666666666666667
33567008205,478,57360,1,2,0.0,-1.1666666666666667
33648157175,479,57480,1,2,0.0,-1.1666666666666667
33740901926,480,57600,1,2,0.0,-1.1666666666666667
33809329396,481,57720,1,2,0.0,-1.1666666666666667
33893833333,482,57840,1,2,0.0,-1.1666666666666667
33958854635,483,57960,1,2,0.0,-1.1666666666666667
34023908706,484,58080,1,2,0.0,-1.1666666666666667
34091473967,485,58200,1,2,0.0,-1.1666666666666667
34157074513,486,58320,1,2,0.0,-1.1666666666666667
34222309490,487,58440,1,2,0.0,-1.1666666666666667
34288853481,488,58560,1,2,0.0,-1.1666666666666667
34353361419,489,58680,1,2,0.0,-1.1666666666666667
34435044916,490,58800,1,2,0.0,-1.1666666666666667
34503063810,491,58920,1,2,0.0,-1.1666666666666667
34568832291,492,59040,1,2,0.0,-1.1666666666666667
34659630759,493,59160,1,2,0.0,-1.1666666666666667
34724486515,494,59280,1,2,0.0,-1.1666666666666667
34805895922,495,59400,1,2,0.0,-1.1666666666666667
34875555264,496,59520,1,2,0.0,-1.1666666666666667
34943346489,497,59640,1,2,0.0,-1.1666666666666667
35013225991,498,59760,1,2,0.0,-1.1666666666666667
35080589524,499,59880,1,2,0.0,-1.1666666666666667
35155503013,500,60000,1,2,0.0,-1.1666666666666667
