4421088130,66,7920,1,2,0.0,-1.1666666666666667
4480657995,67,8040,1,2,0.0,-1.1666666666666667
4542636310,68,8160,1,2,0.0,-1.1666666666666667
4603041077,69,8280,1,2,0.0,-1.1666666666666667
4663015081,70,8400,1,2,0.0,-1.1666666666666667
4724711112,71,8520,1,2,0.0,-1.1666666666666667
4784154684,72,8640,1,2,0.0,-1.1666666666666667
4843675397,73,8760,1,2,0.0,-1.1666666666666667
4931965405,74,8880,1,2,0.0,-1.1666666666666667
4991037947,75,9000,1,2,0.0,-1.1666666666666667
5051307888,76,9120,1,2,0.0,-1.1666666666666667
5114077413,77,9240,1,2,0.0,-1.1666666666666667
5173380014,78,9360,1,2,0.0,-1.1666666666666667
5232691149,79,9480,1,2,0.0,-1.1666666666666667
5294512108,80,9600,1,2,0.0,-1.1666666666666667
5353620490,81,9720,1,2,0.0,-1.1666666666666667
5412947668,82,9840,1,2,0.0,-1.1666666666666667
5496198569,83,9960,1,2,0.0,-1.1666666666666667
5584532609,84,10080,1,2,0.0,-1.1666666666666667
5646830753,85,10200,1,2,0.0,-1.1666666666666667
5706532372,86,10320,1,2,0.0,-1.1666666666666667
5766539827,87,10440,1,2,0.0,-1.1666666666666667
5828506878,88,10560,1,2,0.0,-1.1666666666666667
5888473714,89,10680,1,2,0.0,-1.1666666666666667
5948684944,90,10800,1,2,0.0,-1.1666666666666667
6026159118,91,10920,1,2,0.0,-1.1666666666666667
6085463767,92,11040,1,2,0.0,-1.1666666666666667
6144839754,93,11160,1,2,0.0,-1.1666666666666667
6204223934,94,11280,1,2,0.0,-1.1666666666666667
6283842023,95,11400,1,2,0.0,-1.1666666666666667
6343160666,96,11520,1,2,0.0,-1.1666666666666667
6402952740,97,11640,1,2,0.0,-1.1666666666666667
6465311300,98,11760,1,2,0.0,-1.1666666666666667
6524611511,99,11880,1,2,0.0,-1.1666666666666667
6584582443,100,12000,1,2,0.0,-1.1666666666666667
6645841909,101,12120,1,2,0.0,-1.1666666666666667
6705523049,102,12240,1,2,0.0,-1.1666666666666667
6764813704,103,12360,1,2,0.0,-1.1666666666666667
6826764029,104,12480,1,2,0.0,-1.1666666666666667
6887115206,105,12600,1,2,0.0,-1.1666666666666667
7130620142,106,12720,1,2,0.0,-1.1666666666666667
7190382860,107,12840,1,2,0.0,-1.1666666666666667
7271995702,108,12960,1,2,0.0,-1.1666666666666667
7333467136,109,13080,1,2,0.0,-1.1666666666666667
7393723423,110,13200,1,2,0.0,-1.1666666666666667
7488162895,111,13320,1,2,0.0,-1.1666666666666667
7547974766,112,13440,1,2,0.0,-1.1666666666666667
7607755916,113,13560,1,2,0.0,-1.1666666666666667
7689547958,114,13680,1,2,0.0,-1.1666666666666667
7749764309,115,13800,1,2,0.0,-1.1666666666666667
7809740703,116,13920,1,2,0.0,-1.1666666666666667
7890654835,117,14040,1,2,0.0,-1.1666666666666667
7949836945,118,14160,1,2,0.0,-1.1666666666666667
8010081285,119,14280,1,2,0.0,-1.1666666666666667
8071094650,120,14400,1,2,0.0,-1.1666666666666667
8130513987,121,14520,1,2,0.0,-1.1666666666666667
8190572300,122,14640,1,2,0.0,-1.1666666666666667
8270178101,123,14760,1,2,0.0,-1.1666666666666667
8329174867,124,14880,1,2,0.0,-1.1666666666666667
8395920928,125,15000,1,2,0.0,-1.1666666666666667
8495197096,126,15120,1,2,0.0,-1.1666666666666667
8554977564,127,15240,1,2,0.0,-1.1666666666666667
8616102545,128,15360,1,2,0.0,-1.1666666666666667
8699074577,129,15480,1,2,0.0,-1.1666666666666667
8759278639,130,15600,1,2,0.0,-1.1666666666666667
8834438913,131,15720,1,2,0.0,-1.1666666666666667
8895803509,132,15840,1,2,0.0,-1.1666666666666667
8955769663,133,15960,1,2,0.0,-1.1666666666666667
9046141805,134,16080,1,2,0.0,-1.1666666666666667
9105885068,135,16200,1,2,0.0,-1.1666666666666667
9165588394,136,16320,1,2,0.0,-1.1666666666666667
9227311050,137,16440,1,2,0.0,-1.1666666666666667
9286075709,138,16560,1,2,0.0,-1.1666666666666667
9362036068,139,16680,1,2,0.0,-1.1666666666666667
9426650160,140,16800,1,2,0.0,-1.1666666666666667
9486406393,141,16920,1,2,0.0,-1.1666666666666667
9548678596,142,17040,1,2,0.0,-1.1666666666666667
9608932152,143,17160,1,2,0.0,-1.1666666666666667
9668699991,144,17280,1,2,0.0,-1.1666666666666667
9755038253,145,17400,1,2,0.0,-1.1666666666666667
10174606425,146,17520,1,2,0.0,-1.1666666666666667
10236852345,147,17640,1,2,0.0,-1.1666666666666667
10296729069,148,17760,1,2,0.0,-1.1666666666666667
10357346828,149,17880,1,2,0.0,-1.1666666666666667
10420962520,150,18000,1,2,0.0,-1.1666666666666667
10480849484,151,18120,1,2,0.0,-1.1666666666666667
10542460523,152,18240,1,2,0.0,-1.1666666666666667
10602054964,153,18360,1,2,0.0,-1.1666666666666667
10662085971,154,18480,1,2,0.0,-1.1666666666666667
10724249971,155,18600,1,2,0.0,-1.1666666666666667
10784434919,156,18720,1,2,0.0,-1.1666666666666667
10844804870,157,18840,1,2,0.0,-1.1666666666666667
10906885584,158,18960,1,2,0.0,-1.1666666666666667
10966326426,159,19080,1,2,0.0,-1.1666666666666667
11032034150,160,19200,1,2,0.0,-1.1666666666666667
11112671460,161,19320,1,2,0.0,-1.1666666666666667
11173134254,162,19440,1,2,0.0,-1.1666666666666667
11247999274,163,19560,1,2,0.0,-1.1666666666666667
11314655905,164,19680,1,2,0.0,-1.1666666666666667
11374765760,165,19800,1,2,0.0,-1.1666666666666667
11459357078,166,19920,1,2,0.0,-1.1666666666666667
11519028660,167,20040,1,2,0.0,-1.1666666666666667
11578485544,168,20160,1,2,0.0,-1.1666666666666667
11660190546,169,20280,1,2,0.0,-1.1666666666666667
11721385841,170,20400,1,2,0.0,-1.1666666666666667
11781364624,171,20520,1,2,0.0,-1.1666666666666667
11843913989,172,20640,1,2,0.0,-1.1666666666666667
11903547001,173,20760,1,2,0.0,-1.1666666666666667
11966891332,174,20880,1,2,0.0,-1.1666666666666667
12044470978,175,21000,1,2,0.0,-1.1666666666666667
12104660022,176,21120,1,2,0.0,-1.1666666666666667
12167026432,177,21240,1,2,0.0,-1.1666666666666667
12227630879,178,21360,1,2,0.0,-1.1666666666666667
12287730153,179,21480,1,2,0.0,-1.1666666666666667
12375954283,180,21600,1,2,0.0,-1.1666666666666667
12436661813,181,21720,1,2,0.0,-1.1666666666666667
12498544895,182,21840,1,2,0.0,-1.1666666666666667
12558893684,183,21960,1,2,0.0,-1.1666666666666667
12619415528,184,22080,1,2,0.0,-1.1666666666666667
12681937928,185,22200,1,2,0.0,-1.1666666666666667
12741775398,186,22320,1,2,0.0,-1.1666666666666667
12801628571,187,22440,1,2,0.0,-1.1666666666666667
12864161210,188,22560,1,2,0.0,-1.1666666666666667
12924144772,189,22680,1,2,0.0,-1.1666666666666667
12983983608,190,22800,1,2,0.0,-1.1666666666666667
13051562864,191,22920,1,2,0.0,-1.1666666666666667
13111395214,192,23040,1,2,0.0,-1.1666666666666667
13171524867,193,23160,1,2,0.0,-1.1666666666666667
13234000504,194,23280,1,2,0.0,-1.1666666666666667
13293470358,195,23400,1,2,0.0,-1.1666666666666667
13352951136,196,23520,1,2,0.0,-1.1666666666666667
13423228291,197,23640,1,2,0.0,-1.1666666666666667
13536986216,198,23760,1,2,0.0,-1.1666666666666667
13597205298,199,23880,1,2,0.0,-1.1666666666666667
13677217968,200,24000,1,2,0.0,-1.1666666666666667
13753740503,201,24120,1,2,0.0,-1.1666666666666667
13815647138,202,24240,1,2,0.0,-1.1666666666666667
13875557312,203,24360,1,2,0.0,-1.1666666666666667
13935562378,204,24480,1,2,0.0,-1.1666666666666667
14012799665,205,24600,1,2,0.0,-1.1666666666666667
14073089403,206,24720,1,2,0.0,-1.1666666666666667
14132528879,207,24840,1,2,0.0,-1.1666666666666667
14191751266,208,24960,1,2,0.0,-1.1666666666666667
14271855414,209,25080,1,2,0.0,-1.1666666666666667
14331447466,210,25200,1,2,0.0,-1.1666666666666667
14390898206,211,25320,1,2,0.0,-1.1666666666666667
14454084499,212,25440,1,2,0.0,-1.1666666666666667
14513830493,213,25560,1,2,0.0,-1.1666666666666667
14573468624,214,25680,1,2,0.0,-1.1666666666666667
14633372314,215,25800,1,2,0.0,-1.1666666666666667
14695614137,216,25920,1,2,0.0,-1.1666666666666667
14755673134,217,26040,1,2,0.0,-1.1666666666666667
14814906444,218,26160,1,2,0.0,-1.1666666666666667
14877203564,219,26280,1,2,0.0,-1.1666666666666667
14937134560,220,26400,1,2,0.0,-1.1666666666666667
14996713300,221,26520,1,2,0.0,-1.1666666666666667
15056269853,222,26640,1,2,0.0,-1.1666666666666667
15336754178,223,26760,1,2,0.0,-1.1666666666666667
15396522016,224,26880,1,2,0.0,-1.1666666666666667
15474932467,225,27000,1,2,0.0,-1.1666666666666667
15555978013,226,27120,1,2,0.0,-1.1666666666666667
15617238161,227,27240,1,2,0.0,-1.1666666666666667
15677044912,228,27360,1,2,0.0,-1.1666666666666667
15753059543,229,27480,1,2,0.0,-1.1666666666666667
15830195796,230,27600,1,2,0.0,-1.1666666666666667
15889882056,231,27720,1,2,0.0,-1.1666666666666667
15948961766,232,27840,1,2,0.0,-1.1666666666666667
16029211663,233,27960,1,2,0.0,-1.1666666666666667
16088228226,234,28080,1,2,0.0,-1.1666666666666667
16147925409,235,28200,1,2,0.0,-1.1666666666666667
16228267808,236,28320,1,2,0.0,-1.1666666666666667
16288765076,237,28440,1,2,0.0,-1.1666666666666667
16347966301,238,28560,1,2,0.0,-1.1666666666666667
16409694759,239,28680,1,2,0.0,-1.1666666666666667
16491031803,240,28800,1,2,0.0,-1.1666666666666667
16550069530,241,28920,1,2,0.0,-1.1666666666666667
16631698073,242,29040,1,2,0.0,-1.1666666666666667
16691799053,243,29160,1,2,0.0,-1.1666666666666667
16751655638,244,29280,1,2,0.0,-1.1666666666666667
16814333686,245,29400,1,2,0.0,-1.1666666666666667
16876976918,246,29520,1,2,0.0,-1.1666666666666667
16938502966,247,29640,1,2,0.0,-1.1666666666666667
17000804182,248,29760,1,2,0.0,-1.1666666666666667
17060552223,249,29880,1,2,0.0,-1.1666666666666667
17120695529,250,30000,1,2,0.0,-1.1666666666666667
17183187208,251,30120,1,2,0.0,-1.1666666666666667
17242945490,252,30240,1,2,0.0,-1.1666666666666667
17302314309,253,30360,1,2,0.0,-1.1666666666666667
17364170085,254,30480,1,2,0.0,-1.1666666666666667
17426298928,255,30600,1,2,0.0,-1.1666666666666667
17502935468,256,30720,1,2,0.0,-1.1666666666666667
17565201185,257,30840,1,2,0.0,-1.1666666666666667
17625272811,258,30960,1,2,0.0,-1.1666666666666667
17685458442,259,31080,1,2,0.0,-1.1666666666666667
17747505364,260,31200,1,2,0.0,-1.1666666666666667
17806873842,261,31320,1,2,0.0,-1.1666666666666667
17868590013,262,31440,1,2,0.0,-1.1666666666666667
17928119259,263,31560,1,2,0.0,-1.1666666666666667
17987855354,264,31680,1,2,0.0,-1.1666666666666667
18047796249,265,31800,1,2,0.0,-1.1666666666666667
18110443918,266,31920,1,2,0.0,-1.1666666666666667
18191495949,267,32040,1,2,0.0,-1.1666666666666667
18251120086,268,32160,1,2,0.0,-1.1666666666666667
18310935029,269,32280,1,2,0.0,-1.1666666666666667
18392301769,270,32400,1,2,0.0,-1.1666666666666667
18452120125,271,32520,1,2,0.0,-1.1666666666666667
18511530246,272,32640,1,2,0.0,-1.1666666666666667
18570837284,273,32760,1,2,0.0,-1.1666666666666667
18657962662,274,32880,1,2,0.0,-1.1666666666666667
18717608986,275,33000,1,2,0.0,-1.1666666666666667
18777306169,276,33120,1,2,0.0,-1.1666666666666667
18839936089,277,33240,1,2,0.0,-1.1666666666666667
18900158925,278,33360,1,2,0.0,-1.1666666666666667
18960703297,279,33480,1,2,0.0,-1.1666666666666667
19020181002,280,33600,1,2,0.0,-1.1666666666666667
19082649813,281,33720,1,2,0.0,-1.1666666666666667
19142557598,282,33840,1,2,0.0,-1.1666666666666667
19220266267,283,33960,1,2,0.0,-1.1666666666666667
19279363727,284,34080,1,2,0.0,-1.1666666666666667
19341229401,285,34200,1,2,0.0,-1.1666666666666667
19401610958,286,34320,1,2,0.0,-1.1666666666666667
19461585644,287,34440,1,2,0.0,-1.1666666666666667
19521972662,288,34560,1,2,0.0,-1.1666666666666667
19583770070,289,34680,1,2,0.0,-1.1666666666666667
19642947060,290,34800,1,2,0.0,-1.1666666666666667
19701970791,291,34920,1,2,0.0,-1.1666666666666667
19763369863,292,35040,1,2,0.0,-1.1666666666666667
19822621946,293,35160,1,2,0.0,-1.1666666666666667
19882599364,294,35280,1,2,0.0,-1.1666666666666667
19942753933,295,35400,1,2,0.0,-1.1666666666666667
20005161987,296,35520,1,2,0.0,-1.1666666666666667
20064537292,297,35640,1,2,0.0,-1.1666666666666667
20123623487,298,35760,1,2,0.0,-1.1666666666666667
20185532511,299,35880,1,2,0.0,-1.1666666666666667
20244702675,300,36000,1,2,0.0,-1.1666666666666667
20304288582,301,36120,1,2,0.0,-1.1666666666666667
20363759461,302,36240,1,2,0.0,-1.1666666666666667
20425696474,303,36360,1,2,0.0,-1.1666666666666667
20485204216,304,36480,1,2,0.0,-1.1666666666666667
20544814700,305,36600,1,2,0.0,-1.1666666666666667
20606132534,306,36720,1,2,0.0,-1.1666666666666667
20665794560,307,36840,1,2,0.0,-1.1666666666666667
20725820788,308,36960,1,2,0.0,-1.1666666666666667
20787316456,309,37080,1,2,0.0,-1.1666666666666667
20862371599,310,37200,1,2,0.0,-1.1666666666666667
20924630489,311,37320,1,2,0.0,-1.1666666666666667
20984248483,312,37440,1,2,0.0,-1.1666666666666667
21065147937,313,37560,1,2,0.0,-1.1666666666666667
21124036160,314,37680,1,2,0.0,-1.1666666666666667
21183427849,315,37800,1,2,0.0,-1.1666666666666667
21245152211,316,37920,1,2,0.0,-1.1666666666666667
21304840860,317,38040,1,2,0.0,-1.1666666666666667
21364844219,318,38160,1,2,0.0,-1.1666666666666667
21450019558,319,38280,1,2,0.0,-1.1666666666666667
21509633797,320,38400,1,2,0.0,-1.1666666666666667
21569425529,321,38520,1,2,0.0,-1.1666666666666667
21645664075,322,38640,1,2,0.0,-1.1666666666666667
21707322218,323,38760,1,2,0.0,-1.1666666666666667
21767643700,324,38880,1,2,0.0,-1.1666666666666667
21830242900,325,39000,1,2,0.0,-1.1666666666666667
21949731814,326,39120,1,2,0.0,-1.1666666666666667
22009139887,327,39240,1,2,0.0,-1.1666666666666667
22071025359,328,39360,1,2,0.0,-1.1666666666666667
22130070595,329,39480,1,2,0.0,-1.1666666666666667
22190063031,330,39600,1,2,0.0,-1.1666666666666667
22253252396,331,39720,1,2,0.0,-1.1666666666666667
22313362934,332,39840,1,2,0.0,-1.1666666666666667
22372756671,333,39960,1,2,0.0,-1.1666666666666667
22432489693,334,40080,1,2,0.0,-1.1666666666666667
22495146238,335,40200,1,2,0.0,-1.1666666666666667
22554642716,336,40320,1,2,0.0,-1.1666666666666667
22614186299,337,40440,1,2,0.0,-1.1666666666666667
22676730885,338,40560,1,2,0.0,-1.1666666666666667
22736880335,339,40680,1,2,0.0,-1.1666666666666667
22796795288,340,40800,1,2,0.0,-1.1666666666666667
22856042934,341,40920,1,2,0.0,-1.1666666666666667
22918435628,342,41040,1,2,0.0,-1.1666666666666667
22977987061,343,41160,1,2,0.0,-1.1666666666666667
23037680489,344,41280,1,2,0.0,-1.1666666666666667
23114779536,345,41400,1,2,0.0,-1.1666666666666667
23174621444,346,41520,1,2,0.0,-1.1666666666666667
23234771576,347,41640,1,2,0.0,-1.1666666666666667
23320699898,348,41760,1,2,0.0,-1.1666666666666667
23380175213,349,41880,1,2,0.0,-1.1666666666666667
23440669751,350,42000,1,2,0.0,-1.1666666666666667
23500121173,351,42120,1,2,0.0,-1.1666666666666667
23561543456,352,42240,1,2,0.0,-1.1666666666666667
23621555348,353,42360,1,2,0.0,-1.1666666666666667
23700232380,354,42480,1,2,0.0,-1.1666666666666667
23781614139,355,42600,1,2,0.0,-1.1666666666666667
23841016751,356,42720,1,2,0.0,-1.1666666666666667
23900628600,357,42840,1,2,0.0,-1.1666666666666667
23962858477,358,42960,1,2,0.0,-1.1666666666666667
24022942732,359,43080,1,2,0.0,-1.1666666666666667
24082817749,360,43200,1,2,0.0,-1.1666666666666667
24145495115,361,43320,1,2,0.0,-1.1666666666666667
24205050644,362,43440,1,2,0.0,-1.1666666666666667
24264587741,363,43560,1,2,0.0,-1.1666666666666667
24352100191,364,43680,1,2,0.0,-1.1666666666666667
24415311402,365,43800,1,2,0.0,-1.1666666666666667
24502402647,366,43920,1,2,0.0,-1.1666666666666667
24583412352,367,44040,1,2,0.0,-1.1666666666666667
24649970680,368,44160,1,2,0.0,-1.1666666666666667
24709844673,369,44280,1,2,0.0,-1.1666666666666667
24771256715,370,44400,1,2,0.0,-1.1666666666666667
24830893140,371,44520,1,2,0.0,-1.1666666666666667
24890226803,372,44640,1,2,0.0,-1.1666666666666667
24967251098,373,44760,1,2,0.0,-1.1666666666666667
25032353297,374,44880,1,2,0.0,-1.1666666666666667
25092001327,375,45000,1,2,0.0,-1.1666666666666667
25173429849,376,45120,1,2,0.0,-1.1666666666666667
25233047159,377,45240,1,2,0.0,-1.1666666666666667
25292617707,378,45360,1,2,0.0,-1.1666666666666667
25371877737,379,45480,1,2,0.0,-1.1666666666666667
25432904755,380,45600,1,2,0.0,-1.1666666666666667
25493726973,381,45720,1,2,0.0,-1.1666666666666667
25555986887,382,45840,1,2,0.0,-1.1666666666666667
25615875558,383,45960,1,2,0.0,-1.1666666666666667
25675484677,384,46080,1,2,0.0,-1.1666666666666667
25736922319,385,46200,1,2,0.0,-1.1666666666666667
25796913048,386,46320,1,2,0.0,-1.1666666666666667
25889673501,387,46440,1,2,0.0,-1.1666666666666667
25964449432,388,46560,1,2,0.0,-1.1666666666666667
26050795887,389,46680,1,2,0.0,-1.1666666666666667
26112933605,390,46800,1,2,0.0,-1.1666666666666667
26172841731,391,46920,1,2,0.0,-1.1666666666666667
26232696269,392,47040,1,2,0.0,-1.1666666666666667
26310232564,393,47160,1,2,0.0,-1.1666666666666667
26370389864,394,47280,1,2,0.0,-1.1666666666666667
26433446110,395,47400,1,2,0.0,-1.1666666666666667
26493013586,396,47520,1,2,0.0,-1.1666666666666667
26552004549,397,47640,1,2,0.0,-1.1666666666666667
26610594787,398,47760,1,2,0.0,-1.1666666666666667
26672194563,399,47880,1,2,0.0,-1.1666666666666667
26731544609,400,48000,1,2,0.0,-1.1666666666666667
26791504277,401,48120,1,2,0.0,-1.1666666666666667
26853341621,402,48240,1,2,0.0,-1.1666666666666667
26913025150,403,48360,1,2,0.0,-1.1666666666666667
26972808690,404,48480,1,2,0.0,-1.1666666666666667
27035090450,405,48600,1,2,0.0,-1.1666666666666667
27094882182,406,48720,1,2,0.0,-1.1666666666666667
27153672783,407,48840,1,2,0.0,-1.1666666666666667
27215247300,408,48960,1,2,0.0,-1.1666666666666667
27275485837,409,49080,1,2,0.0,-1.1666666666666667
27335895383,410,49200,1,2,0.0,-1.1666666666666667
27402013049,411,49320,1,2,0.0,-1.1666666666666667
27484943779,412,49440,1,2,0.0,-1.1666666666666667
27545041346,413,49560,1,2,0.0,-1.1666666666666667
27604757302,414,49680,1,2,0.0,-1.1666666666666667
27679822001,415,49800,1,2,0.0,-1.1666666666666667
27742820220,416,49920,1,2,0.0,-1.1666666666666667
27803528774,417,50040,1,2,0.0,-1.1666666666666667
27863768336,418,50160,1,2,0.0,-1.1666666666666667
27926236122,419,50280,1,2,0.0,-1.1666666666666667
27985362937,420,50400,1,2,0.0,-1.1666666666666667
28044908908,421,50520,1,2,0.0,-1.1666666666666667
28106725431,422,50640,1,2,0.0,-1.1666666666666667
28166608981,423,50760,1,2,0.0,-1.1666666666666667
28226608927,424,50880,1,2,0.0,-1.1666666666666667
28286798653,425,51000,1,2,0.0,-1.1666666666666667
28366956732,426,51120,1,2,0.0,-1.1666666666666667
28427235205,427,51240,1,2,0.0,-1.1666666666666667
28486414244,428,51360,1,2,0.0,-1.1666666666666667
28559574303,429,51480,1,2,0.0,-1.1666666666666667
28634770757,430,51600,1,2,0.0,-1.1666666666666667
28719410203,431,51720,1,2,0.0,-1.1666666666666667
28778840804,432,51840,1,2,0.0,-1.1666666666666667
28858009015,433,51960,1,2,0.0,-1.1666666666666667
28917793579,434,52080,1,2,0.0,-1.1666666666666667
28977523189,435,52200,1,2,0.0,-1.1666666666666667
29039382719,436,52320,1,2,0.0,-1.1666666666666667
29099110963,437,52440,1,2,0.0,-1.1666666666666667
29159638268,438,52560,1,2,0.0,-1.1666666666666667
29222098887,439,52680,1,2,0.0,-1.1666666666666667
29281199760,440,52800,1,2,0.0,-1.1666666666666667
29340972719,441,52920,1,2,0.0,-1.1666666666666667
29402905636,442,53040,1,2,0.0,-1.1666666666666667
29462899778,443,53160,1,2,0.0,-1.1666666666666667
29522607201,444,53280,1,2,0.0,-1.1666666666666667
29582742997,445,53400,1,2,0.0,-1.1666666666666667
29655402320,446,53520,1,2,0.0,-1.1666666666666667
29714963993,447,53640,1,2,0.0,-1.1666666666666667
29774268642,448,53760,1,2,0.0,-1.1666666666666667
29835784449,449,53880,1,2,0.0,-1.1666666666666667
29894936181,450,54000,1,2,0.0,-1.1666666666666667
29954563731,451,54120,1,2,0.0,-1.1666666666666667
30036283069,452,54240,1,2,0.0,-1.1666666666666667
30097220658,453,54360,1,2,0.0,-1.1666666666666667
30157393659,454,54480,1,2,0.0,-1.1666666666666667
30220052934,455,54600,1,2,0.0,-1.1666666666666667
30279573306,456,54720,1,2,0.0,-1.1666666666666667
30339253422,457,54840,1,2,0.0,-1.1666666666666667
30416206379,458,54960,1,2,0.0,-1.1666666666666667
30476473247,459,55080,1,2,0.0,-1.1666666666666667
30536048232,460,55200,1,2,0.0,-1.1666666666666667
30595884678,461,55320,1,2,0.0,-1.1666666666666667
30657656145,462,55440,1,2,0.0,-1.1666666666666667
30716858394,463,55560,1,2,0.0,-1.1666666666666667
30776854243,464,55680,1,2,0.0,-1.1666666666666667
30866524262,465,55800,1,2,0.0,-1.1666666666666667
30925966469,466,55920,1,2,0.0,-1.1666666666666667
30986122404,467,56040,1,2,0.0,-1.1666666666666667
31062064672,468,56160,1,2,0.0,-1.1666666666666667
31453032509,469,56280,1,2,0.0,-1.1666666666666667
31513163868,470,56400,1,2,0.0,-1.1666666666666667
31573207163,471,56520,1,2,0.0,-1.1666666666666667
31638902599,472,56640,1,2,0.0,-1.1666666666666667
31697991867,473,56760,1,2,0.0,-1.1666666666666667
31757251801,474,56880,1,2,0.0,-1.1666666666666667
31838697390,475,57000,1,2,0.0,-1.1666666666666667
31899506978,476,57120,1,2,0.0,-1.1666666666666667
31960165697,477,57240,1,2,0.0,-1.1666666666666667
32039801535,478,57360,1,2,0.0,-1.1666666666666667
32099446835,479,57480,1,2,0.0,-1.1666666666666667
32159114322,480,57600,1,2,0.0,-1.1666666666666667
32220752668,481,57720,1,2,0.0,-1.1666666666666667
32280658064,482,57840,1,2,0.0,-1.1666666666666667
32340717060,483,57960,1,2,0.0,-1.1666666666666667
32403869903,484,58080,1,2,0.0,-1.1666666666666667
32464288664,485,58200,1,2,0.0,-1.1666666666666667
32523752375,486,58320,1,2,0.0,-1.1666666666666667
32583211307,487,58440,1,2,0.0,-1.1666666666666667
32648633335,488,58560,1,2,0.0,-1.1666666666666667
32708185792,489,58680,1,2,0.0,-1.1666666666666667
32768007561,490,58800,1,2,0.0,-1.1666666666666667
32836018945,491,58920,1,2,0.0,-1.1666666666666667
32896415862,492,59040,1,2,0.0,-1.1666666666666667
32955695593,493,59160,1,2,0.0,-1.1666666666666667
33039054015,494,59280,1,2,0.0,-1.1666666666666667
33098427272,495,59400,1,2,0.0,-1.1666666666666667
33160364285,496,59520,1,2,0.0,-1.1666666666666667
33219963163,497,59640,1,2,0.0,-1.1666666666666667
33280429370,498,59760,1,2,0.0,-1.1666666666666667
33343432709,499,59880,1,2,0.0,-1.1666666666666667
33403367118,500,60000,1,2,0.0,-1.1666666666666667
33463948014,501,60120,1,2,0.0,-1.1666666666666667
