14943275433,49,5880,1,2,0.0,7.968888888888889
15131194058,50,6000,1,2,0.0,7.968888888888889
15317246951,51,6120,1,2,0.0,7.968888888888889
15504647431,52,6240,1,2,0.0,7.968888888888889
15689446264,53,6360,1,2,0.0,7.968888888888889
15876262722,54,6480,1,2,0.0,7.968888888888889
16063207862,55,6600,1,2,0.0,7.968888888888889
16264061334,56,6720,1,2,0.0,7.968888888888889
16474154712,57,6840,1,2,0.0,7.968888888888889
16657531549,58,6960,1,2,0.0,7.968888888888889
16844454161,59,7080,1,2,0.0,7.968888888888889
17028122497,60,7200,1,2,0.0,7.968888888888889
17217960441,61,7320,1,2,0.0,7.968888888888889
17402377663,62,7440,1,2,0.0,7.968888888888889
17589572660,63,7560,1,2,0.0,7.968888888888889
17777801899,64,7680,1,2,0.0,7.968888888888889
17961284890,65,7800,1,2,0.0,7.968888888888889
18155458457,66,7920,1,2,0.0,7.968888888888889
18338948617,67,8040,1,2,0.0,7.968888888888889
18543239661,68,8160,1,2,0.0,7.968888888888889
18747009830,69,8280,1,2,0.0,7.968888888888889
18929970239,70,8400,1,2,0.0,7.968888888888889
19116235443,71,8520,1,2,0.0,7.968888888888889
19299453559,72,8640,1,2,0.0,7.968888888888889
19486323264,73,8760,1,2,0.0,7.968888888888889
19698056752,74,8880,1,2,0.0,7.968888888888889
19883246071,75,9000,1,2,0.0,7.968888888888889
20091658039,76,9120,1,2,0.0,7.968888888888889
20281172741,77,9240,1,2,0.0,7.968888888888889
20463466867,78,9360,1,2,0.0,7.968888888888889
20650475154,79,9480,1,2,0.0,7.968888888888889
20837950727,80,9600,1,2,0.0,7.968888888888889
21025091111,81,9720,1,2,0.0,7.968888888888889
21208750913,82,9840,1,2,0.0,7.968888888888889
21396654519,83,9960,1,2,0.0,7.968888888888889
21584138284,84,10080,1,2,0.0,7.968888888888889
21769710580,85,10200,1,2,0.0,7.968888888888889
21958015594,86,10320,1,2,0.0,7.968888888888889
22165093630,87,10440,1,2,0.0,7.968888888888889
22373129106,88,10560,1,2,0.0,7.968888888888889
22557667843,89,10680,1,2,0.0,7.968888888888889
22769751198,90,10800,1,2,0.0,7.968888888888889
22975005828,91,10920,1,2,0.0,7.968888888888889
23185501298,92,11040,1,2,0.0,7.968888888888889
23390048684,93,11160,1,2,0.0,7.968888888888889
23576961740,94,11280,1,2,0.0,7.968888888888889
23765188589,95,11400,1,2,0.0,7.968888888888889
23973542530,96,11520,1,2,0.0,7.968888888888889
24162764026,97,11640,1,2,0.0,7.968888888888889
24372270993,98,11760,1,2,0.0,7.968888888888889
24560406365,99,11880,1,2,0.0,7.968888888888889
24744758733,100,12000,1,2,0.0,7.968888888888889
24931641068,101,12120,1,2,0.0,7.968888888888889
25137353086,102,12240,1,2,0.0,7.968888888888889
25324512584,103,12360,1,2,0.0,7.968888888888889
25512246547,104,12480,1,2,0.0,7.968888888888889
25699435741,105,12600,1,2,0.0,7.968888888888889
25906035226,106,12720,1,2,0.0,7.968888888888889
26092048525,107,12840,1,2,0.0,7.968888888888889
26279448664,108,12960,1,2,0.0,7.968888888888889
26465011061,109,13080,1,2,0.0,7.968888888888889
26650182972,110,13200,1,2,0.0,7.968888888888889
26835475715,111,13320,1,2,0.0,7.968888888888889
27038472422,112,13440,1,2,0.0,7.968888888888889
27246392528,113,13560,1,2,0.0,7.968888888888889
27433043438,114,13680,1,2,0.0,7.968888888888889
27619230135,115,13800,1,2,0.0,7.968888888888889
27808091183,116,13920,1,2,0.0,7.968888888888889
27994946211,117,14040,1,2,0.0,7.968888888888889
28182500974,118,14160,1,2,0.0,7.968888888888889
28366156338,119,14280,1,2,0.0,7.968888888888889
28552901457,120,14400,1,2,0.0,7.968888888888889
28738892228,121,14520,1,2,0.0,7.968888888888889
29021614284,122,14640,1,2,0.0,7.968888888888889
29206028092,123,14760,1,2,0.0,7.968888888888889
29393360647,124,14880,1,2,0.0,7.968888888888889
29580382246,125,15000,1,2,0.0,7.968888888888889
29766935194,126,15120,1,2,0.0,7.968888888888889
29950703882,127,15240,1,2,0.0,7.968888888888889
30136538663,128,15360,1,2,0.0,7.968888888888889
30323170800,129,15480,1,2,0.0,7.968888888888889
30510824550,130,15600,1,2,0.0,7.968888888888889
30696777092,131,15720,1,2,0.0,7.968888888888889
30883748515,132,15840,1,2,0.0,7.968888888888889
31067867070,133,15960,1,2,0.0,7.968888888888889
31254335025,134,16080,1,2,0.0,7.968888888888889
31440719013,135,16200,1,2,0.0,7.968888888888889
31627272985,136,16320,1,2,0.0,7.968888888888889
31839120820,137,16440,1,2,0.0,7.968888888888889
32027430954,138,16560,1,2,0.0,7.968888888888889
32214308511,139,16680,1,2,0.0,7.968888888888889
32418921774,140,16800,1,2,0.0,7.968888888888889
32606533540,141,16920,1,2,0.0,7.968888888888889
32803318311,142,17040,1,2,0.0,7.968888888888889
32992960672,143,17160,1,2,0.0,7.968888888888889
33178905704,144,17280,1,2,0.0,7.968888888888889
33365286278,145,17400,1,2,0.0,7.968888888888889
33549122891,146,17520,1,2,0.0,7.968888888888889
33738297966,147,17640,1,2,0.0,7.968888888888889
33926773648,148,17760,1,2,0.0,7.968888888888889
34111398059,149,17880,1,2,0.0,7.968888888888889
34315853626,150,18000,1,2,0.0,7.968888888888889
34520787403,151,18120,1,2,0.0,7.968888888888889
34787838138,152,18240,1,2,0.0,7.968888888888889
34974175363,153,18360,1,2,0.0,7.968888888888889
35185385245,154,18480,1,2,0.0,7.968888888888889
35373265640,155,18600,1,2,0.0,7.968888888888889
35558382255,156,18720,1,2,0.0,7.968888888888889
35773101731,157,18840,1,2,0.0,7.968888888888889
35985029780,158,18960,1,2,0.0,7.968888888888889
36172935434,159,19080,1,2,0.0,7.968888888888889
36356450169,160,19200,1,2,0.0,7.968888888888889
36567034044,161,19320,1,2,0.0,7.968888888888889
36770982390,162,19440,1,2,0.0,7.968888888888889
36954663013,163,19560,1,2,0.0,7.968888888888889
37156045552,164,19680,1,2,0.0,7.968888888888889
37340377781,165,19800,1,2,0.0,7.968888888888889
37553774589,166,19920,1,2,0.0,7.968888888888889
37760899729,167,20040,1,2,0.0,7.968888888888889
37948736433,168,20160,1,2,0.0,7.968888888888889
38135075023,169,20280,1,2,0.0,7.968888888888889
38349660356,170,20400,1,2,0.0,7.968888888888889
38539877864,171,20520,1,2,0.0,7.968888888888889
38746957265,172,20640,1,2,0.0,7.968888888888889
38932427502,173,20760,1,2,0.0,7.968888888888889
39119651512,174,20880,1,2,0.0,7.968888888888889
39306210945,175,21000,1,2,0.0,7.968888888888889
39512988265,176,21120,1,2,0.0,7.968888888888889
39719949906,177,21240,1,2,0.0,7.968888888888889
39906509680,178,21360,1,2,0.0,7.968888888888889
40114954075,179,21480,1,2,0.0,7.968888888888889
40326956193,180,21600,1,2,0.0,7.968888888888889
40511757074,181,21720,1,2,0.0,7.968888888888889
40697962203,182,21840,1,2,0.0,7.968888888888889
40904513901,183,21960,1,2,0.0,7.968888888888889
41091879906,184,22080,1,2,0.0,7.968888888888889
41304220627,185,22200,1,2,0.0,7.968888888888889
41490955847,186,22320,1,2,0.0,7.968888888888889
41674814989,187,22440,1,2,0.0,7.968888888888889
41861401728,188,22560,1,2,0.0,7.968888888888889
42050375075,189,22680,1,2,0.0,7.968888888888889
42237986499,190,22800,1,2,0.0,7.968888888888889
42455824401,191,22920,1,2,0.0,7.968888888888889
42673071455,192,23040,1,2,0.0,7.968888888888889
42880472734,193,23160,1,2,0.0,7.968888888888889
43080183078,194,23280,1,2,0.0,7.968888888888889
43289434045,195,23400,1,2,0.0,7.968888888888889
43475301253,196,23520,1,2,0.0,7.968888888888889
43658602313,197,23640,1,2,0.0,7.968888888888889
43870840634,198,23760,1,2,0.0,7.968888888888889
44058125743,199,23880,1,2,0.0,7.968888888888889
44265884398,200,24000,1,2,0.0,7.968888888888889
44472889046,201,24120,1,2,0.0,7.968888888888889
44660583073,202,24240,1,2,0.0,7.968888888888889
44875417921,203,24360,1,2,0.0,7.968888888888889
45089969461,204,24480,1,2,0.0,7.968888888888889
45279035309,205,24600,1,2,0.0,7.968888888888889
45469010470,206,24720,1,2,0.0,7.968888888888889
45653681303,207,24840,1,2,0.0,7.968888888888889
45837212081,208,24960,1,2,0.0,7.968888888888889
46024920444,209,25080,1,2,0.0,7.968888888888889
46218781691,210,25200,1,2,0.0,7.968888888888889
46407236551,211,25320,1,2,0.0,7.968888888888889
46594127419,212,25440,1,2,0.0,7.968888888888889
46781451782,213,25560,1,2,0.0,7.968888888888889
46985945578,214,25680,1,2,0.0,7.968888888888889
47199416114,215,25800,1,2,0.0,7.968888888888889
47407399026,216,25920,1,2,0.0,7.968888888888889
47612198316,217,26040,1,2,0.0,7.968888888888889
47799837389,218,26160,1,2,0.0,7.968888888888889
47986522433,219,26280,1,2,0.0,7.968888888888889
48170433456,220,26400,1,2,0.0,7.968888888888889
48359372328,221,26520,1,2,0.0,7.968888888888889
48543795353,222,26640,1,2,0.0,7.968888888888889
48730276962,223,26760,1,2,0.0,7.968888888888889
48915884073,224,26880,1,2,0.0,7.968888888888889
49098739693,225,27000,1,2,0.0,7.968888888888889
49288309691,226,27120,1,2,0.0,7.968888888888889
49473465901,227,27240,1,2,0.0,7.968888888888889
49726454705,228,27360,1,2,0.0,7.968888888888889
49913950076,229,27480,1,2,0.0,7.968888888888889
50098093889,230,27600,1,2,0.0,7.968888888888889
50285944247,231,27720,1,2,0.0,7.968888888888889
50470281256,232,27840,1,2,0.0,7.968888888888889
50656545435,233,27960,1,2,0.0,7.968888888888889
50844651111,234,28080,1,2,0.0,7.968888888888889
51027204308,235,28200,1,2,0.0,7.968888888888889
51214350495,236,28320,1,2,0.0,7.968888888888889
51402440469,237,28440,1,2,0.0,7.968888888888889
51586490416,238,28560,1,2,0.0,7.968888888888889
51773941754,239,28680,1,2,0.0,7.968888888888889
51960698478,240,28800,1,2,0.0,7.968888888888889
52146159841,241,28920,1,2,0.0,7.968888888888889
52332668756,242,29040,1,2,0.0,7.968888888888889
52521398732,243,29160,1,2,0.0,7.968888888888889
52898221412,244,29280,1,2,0.0,7.968888888888889
53250312064,245,29400,1,2,0.0,7.968888888888889
53666934955,246,29520,1,2,0.0,7.968888888888889
54072416367,247,29640,1,2,0.0,7.968888888888889
58920103984,248,29760,1,2,0.0,7.968888888888889
59103992821,249,29880,1,2,0.0,7.968888888888889
59291758187,250,30000,1,2,0.0,7.968888888888889
59478010761,251,30120,1,2,0.0,7.968888888888889
59666929494,252,30240,1,2,0.0,7.968888888888889
59851377094,253,30360,1,2,0.0,7.968888888888889
60038221200,254,30480,1,2,0.0,7.968888888888889
