10847456348,159,19080,1,2,0.0,-2.333333333333333
10935744649,160,19200,1,2,0.0,-2.333333333333333
10999042559,161,19320,1,2,0.0,-2.333333333333333
11062089589,162,19440,1,2,0.0,-2.333333333333333
11128126358,163,19560,1,2,0.0,-2.333333333333333
11191150519,164,19680,1,2,0.0,-2.333333333333333
11254724909,165,19800,1,2,0.0,-2.333333333333333
11331497641,166,19920,1,2,0.0,-2.333333333333333
11401856717,167,20040,1,2,0.0,-2.333333333333333
11465019459,168,20160,1,2,0.0,-2.333333333333333
11529972495,169,20280,1,2,0.0,-2.333333333333333
11594371547,170,20400,1,2,0.0,-2.333333333333333
11657518928,171,20520,1,2,0.0,-2.333333333333333
11739169658,172,20640,1,2,0.0,-2.333333333333333
11815757729,173,20760,1,2,0.0,-2.333333333333333
11878850839,174,20880,1,2,0.0,-2.333333333333333
11965678915,175,21000,1,2,0.0,-2.333333333333333
12029190500,176,21120,1,2,0.0,-2.333333333333333
12092245722,177,21240,1,2,0.0,-2.333333333333333
12157319931,178,21360,1,2,0.0,-2.333333333333333
12220424987,179,21480,1,2,0.0,-2.333333333333333
12283080507,180,21600,1,2,0.0,-2.333333333333333
12349051400,181,21720,1,2,0.0,-2.333333333333333
12412090237,182,21840,1,2,0.0,-2.333333333333333
12475156040,183,21960,1,2,0.0,-2.333333333333333
12541140245,184,22080,1,2,0.0,-2.333333333333333
12604716000,185,22200,1,2,0.0,-2.333333333333333
12678540294,186,22320,1,2,0.0,-2.333333333333333
12752757121,187,22440,1,2,0.0,-2.333333333333333
12815499681,188,22560,1,2,0.0,-2.333333333333333
12903980494,189,22680,1,2,0.0,-2.333333333333333
12967041177,190,22800,1,2,0.0,-2.333333333333333
13030342159,191,22920,1,2,0.0,-2.333333333333333
13110658275,192,23040,1,2,0.0,-2.333333333333333
13173047896,193,23160,1,2,0.0,-2.333333333333333
13262775601,194,23280,1,2,0.0,-2.333333333333333
13328093181,195,23400,1,2,0.0,-2.333333333333333
13391299613,196,23520,1,2,0.0,-2.333333333333333
13457312831,197,23640,1,2,0.0,-2.333333333333333
13520464991,198,23760,1,2,0.0,-2.333333333333333
13600199133,199,23880,1,2,0.0,-2.333333333333333
13691162124,200,24000,1,2,0.0,-2.333333333333333
13754158636,201,24120,1,2,0.0,-2.333333333333333
13816870818,202,24240,1,2,0.0,-2.333333333333333
13882388761,203,24360,1,2,0.0,-2.333333333333333
13945891812,204,24480,1,2,0.0,-2.333333333333333
14024482145,205,24600,1,2,0.0,-2.333333333333333
14090872878,206,24720,1,2,0.0,-2.333333333333333
14153090126,207,24840,1,2,0.0,-2.333333333333333
14218706373,208,24960,1,2,0.0,-2.333333333333333
14282072891,209,25080,1,2,0.0,-2.333333333333333
14367563964,210,25200,1,2,0.0,-2.333333333333333
14432045618,211,25320,1,2,0.0,-2.333333333333333
14494322941,212,25440,1,2,0.0,-2.333333333333333
14560276425,213,25560,1,2,0.0,-2.333333333333333
14623822826,214,25680,1,2,0.0,-2.333333333333333
14706852543,215,25800,1,2,0.0,-2.333333333333333
14769287220,216,25920,1,2,0.0,-2.333333333333333
14832234239,217,26040,1,2,0.0,-2.333333333333333
14897088288,218,26160,1,2,0.0,-2.333333333333333
14960193003,219,26280,1,2,0.0,-2.333333333333333
15025757709,220,26400,1,2,0.0,-2.333333333333333
15088675373,221,26520,1,2,0.0,-2.333333333333333
15154226084,222,26640,1,2,0.0,-2.333333333333333
15216992879,223,26760,1,2,0.0,-2.333333333333333
15279975737,224,26880,1,2,0.0,-2.333333333333333
15369391122,225,27000,1,2,0.0,-2.333333333333333
15432196146,226,27120,1,2,0.0,-2.333333333333333
15498150313,227,27240,1,2,0.0,-2.333333333333333
15561959541,228,27360,1,2,0.0,-2.333333333333333
15625996437,229,27480,1,2,0.0,-2.333333333333333
15689156107,230,27600,1,2,0.0,-2.333333333333333
15778397411,231,27720,1,2,0.0,-2.333333333333333
15841588825,232,27840,1,2,0.0,-2.333333333333333
15904675450,233,27960,1,2,0.0,-2.333333333333333
15970848753,234,28080,1,2,0.0,-2.333333333333333
16034324497,235,28200,1,2,0.0,-2.333333333333333
16097550385,236,28320,1,2,0.0,-2.333333333333333
16162519805,237,28440,1,2,0.0,-2.333333333333333
16225125149,238,28560,1,2,0.0,-2.333333333333333
16288580755,239,28680,1,2,0.0,-2.333333333333333
16355266742,240,28800,1,2,0.0,-2.333333333333333
16438082784,241,28920,1,2,0.0,-2.333333333333333
16500680960,242,29040,1,2,0.0,-2.333333333333333
16565170806,243,29160,1,2,0.0,-2.333333333333333
16630163095,244,29280,1,2,0.0,-2.333333333333333
16694079160,245,29400,1,2,0.0,-2.333333333333333
16757172952,246,29520,1,2,0.0,-2.333333333333333
16855581451,247,29640,1,2,0.0,-2.333333333333333
16920391809,248,29760,1,2,0.0,-2.333333333333333
16983657634,249,29880,1,2,0.0,-2.333333333333333
17049584153,250,30000,1,2,0.0,-2.333333333333333
17112592953,251,30120,1,2,0.0,-2.333333333333333
17175966980,252,30240,1,2,0.0,-2.333333333333333
17261079856,253,30360,1,2,0.0,-2.333333333333333
17324521126,254,30480,1,2,0.0,-2.333333333333333
17387667825,255,30600,1,2,0.0,-2.333333333333333
17474318066,256,30720,1,2,0.0,-2.333333333333333
17537327891,257,30840,1,2,0.0,-2.333333333333333
17630019394,258,30960,1,2,0.0,-2.333333333333333
17694870371,259,31080,1,2,0.0,-2.333333333333333
17758637273,260,31200,1,2,0.0,-2.333333333333333
17824691110,261,31320,1,2,0.0,-2.333333333333333
17887828934,262,31440,1,2,0.0,-2.333333333333333
17951146641,263,31560,1,2,0.0,-2.333333333333333
18034369212,264,31680,1,2,0.0,-2.333333333333333
18099817523,265,31800,1,2,0.0,-2.333333333333333
18165285290,266,31920,1,2,0.0,-2.333333333333333
18253042135,267,32040,1,2,0.0,-2.333333333333333
18316147873,268,32160,1,2,0.0,-2.333333333333333
18378802028,269,32280,1,2,0.0,-2.333333333333333
18461125526,270,32400,1,2,0.0,-2.333333333333333
18524075276,271,32520,1,2,0.0,-2.333333333333333
18588044930,272,32640,1,2,0.0,-2.333333333333333
18676060847,273,32760,1,2,0.0,-2.333333333333333
18739171706,274,32880,1,2,0.0,-2.333333333333333
18804055451,275,33000,1,2,0.0,-2.333333333333333
18867057766,276,33120,1,2,0.0,-2.333333333333333
18929642630,277,33240,1,2,0.0,-2.333333333333333
19017239390,278,33360,1,2,0.0,-2.333333333333333
19080567678,279,33480,1,2,0.0,-2.333333333333333
19150093218,280,33600,1,2,0.0,-2.333333333333333
19223473778,281,33720,1,2,0.0,-2.333333333333333
19286164797,282,33840,1,2,0.0,-2.333333333333333
19350866611,283,33960,1,2,0.0,-2.333333333333333
19413871657,284,34080,1,2,0.0,-2.333333333333333
19477720479,285,34200,1,2,0.0,-2.333333333333333
19569239502,286,34320,1,2,0.0,-2.333333333333333
19632042478,287,34440,1,2,0.0,-2.333333333333333
19719943024,288,34560,1,2,0.0,-2.333333333333333
19782417638,289,34680,1,2,0.0,-2.333333333333333
19845013765,290,34800,1,2,0.0,-2.333333333333333
19932592434,291,34920,1,2,0.0,-2.333333333333333
19996038141,292,35040,1,2,0.0,-2.333333333333333
20061409652,293,35160,1,2,0.0,-2.333333333333333
20124401727,294,35280,1,2,0.0,-2.333333333333333
20189828534,295,35400,1,2,0.0,-2.333333333333333
20252916182,296,35520,1,2,0.0,-2.333333333333333
20315585697,297,35640,1,2,0.0,-2.333333333333333
20380542829,298,35760,1,2,0.0,-2.333333333333333
20443706253,299,35880,1,2,0.0,-2.333333333333333
20506568622,300,36000,1,2,0.0,-2.333333333333333
20572532687,301,36120,1,2,0.0,-2.333333333333333
20635510085,302,36240,1,2,0.0,-2.333333333333333
20698249914,303,36360,1,2,0.0,-2.333333333333333
20763673991,304,36480,1,2,0.0,-2.333333333333333
20826764028,305,36600,1,2,0.0,-2.333333333333333
20890598855,306,36720,1,2,0.0,-2.333333333333333
20964990787,307,36840,1,2,0.0,-2.333333333333333
21030511802,308,36960,1,2,0.0,-2.333333333333333
21093348229,309,37080,1,2,0.0,-2.333333333333333
21155889061,310,37200,1,2,0.0,-2.333333333333333
21243451004,311,37320,1,2,0.0,-2.333333333333333
21307285832,312,37440,1,2,0.0,-2.333333333333333
21370405224,313,37560,1,2,0.0,-2.333333333333333
21435956617,314,37680,1,2,0.0,-2.333333333333333
21499275348,315,37800,1,2,0.0,-2.333333333333333
21562347978,316,37920,1,2,0.0,-2.333333333333333
21644644170,317,38040,1,2,0.0,-2.333333333333333
21711915543,318,38160,1,2,0.0,-2.333333333333333
21795595159,319,38280,1,2,0.0,-2.333333333333333
21867582054,320,38400,1,2,0.0,-2.333333333333333
21948415973,321,38520,1,2,0.0,-2.333333333333333
22011519664,322,38640,1,2,0.0,-2.333333333333333
22076784337,323,38760,1,2,0.0,-2.333333333333333
22139195804,324,38880,1,2,0.0,-2.333333333333333
22202900242,325,39000,1,2,0.0,-2.333333333333333
22268929161,326,39120,1,2,0.0,-2.333333333333333
22332032511,327,39240,1,2,0.0,-2.333333333333333
22394960756,328,39360,1,2,0.0,-2.333333333333333
22460437398,329,39480,1,2,0.0,-2.333333333333333
22523317174,330,39600,1,2,0.0,-2.333333333333333
22587306284,331,39720,1,2,0.0,-2.333333333333333
22653263523,332,39840,1,2,0.0,-2.333333333333333
22716875460,333,39960,1,2,0.0,-2.333333333333333
22779372943,334,40080,1,2,0.0,-2.333333333333333
22844326320,335,40200,1,2,0.0,-2.333333333333333
22907263781,336,40320,1,2,0.0,-2.333333333333333
22970252102,337,40440,1,2,0.0,-2.333333333333333
23036841490,338,40560,1,2,0.0,-2.333333333333333
23100091613,339,40680,1,2,0.0,-2.333333333333333
23162495912,340,40800,1,2,0.0,-2.333333333333333
23258524975,341,40920,1,2,0.0,-2.333333333333333
23324233723,342,41040,1,2,0.0,-2.333333333333333
23387349702,343,41160,1,2,0.0,-2.333333333333333
23452511634,344,41280,1,2,0.0,-2.333333333333333
23516096946,345,41400,1,2,0.0,-2.333333333333333
23603384116,346,41520,1,2,0.0,-2.333333333333333
23684800691,347,41640,1,2,0.0,-2.333333333333333
23747713918,348,41760,1,2,0.0,-2.333333333333333
23812996000,349,41880,1,2,0.0,-2.333333333333333
23876309270,350,42000,1,2,0.0,-2.333333333333333
23940135564,351,42120,1,2,0.0,-2.333333333333333
24021760011,352,42240,1,2,0.0,-2.333333333333333
24085065771,353,42360,1,2,0.0,-2.333333333333333
24148167414,354,42480,1,2,0.0,-2.333333333333333
24213295554,355,42600,1,2,0.0,-2.333333333333333
24276140173,356,42720,1,2,0.0,-2.333333333333333
24341455022,357,42840,1,2,0.0,-2.333333333333333
24405143759,358,42960,1,2,0.0,-2.333333333333333
24468709957,359,43080,1,2,0.0,-2.333333333333333
24534693479,360,43200,1,2,0.0,-2.333333333333333
24598162055,361,43320,1,2,0.0,-2.333333333333333
24661233319,362,43440,1,2,0.0,-2.333333333333333
24745841704,363,43560,1,2,0.0,-2.333333333333333
24809178867,364,43680,1,2,0.0,-2.333333333333333
24872281193,365,43800,1,2,0.0,-2.333333333333333
24937601845,366,43920,1,2,0.0,-2.333333333333333
25000591189,367,44040,1,2,0.0,-2.333333333333333
25064412363,368,44160,1,2,0.0,-2.333333333333333
25129373591,369,44280,1,2,0.0,-2.333333333333333
25192634295,370,44400,1,2,0.0,-2.333333333333333
25255735597,371,44520,1,2,0.0,-2.333333333333333
25341871449,372,44640,1,2,0.0,-2.333333333333333
25404301348,373,44760,1,2,0.0,-2.333333333333333
25467045273,374,44880,1,2,0.0,-2.333333333333333
25555689244,375,45000,1,2,0.0,-2.333333333333333
25619123346,376,45120,1,2,0.0,-2.333333333333333
25682354696,377,45240,1,2,0.0,-2.333333333333333
25772320992,378,45360,1,2,0.0,-2.333333333333333
25834790486,379,45480,1,2,0.0,-2.333333333333333
25898137547,380,45600,1,2,0.0,-2.333333333333333
25979697482,381,45720,1,2,0.0,-2.333333333333333
26042912789,382,45840,1,2,0.0,-2.333333333333333
26107556919,383,45960,1,2,0.0,-2.333333333333333
26170508033,384,46080,1,2,0.0,-2.333333333333333
26233247863,385,46200,1,2,0.0,-2.333333333333333
26298424131,386,46320,1,2,0.0,-2.333333333333333
26361852430,387,46440,1,2,0.0,-2.333333333333333
26425175599,388,46560,1,2,0.0,-2.333333333333333
26490870694,389,46680,1,2,0.0,-2.333333333333333
26554402758,390,46800,1,2,0.0,-2.333333333333333
26620128914,391,46920,1,2,0.0,-2.333333333333333
26683033949,392,47040,1,2,0.0,-2.333333333333333
26746215464,393,47160,1,2,0.0,-2.333333333333333
26811881887,394,47280,1,2,0.0,-2.333333333333333
26874768490,395,47400,1,2,0.0,-2.333333333333333
26937596042,396,47520,1,2,0.0,-2.333333333333333
27003617452,397,47640,1,2,0.0,-2.333333333333333
27066556962,398,47760,1,2,0.0,-2.333333333333333
27129268460,399,47880,1,2,0.0,-2.333333333333333
27195201465,400,48000,1,2,0.0,-2.333333333333333
27258711684,401,48120,1,2,0.0,-2.333333333333333
27321927332,402,48240,1,2,0.0,-2.333333333333333
27387740529,403,48360,1,2,0.0,-2.333333333333333
27450857532,404,48480,1,2,0.0,-2.333333333333333
27513754716,405,48600,1,2,0.0,-2.333333333333333
27578949075,406,48720,1,2,0.0,-2.333333333333333
27642919411,407,48840,1,2,0.0,-2.333333333333333
27705845950,408,48960,1,2,0.0,-2.333333333333333
27768685108,409,49080,1,2,0.0,-2.333333333333333
27834400341,410,49200,1,2,0.0,-2.333333333333333
27897907830,411,49320,1,2,0.0,-2.333333333333333
27964793837,412,49440,1,2,0.0,-2.333333333333333
28042566336,413,49560,1,2,0.0,-2.333333333333333
28105794955,414,49680,1,2,0.0,-2.333333333333333
28171660375,415,49800,1,2,0.0,-2.333333333333333
28234800930,416,49920,1,2,0.0,-2.333333333333333
28298192707,417,50040,1,2,0.0,-2.333333333333333
28368554513,418,50160,1,2,0.0,-2.333333333333333
28434312414,419,50280,1,2,0.0,-2.333333333333333
28497957460,420,50400,1,2,0.0,-2.333333333333333
28578806056,421,50520,1,2,0.0,-2.333333333333333
28643412638,422,50640,1,2,0.0,-2.333333333333333
28706051433,423,50760,1,2,0.0,-2.333333333333333
28792567189,424,50880,1,2,0.0,-2.333333333333333
28855912203,425,51000,1,2,0.0,-2.333333333333333
28919075969,426,51120,1,2,0.0,-2.333333333333333
29002608470,427,51240,1,2,0.0,-2.333333333333333
29065833676,428,51360,1,2,0.0,-2.333333333333333
29145434357,429,51480,1,2,0.0,-2.333333333333333
29217403844,430,51600,1,2,0.0,-2.333333333333333
29280415375,431,51720,1,2,0.0,-2.333333333333333
29345982811,432,51840,1,2,0.0,-2.333333333333333
29408590203,433,51960,1,2,0.0,-2.333333333333333
29471818822,434,52080,1,2,0.0,-2.333333333333333
29558782408,435,52200,1,2,0.0,-2.333333333333333
29622098067,436,52320,1,2,0.0,-2.333333333333333
29687947445,437,52440,1,2,0.0,-2.333333333333333
29752531841,438,52560,1,2,0.0,-2.333333333333333
29816332194,439,52680,1,2,0.0,-2.333333333333333
29903265059,440,52800,1,2,0.0,-2.333333333333333
29966254745,441,52920,1,2,0.0,-2.333333333333333
30031746405,442,53040,1,2,0.0,-2.333333333333333
30094584197,443,53160,1,2,0.0,-2.333333333333333
30157531216,444,53280,1,2,0.0,-2.333333333333333
30241929340,445,53400,1,2,0.0,-2.333333333333333
30305952241,446,53520,1,2,0.0,-2.333333333333333
30372058985,447,53640,1,2,0.0,-2.333333333333333
30435643615,448,53760,1,2,0.0,-2.333333333333333
30499331327,449,53880,1,2,0.0,-2.333333333333333
30581408724,450,54000,1,2,0.0,-2.333333333333333
30644699807,451,54120,1,2,0.0,-2.333333333333333
30708474901,452,54240,1,2,0.0,-2.333333333333333
30773408140,453,54360,1,2,0.0,-2.333333333333333
30856603062,454,54480,1,2,0.0,-2.333333333333333
30919460993,455,54600,1,2,0.0,-2.333333333333333
30998011732,456,54720,1,2,0.0,-2.333333333333333
31065837772,457,54840,1,2,0.0,-2.333333333333333
31129834050,458,54960,1,2,0.0,-2.333333333333333
31193781176,459,55080,1,2,0.0,-2.333333333333333
31258904879,460,55200,1,2,0.0,-2.333333333333333
31342468783,461,55320,1,2,0.0,-2.333333333333333
31406091301,462,55440,1,2,0.0,-2.333333333333333
31486970275,463,55560,1,2,0.0,-2.333333333333333
31563147381,464,55680,1,2,0.0,-2.333333333333333
31626643947,465,55800,1,2,0.0,-2.333333333333333
31692527799,466,55920,1,2,0.0,-2.333333333333333
31755456386,467,56040,1,2,0.0,-2.333333333333333
31818784333,468,56160,1,2,0.0,-2.333333333333333
31881634414,469,56280,1,2,0.0,-2.333333333333333
31947478671,470,56400,1,2,0.0,-2.333333333333333
32010426031,471,56520,1,2,0.0,-2.333333333333333
32074213414,472,56640,1,2,0.0,-2.333333333333333
32139248711,473,56760,1,2,0.0,-2.333333333333333
32201966354,474,56880,1,2,0.0,-2.333333333333333
32264918151,475,57000,1,2,0.0,-2.333333333333333
32330105000,476,57120,1,2,0.0,-2.333333333333333
32393027102,477,57240,1,2,0.0,-2.333333333333333
32456311358,478,57360,1,2,0.0,-2.333333333333333
32521907808,479,57480,1,2,0.0,-2.333333333333333
32589836590,480,57600,1,2,0.0,-2.333333333333333
32653108217,481,57720,1,2,0.0,-2.333333333333333
32722936178,482,57840,1,2,0.0,-2.333333333333333
32808220744,483,57960,1,2,0.0,-2.333333333333333
32870605587,484,58080,1,2,0.0,-2.333333333333333
32933844787,485,58200,1,2,0.0,-2.333333333333333
33018550110,486,58320,1,2,0.0,-2.333333333333333
33848805298,487,58440,1,2,0.0,-2.333333333333333
33911344423,488,58560,1,2,0.0,-2.333333333333333
33975646878,489,58680,1,2,0.0,-2.333333333333333
34038230376,490,58800,1,2,0.0,-2.333333333333333
34105925686,491,58920,1,2,0.0,-2.333333333333333
34189601889,492,59040,1,2,0.0,-2.333333333333333
34252891265,493,59160,1,2,0.0,-2.333333333333333
34318541987,494,59280,1,2,0.0,-2.333333333333333
34381262019,495,59400,1,2,0.0,-2.333333333333333
34444585870,496,59520,1,2,0.0,-2.333333333333333
34593427418,497,59640,1,2,0.0,-2.333333333333333
34656513360,498,59760,1,2,0.0,-2.333333333333333
34719933808,499,59880,1,2,0.0,-2.333333333333333
34796682306,500,60000,1,2,0.0,-2.333333333333333
34859809208,501,60120,1,2,0.0,-2.333333333333333
34922460632,502,60240,1,2,0.0,-2.333333333333333
35011380741,503,60360,1,2,0.0,-2.333333333333333
35074885841,504,60480,1,2,0.0,-2.333333333333333
35138579014,505,60600,1,2,0.0,-2.333333333333333
35204159763,506,60720,1,2,0.0,-2.333333333333333
35267260723,507,60840,1,2,0.0,-2.333333333333333
35332618922,508,60960,1,2,0.0,-2.333333333333333
35395422922,509,61080,1,2,0.0,-2.333333333333333
35458125546,510,61200,1,2,0.0,-2.333333333333333
35540283839,511,61320,1,2,0.0,-2.333333333333333
35604084533,512,61440,1,2,0.0,-2.333333333333333
35666760192,513,61560,1,2,0.0,-2.333333333333333
35731605025,514,61680,1,2,0.0,-2.333333333333333
35794726465,515,61800,1,2,0.0,-2.333333333333333
35882095214,516,61920,1,2,0.0,-2.333333333333333
35945034382,517,62040,1,2,0.0,-2.333333333333333
36008363012,518,62160,1,2,0.0,-2.333333333333333
36090635310,519,62280,1,2,0.0,-2.333333333333333
