18774600869,11,1320,40,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.73935185185185,2,0.0,25.73935185185185,2,0.0,25.73935185185185,2,0.0,25.73935185185185,2,0.0,25.73935185185185,2,0.0,25.73935185185185,2,0.0,25.73935185185185,2,0.0,25.73935185185185,2,0.0,25.73935185185185,2,0.0,25.73935185185185,2,0.0,25.73935185185185,2,0.0,25.73935185185185,2,0.0,25.73935185185185,2,0.0,25.73935185185185,2,0.0,25.73935185185185
19708700224,12,1440,40,2,0.0,25.035879629629626,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302
20614566490,13,1560,40,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.389907407407403,2,0.0,25.508888888888894,2,0.0,25.508888888888894,2,0.0,25.508888888888894,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302,2,0.0,25.533796296296302
21568829801,14,1680,40,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.994305555555552,2,0.0,24.994305555555552,2,0.0,24.994305555555552,2,0.0,24.994305555555552,2,0.0,24.994305555555552,2,0.0,24.994305555555552,2,0.0,24.994305555555552,2,0.0,24.994305555555552,2,0.0,24.994305555555552,2,0.0,24.994305555555552,2,0.0,24.994305555555552,2,0.0,24.994305555555552,2,0.0,24.994305555555552,2,0.0,24.994305555555552,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626,2,0.0,25.035879629629626
22471058131,15,1800,40,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626,2,0.0,24.805879629629626
23371021711,16,1920,40,2,0.0,24.254120370370366,2,0.0,24.254120370370366,2,0.0,24.291527777777773,2,0.0,24.291527777777773,2,0.0,24.291527777777773,2,0.0,24.291527777777773,2,0.0,24.291527777777773,2,0.0,24.706210317460318,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997,2,0.0,24.796249999999997
24251690712,17,2040,40,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.186369047619053,2,0.0,24.186369047619053,2,0.0,24.186369047619053,2,0.0,24.186369047619053,2,0.0,24.186369047619053,2,0.0,24.186369047619053,2,0.0,24.186369047619053,2,0.0,24.186369047619053,2,0.0,24.186369047619053,2,0.0,24.186369047619053,2,0.0,24.186369047619053,2,0.0,24.186369047619053,2,0.0,24.186369047619053,2,0.0,24.186369047619053,2,0.0,24.186369047619053,2,0.0,24.186369047619053,2,0.0,24.186369047619053,2,0.0,24.186369047619053,2,0.0,24.186369047619053,2,0.0,24.254120370370366,2,0.0,24.254120370370366,2,0.0,24.254120370370366,2,0.0,24.254120370370366,2,0.0,24.254120370370366,2,0.0,24.254120370370366,2,0.0,24.254120370370366,2,0.0,24.254120370370366,2,0.0,24.254120370370366,2,0.0,24.254120370370366,2,0.0,24.254120370370366,2,0.0,24.254120370370366,2,0.0,24.254120370370366,2,0.0,24.254120370370366,2,0.0,24.254120370370366
25132609910,18,2160,40,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.113452380952378,2,0.0,24.113452380952378,2,0.0,24.113452380952378,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852,2,0.0,24.18226851851852
26447227225,19,2280,40,2,0.0,23.844351851851847,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606
27347620203,20,2400,40,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606,2,0.0,24.070674603174606
28232987664,21,2520,40,2,0.0,22.165787037037035,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.340787037037035,2,0.0,23.760925925925932,2,0.0,23.760925925925932,2,0.0,23.760925925925932,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847,2,0.0,23.844351851851847
29150778087,22,2640,40,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186,2,0.0,22.221435185185186
29995513849,23,2760,40,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035
30849805593,24,2880,40,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035,2,0.0,22.165787037037035
