29811781877,450,54000,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
29871226131,451,54120,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
29933247453,452,54240,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
29993111889,453,54360,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
30053198192,454,54480,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
30113346276,455,54600,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
30197544378,456,54720,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
30257167150,457,54840,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
30316674210,458,54960,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
30396405280,459,55080,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
30456430825,460,55200,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
30516546483,461,55320,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
30596502150,462,55440,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
30657909755,463,55560,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
30717579972,464,55680,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
30779400249,465,55800,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
30838945538,466,55920,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
30902133880,467,56040,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
30989285882,468,56160,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
31050049049,469,56280,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
31110074936,470,56400,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
31196366436,471,56520,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
31258528047,472,56640,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
31318268920,473,56760,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
31380602221,474,56880,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
31440282337,475,57000,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
31501197398,476,57120,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
31563865888,477,57240,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
31623876074,478,57360,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
31683538782,479,57480,40,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75,2,0.0,-1.75
