966395034,11,1320,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
1067100365,12,1440,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
1145180064,13,1560,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
1222546717,14,1680,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
1299477145,15,1800,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
1378316652,16,1920,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
1455195881,17,2040,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
1532266939,18,2160,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
1610159929,19,2280,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
1690145292,20,2400,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
1766808798,21,2520,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
1843431344,22,2640,40,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665,2,0.0,-1.1666666666666665
