5708912149,84,10080,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
5771834933,85,10200,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
5853100298,86,10320,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
5921042732,87,10440,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
5983749794,88,10560,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
6046950082,89,10680,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
6125269056,90,10800,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
6193691064,91,10920,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
6256251352,92,11040,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
6333420373,93,11160,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
6412512467,94,11280,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
6475533896,95,11400,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
6541357333,96,11520,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
6605415734,97,11640,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
6668661419,98,11760,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
6733685111,99,11880,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
6796845805,100,12000,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
6859890104,101,12120,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
6926156250,102,12240,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
6993962834,103,12360,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
7057935219,104,12480,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
7142674675,105,12600,40,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333,2,0.0,-2.333333333333333
