6011593745,99,9900,1,2,0.0,-0.85
6053299623,100,10000,1,2,0.0,-0.85
6096778047,101,10100,1,2,0.0,-0.85
6138638890,102,10200,1,2,0.0,-0.85
6179769961,103,10300,1,2,0.0,-0.85
6228608692,104,10400,1,2,0.0,-0.85
6272006903,105,10500,1,2,0.0,-0.85
6312144351,106,10600,1,2,0.0,-0.85
6376364268,107,10700,1,2,0.0,-0.85
6416333098,108,10800,1,2,0.0,-0.85
6455978001,109,10900,1,2,0.0,-0.85
6496004857,110,11000,1,2,0.0,-0.85
6536113975,111,11100,1,2,0.0,-0.85
6575832948,112,11200,1,2,0.0,-0.85
6615763889,113,11300,1,2,0.0,-0.85
6655885295,114,11400,1,2,0.0,-0.85
6696377389,115,11500,1,2,0.0,-0.85
6736693355,116,11600,1,2,0.0,-0.85
6776815785,117,11700,1,2,0.0,-0.85
6816768230,118,11800,1,2,0.0,-0.85
6858006821,119,11900,1,2,0.0,-0.85
6898402318,120,12000,1,2,0.0,-0.85
6960414829,121,12100,1,2,0.0,-0.85
7005959006,122,12200,1,2,0.0,-0.85
7068071528,123,12300,1,2,0.0,-0.85
7301016185,124,12400,1,2,0.0,-0.85
7341879991,125,12500,1,2,0.0,-0.85
7384244302,126,12600,1,2,0.0,-0.85
7425402680,127,12700,1,2,0.0,-0.85
7466707490,128,12800,1,2,0.0,-0.85
7508729101,129,12900,1,2,0.0,-0.85
7551518031,130,13000,1,2,0.0,-0.85
7592853902,131,13100,1,2,0.0,-0.85
7634526329,132,13200,1,2,0.0,-0.85
7677131280,133,13300,1,2,0.0,-0.85
7719476134,134,13400,1,2,0.0,-0.85
7763600703,135,13500,1,2,0.0,-0.85
7805021225,136,13600,1,2,0.0,-0.85
7846365972,137,13700,1,2,0.0,-0.85
7887524691,138,13800,1,2,0.0,-0.85
7928903912,139,13900,1,2,0.0,-0.85
7970969555,140,14000,1,2,0.0,-0.85
8012075367,141,14100,1,2,0.0,-0.85
8053824594,142,14200,1,2,0.0,-0.85
8095546514,143,14300,1,2,0.0,-0.85
8137338408,144,14400,1,2,0.0,-0.85
8179066472,145,14500,1,2,0.0,-0.85
8220587346,146,14600,1,2,0.0,-0.85
8262968382,147,14700,1,2,0.0,-0.85
8306910679,148,14800,1,2,0.0,-0.85
8348058134,149,14900,1,2,0.0,-0.85
8388943104,150,15000,1,2,0.0,-0.85
8430006249,151,15100,1,2,0.0,-0.85
8471364649,152,15200,1,2,0.0,-0.85
8512698814,153,15300,1,2,0.0,-0.85
8554548734,154,15400,1,2,0.0,-0.85
8595228903,155,15500,1,2,0.0,-0.85
8636430972,156,15600,1,2,0.0,-0.85
8677894844,157,15700,1,2,0.0,-0.85
8719792551,158,15800,1,2,0.0,-0.85
8761145489,159,15900,1,2,0.0,-0.85
8804107816,160,16000,1,2,0.0,-0.85
8845985043,161,16100,1,2,0.0,-0.85
8910798199,162,16200,1,2,0.0,-0.85
8950819935,163,16300,1,2,0.0,-0.85
8991004828,164,16400,1,2,0.0,-0.85
9031068890,165,16500,1,2,0.0,-0.85
9071549379,166,16600,1,2,0.0,-0.85
9111965356,167,16700,1,2,0.0,-0.85
9152137279,168,16800,1,2,0.0,-0.85
9192493863,169,16900,1,2,0.0,-0.85
9233088699,170,17000,1,2,0.0,-0.85
9273097123,171,17100,1,2,0.0,-0.85
9313195318,172,17200,1,2,0.0,-0.85
9354151968,173,17300,1,2,0.0,-0.85
9407021851,174,17400,1,2,0.0,-0.85
9448313008,175,17500,1,2,0.0,-0.85
9489694618,176,17600,1,2,0.0,-0.85
9530754692,177,17700,1,2,0.0,-0.85
9572075545,178,17800,1,2,0.0,-0.85
9616646237,179,17900,1,2,0.0,-0.85
9661273591,180,18000,1,2,0.0,-0.85
9701568736,181,18100,1,2,0.0,-0.85
9741995977,182,18200,1,2,0.0,-0.85
9782545074,183,18300,1,2,0.0,-0.85
9823543025,184,18400,1,2,0.0,-0.85
9864056623,185,18500,1,2,0.0,-0.85
9910256160,186,18600,1,2,0.0,-0.85
9966937037,187,18700,1,2,0.0,-0.85
10007143435,188,18800,1,2,0.0,-0.85
10046948424,189,18900,1,2,0.0,-0.85
10086996443,190,19000,1,2,0.0,-0.85
10127035587,191,19100,1,2,0.0,-0.85
10166844331,192,19200,1,2,0.0,-0.85
10206641128,193,19300,1,2,0.0,-0.85
10246721232,194,19400,1,2,0.0,-0.85
10287219811,195,19500,1,2,0.0,-0.85
10327184203,196,19600,1,2,0.0,-0.85
10367362953,197,19700,1,2,0.0,-0.85
10410324598,198,19800,1,2,0.0,-0.85
10450483209,199,19900,1,2,0.0,-0.85
10490244507,200,20000,1,2,0.0,-0.85
10529928664,201,20100,1,2,0.0,-0.85
10569696789,202,20200,1,2,0.0,-0.85
10609700435,203,20300,1,2,0.0,-0.85
10649775760,204,20400,1,2,0.0,-0.85
10689475277,205,20500,1,2,0.0,-0.85
10729369355,206,20600,1,2,0.0,-0.85
10769462088,207,20700,1,2,0.0,-0.85
10809768155,208,20800,1,2,0.0,-0.85
10850382788,209,20900,1,2,0.0,-0.85
10907849757,210,21000,1,2,0.0,-0.85
10951851446,211,21100,1,2,0.0,-0.85
10991179250,212,21200,1,2,0.0,-0.85
11031383258,213,21300,1,2,0.0,-0.85
11071067074,214,21400,1,2,0.0,-0.85
11111290880,215,21500,1,2,0.0,-0.85
11151153213,216,21600,1,2,0.0,-0.85
11191164709,217,21700,1,2,0.0,-0.85
11231500473,218,21800,1,2,0.0,-0.85
11271622561,219,21900,1,2,0.0,-0.85
11311140488,220,22000,1,2,0.0,-0.85
11359028604,221,22100,1,2,0.0,-0.85
11410543393,222,22200,1,2,0.0,-0.85
11451016372,223,22300,1,2,0.0,-0.85
11491095453,224,22400,1,2,0.0,-0.85
11531416539,225,22500,1,2,0.0,-0.85
11572305263,226,22600,1,2,0.0,-0.85
11612390828,227,22700,1,2,0.0,-0.85
11652941291,228,22800,1,2,0.0,-0.85
11693695188,229,22900,1,2,0.0,-0.85
11734520765,230,23000,1,2,0.0,-0.85
11775185574,231,23100,1,2,0.0,-0.85
11818579006,232,23200,1,2,0.0,-0.85
11858599377,233,23300,1,2,0.0,-0.85
11898199907,234,23400,1,2,0.0,-0.85
11938381388,235,23500,1,2,0.0,-0.85
11978691551,236,23600,1,2,0.0,-0.85
12028611286,237,23700,1,2,0.0,-0.85
12069912342,238,23800,1,2,0.0,-0.85
12110493183,239,23900,1,2,0.0,-0.85
12158875209,240,24000,1,2,0.0,-0.85
12199381639,241,24100,1,2,0.0,-0.85
12239666544,242,24200,1,2,0.0,-0.85
12287501753,243,24300,1,2,0.0,-0.85
12352320370,244,24400,1,2,0.0,-0.85
12414383740,245,24500,1,2,0.0,-0.85
12470497661,246,24600,1,2,0.0,-0.85
12543064556,247,24700,1,2,0.0,-0.85
12620483513,248,24800,1,2,0.0,-0.85
12698309680,249,24900,1,2,0.0,-0.85
12781171546,250,25000,1,2,0.0,-0.85
12879453169,251,25100,1,2,0.0,-0.85
12971686697,252,25200,1,2,0.0,-0.85
13058995802,253,25300,1,2,0.0,-0.85
13140475266,254,25400,1,2,0.0,-0.85
13223518039,255,25500,1,2,0.0,-0.85
13303834578,256,25600,1,2,0.0,-0.85
13376091884,257,25700,1,2,0.0,-0.85
13449958579,258,25800,1,2,0.0,-0.85
13533424947,259,25900,1,2,0.0,-0.85
13608588710,260,26000,1,2,0.0,-0.85
13687834144,261,26100,1,2,0.0,-0.85
13776773801,262,26200,1,2,0.0,-0.85
13866654515,263,26300,1,2,0.0,-0.85
13936719433,264,26400,1,2,0.0,-0.85
13977383901,265,26500,1,2,0.0,-0.85
14017460592,266,26600,1,2,0.0,-0.85
14059841969,267,26700,1,2,0.0,-0.85
14133119863,268,26800,1,2,0.0,-0.85
14194869888,269,26900,1,2,0.0,-0.85
14257892406,270,27000,1,2,0.0,-0.85
14320629228,271,27100,1,2,0.0,-0.85
14383302220,272,27200,1,2,0.0,-0.85
14444376063,273,27300,1,2,0.0,-0.85
14498034087,274,27400,1,2,0.0,-0.85
14543175149,275,27500,1,2,0.0,-0.85
14595324818,276,27600,1,2,0.0,-0.85
14663438672,277,27700,1,2,0.0,-0.85
14728064094,278,27800,1,2,0.0,-0.85
14798496629,279,27900,1,2,0.0,-0.85
14878738416,280,28000,1,2,0.0,-0.85
14947202478,281,28100,1,2,0.0,-0.85
15027960704,282,28200,1,2,0.0,-0.85
15132858742,283,28300,1,2,0.0,-0.85
15220108114,284,28400,1,2,0.0,-0.85
15287933541,285,28500,1,2,0.0,-0.85
15354405237,286,28600,1,2,0.0,-0.85
15435540637,287,28700,1,2,0.0,-0.85
15520080500,288,28800,1,2,0.0,-0.85
15604332960,289,28900,1,2,0.0,-0.85
15691666641,290,29000,1,2,0.0,-0.85
15781522437,291,29100,1,2,0.0,-0.85
15862841133,292,29200,1,2,0.0,-0.85
15936446025,293,29300,1,2,0.0,-0.85
16011725159,294,29400,1,2,0.0,-0.85
16105196705,295,29500,1,2,0.0,-0.85
16187959584,296,29600,1,2,0.0,-0.85
16271847500,297,29700,1,2,0.0,-0.85
16326337696,298,29800,1,2,0.0,-0.85
16366845832,299,29900,1,2,0.0,-0.85
16407247814,300,30000,1,2,0.0,-0.85
16453441208,301,30100,1,2,0.0,-0.85
16530796335,302,30200,1,2,0.0,-0.85
16592622819,303,30300,1,2,0.0,-0.85
16653595628,304,30400,1,2,0.0,-0.85
16715514613,305,30500,1,2,0.0,-0.85
16781184517,306,30600,1,2,0.0,-0.85
16843089508,307,30700,1,2,0.0,-0.85
16892588037,308,30800,1,2,0.0,-0.85
16932953838,309,30900,1,2,0.0,-0.85
16986017258,310,31000,1,2,0.0,-0.85
17054127699,311,31100,1,2,0.0,-0.85
17135177082,312,31200,1,2,0.0,-0.85
17206325394,313,31300,1,2,0.0,-0.85
17275943506,314,31400,1,2,0.0,-0.85
17360210985,315,31500,1,2,0.0,-0.85
17428981565,316,31600,1,2,0.0,-0.85
17500090624,317,31700,1,2,0.0,-0.85
17581776253,318,31800,1,2,0.0,-0.85
17670055087,319,31900,1,2,0.0,-0.85
17757924321,320,32000,1,2,0.0,-0.85
17840652043,321,32100,1,2,0.0,-0.85
17955226555,322,32200,1,2,0.0,-0.85
18029392599,323,32300,1,2,0.0,-0.85
18213923144,324,32400,1,2,0.0,-0.85
18299854284,325,32500,1,2,0.0,-0.85
18361902635,326,32600,1,2,0.0,-0.85
18445468332,327,32700,1,2,0.0,-0.85
18524772816,328,32800,1,2,0.0,-0.85
18594687889,329,32900,1,2,0.0,-0.85
18670788955,330,33000,1,2,0.0,-0.85
18711322010,331,33100,1,2,0.0,-0.85
18751183660,332,33200,1,2,0.0,-0.85
18791318036,333,33300,1,2,0.0,-0.85
18851160688,334,33400,1,2,0.0,-0.85
18928769426,335,33500,1,2,0.0,-0.85
18997086374,336,33600,1,2,0.0,-0.85
19057497005,337,33700,1,2,0.0,-0.85
19128464410,338,33800,1,2,0.0,-0.85
19188551457,339,33900,1,2,0.0,-0.85
19246802128,340,34000,1,2,0.0,-0.85
19296823240,341,34100,1,2,0.0,-0.85
19346187625,342,34200,1,2,0.0,-0.85
20179539561,343,34300,1,2,0.0,-0.85
20270421407,344,34400,1,2,0.0,-0.85
20338891955,345,34500,1,2,0.0,-0.85
20409900661,346,34600,1,2,0.0,-0.85
20483191184,347,34700,1,2,0.0,-0.85
20564483256,348,34800,1,2,0.0,-0.85
20648269454,349,34900,1,2,0.0,-0.85
20744942370,350,35000,1,2,0.0,-0.85
20829408506,351,35100,1,2,0.0,-0.85
20903521643,352,35200,1,2,0.0,-0.85
20977162375,353,35300,1,2,0.0,-0.85
21043754904,354,35400,1,2,0.0,-0.85
21084254166,355,35500,1,2,0.0,-0.85
21124212073,356,35600,1,2,0.0,-0.85
21164099665,357,35700,1,2,0.0,-0.85
21224884740,358,35800,1,2,0.0,-0.85
21280249091,359,35900,1,2,0.0,-0.85
21339640159,360,36000,1,2,0.0,-0.85
21389686529,361,36100,1,2,0.0,-0.85
21439544824,362,36200,1,2,0.0,-0.85
21490695068,363,36300,1,2,0.0,-0.85
21547698164,364,36400,1,2,0.0,-0.85
21597376917,365,36500,1,2,0.0,-0.85
21650487441,366,36600,1,2,0.0,-0.85
21699554525,367,36700,1,2,0.0,-0.85
21749618644,368,36800,1,2,0.0,-0.85
21805624704,369,36900,1,2,0.0,-0.85
21857293775,370,37000,1,2,0.0,-0.85
21906929179,371,37100,1,2,0.0,-0.85
21966352332,372,37200,1,2,0.0,-0.85
22019181597,373,37300,1,2,0.0,-0.85
22076073418,374,37400,1,2,0.0,-0.85
22125857985,375,37500,1,2,0.0,-0.85
22175084130,376,37600,1,2,0.0,-0.85
22223347372,377,37700,1,2,0.0,-0.85
22277104383,378,37800,1,2,0.0,-0.85
22326644896,379,37900,1,2,0.0,-0.85
22380298824,380,38000,1,2,0.0,-0.85
22432164845,381,38100,1,2,0.0,-0.85
22482837221,382,38200,1,2,0.0,-0.85
22539857042,383,38300,1,2,0.0,-0.85
22600531525,384,38400,1,2,0.0,-0.85
22651238035,385,38500,1,2,0.0,-0.85
22700961844,386,38600,1,2,0.0,-0.85
22754189787,387,38700,1,2,0.0,-0.85
22804080509,388,38800,1,2,0.0,-0.85
22854653558,389,38900,1,2,0.0,-0.85
22903688214,390,39000,1,2,0.0,-0.85
22961228569,391,39100,1,2,0.0,-0.85
23016063854,392,39200,1,2,0.0,-0.85
23068258920,393,39300,1,2,0.0,-0.85
23118518966,394,39400,1,2,0.0,-0.85
23169512537,395,39500,1,2,0.0,-0.85
23221114025,396,39600,1,2,0.0,-0.85
23273557924,397,39700,1,2,0.0,-0.85
23323426800,398,39800,1,2,0.0,-0.85
23374416959,399,39900,1,2,0.0,-0.85
23425990798,400,40000,1,2,0.0,-0.85
23490983836,401,40100,1,2,0.0,-0.85
23541045567,402,40200,1,2,0.0,-0.85
23592075661,403,40300,1,2,0.0,-0.85
23642451418,404,40400,1,2,0.0,-0.85
23694649216,405,40500,1,2,0.0,-0.85
23754002054,406,40600,1,2,0.0,-0.85
23816964497,407,40700,1,2,0.0,-0.85
23878062916,408,40800,1,2,0.0,-0.85
23932715587,409,40900,1,2,0.0,-0.85
23986923841,410,41000,1,2,0.0,-0.85
24034431711,411,41100,1,2,0.0,-0.85
24084378412,412,41200,1,2,0.0,-0.85
24138409514,413,41300,1,2,0.0,-0.85
24190006222,414,41400,1,2,0.0,-0.85
24254283142,415,41500,1,2,0.0,-0.85
24314257208,416,41600,1,2,0.0,-0.85
24364156804,417,41700,1,2,0.0,-0.85
24415556905,418,41800,1,2,0.0,-0.85
24466054518,419,41900,1,2,0.0,-0.85
24518400796,420,42000,1,2,0.0,-0.85
24577684343,421,42100,1,2,0.0,-0.85
24634097272,422,42200,1,2,0.0,-0.85
24684497264,423,42300,1,2,0.0,-0.85
24737016598,424,42400,1,2,0.0,-0.85
24797882910,425,42500,1,2,0.0,-0.85
24854284917,426,42600,1,2,0.0,-0.85
24905754649,427,42700,1,2,0.0,-0.85
24956690536,428,42800,1,2,0.0,-0.85
25006634506,429,42900,1,2,0.0,-0.85
25058937093,430,43000,1,2,0.0,-0.85
25110336510,431,43100,1,2,0.0,-0.85
25160467531,432,43200,1,2,0.0,-0.85
25210425496,433,43300,1,2,0.0,-0.85
25261790098,434,43400,1,2,0.0,-0.85
25311939551,435,43500,1,2,0.0,-0.85
25361215189,436,43600,1,2,0.0,-0.85
25417211350,437,43700,1,2,0.0,-0.85
25487043137,438,43800,1,2,0.0,-0.85
25548721141,439,43900,1,2,0.0,-0.85
25604691360,440,44000,1,2,0.0,-0.85
25663741776,441,44100,1,2,0.0,-0.85
25722539947,442,44200,1,2,0.0,-0.85
25775172604,443,44300,1,2,0.0,-0.85
25819320042,444,44400,1,2,0.0,-0.85
25860409812,445,44500,1,2,0.0,-0.85
25901053117,446,44600,1,2,0.0,-0.85
25941462950,447,44700,1,2,0.0,-0.85
25981721913,448,44800,1,2,0.0,-0.85
26046304668,449,44900,1,2,0.0,-0.85
26112156161,450,45000,1,2,0.0,-0.85
26187092255,451,45100,1,2,0.0,-0.85
26253182682,452,45200,1,2,0.0,-0.85
26325698719,453,45300,1,2,0.0,-0.85
26411065634,454,45400,1,2,0.0,-0.85
26501365506,455,45500,1,2,0.0,-0.85
26587805574,456,45600,1,2,0.0,-0.85
26677838865,457,45700,1,2,0.0,-0.85
26767985819,458,45800,1,2,0.0,-0.85
26862730199,459,45900,1,2,0.0,-0.85
26952239201,460,46000,1,2,0.0,-0.85
27035567329,461,46100,1,2,0.0,-0.85
27120402787,462,46200,1,2,0.0,-0.85
27200271838,463,46300,1,2,0.0,-0.85
27276518995,464,46400,1,2,0.0,-0.85
27354100085,465,46500,1,2,0.0,-0.85
27441503056,466,46600,1,2,0.0,-0.85
27521435595,467,46700,1,2,0.0,-0.85
27606682019,468,46800,1,2,0.0,-0.85
27689547981,469,46900,1,2,0.0,-0.85
27760114660,470,47000,1,2,0.0,-0.85
27807509208,471,47100,1,2,0.0,-0.85
27847559616,472,47200,1,2,0.0,-0.85
27889645739,473,47300,1,2,0.0,-0.85
27949595570,474,47400,1,2,0.0,-0.85
28004438364,475,47500,1,2,0.0,-0.85
28063214689,476,47600,1,2,0.0,-0.85
28121776315,477,47700,1,2,0.0,-0.85
28180552640,478,47800,1,2,0.0,-0.85
28235291326,479,47900,1,2,0.0,-0.85
28290265192,480,48000,1,2,0.0,-0.85
28339995146,481,48100,1,2,0.0,-0.85
28387948798,482,48200,1,2,0.0,-0.85
28437951478,483,48300,1,2,0.0,-0.85
28490688924,484,48400,1,2,0.0,-0.85
28544924826,485,48500,1,2,0.0,-0.85
28594831591,486,48600,1,2,0.0,-0.85
28650949266,487,48700,1,2,0.0,-0.85
28699713245,488,48800,1,2,0.0,-0.85
28749578367,489,48900,1,2,0.0,-0.85
28799885858,490,49000,1,2,0.0,-0.85
28853332596,491,49100,1,2,0.0,-0.85
28906949659,492,49200,1,2,0.0,-0.85
28958162367,493,49300,1,2,0.0,-0.85
29021081461,494,49400,1,2,0.0,-0.85
29071446637,495,49500,1,2,0.0,-0.85
29122936508,496,49600,1,2,0.0,-0.85
29174613430,497,49700,1,2,0.0,-0.85
29226626908,498,49800,1,2,0.0,-0.85
29277706837,499,49900,1,2,0.0,-0.85
29328860153,500,50000,1,2,0.0,-0.85
29381585311,501,50100,1,2,0.0,-0.85
29432917827,502,50200,1,2,0.0,-0.85
29483278225,503,50300,1,2,0.0,-0.85
29534750005,504,50400,1,2,0.0,-0.85
29584541740,505,50500,1,2,0.0,-0.85
29643873074,506,50600,1,2,0.0,-0.85
29698263259,507,50700,1,2,0.0,-0.85
29758200460,508,50800,1,2,0.0,-0.85
29808006531,509,50900,1,2,0.0,-0.85
29861851265,510,51000,1,2,0.0,-0.85
29913995814,511,51100,1,2,0.0,-0.85
29987786733,512,51200,1,2,0.0,-0.85
30056877484,513,51300,1,2,0.0,-0.85
30117088094,514,51400,1,2,0.0,-0.85
30168672515,515,51500,1,2,0.0,-0.85
30224075778,516,51600,1,2,0.0,-0.85
30274935889,517,51700,1,2,0.0,-0.85
30325132446,518,51800,1,2,0.0,-0.85
30376176535,519,51900,1,2,0.0,-0.85
30426073401,520,52000,1,2,0.0,-0.85
30476097926,521,52100,1,2,0.0,-0.85
30526250109,522,52200,1,2,0.0,-0.85
30576791755,523,52300,1,2,0.0,-0.85
30626802285,524,52400,1,2,0.0,-0.85
30676706660,525,52500,1,2,0.0,-0.85
30727869534,526,52600,1,2,0.0,-0.85
30778178048,527,52700,1,2,0.0,-0.85
30833147818,528,52800,1,2,0.0,-0.85
30902721557,529,52900,1,2,0.0,-0.85
30956811027,530,53000,1,2,0.0,-0.85
31006941365,531,53100,1,2,0.0,-0.85
31056796247,532,53200,1,2,0.0,-0.85
31110102014,533,53300,1,2,0.0,-0.85
31160853580,534,53400,1,2,0.0,-0.85
31211440964,535,53500,1,2,0.0,-0.85
31266747289,536,53600,1,2,0.0,-0.85
31337618097,537,53700,1,2,0.0,-0.85
31407984754,538,53800,1,2,0.0,-0.85
31463157276,539,53900,1,2,0.0,-0.85
31515794371,540,54000,1,2,0.0,-0.85
31564689422,541,54100,1,2,0.0,-0.85
31615422897,542,54200,1,2,0.0,-0.85
31665243304,543,54300,1,2,0.0,-0.85
31714738079,544,54400,1,2,0.0,-0.85
31770938698,545,54500,1,2,0.0,-0.85
31825317961,546,54600,1,2,0.0,-0.85
31875691329,547,54700,1,2,0.0,-0.85
31925533240,548,54800,1,2,0.0,-0.85
31976918321,549,54900,1,2,0.0,-0.85
32027124436,550,55000,1,2,0.0,-0.85
32078932089,551,55100,1,2,0.0,-0.85
32134530254,552,55200,1,2,0.0,-0.85
32184670833,553,55300,1,2,0.0,-0.85
32234878654,554,55400,1,2,0.0,-0.85
32290199997,555,55500,1,2,0.0,-0.85
32347109909,556,55600,1,2,0.0,-0.85
32398427748,557,55700,1,2,0.0,-0.85
32449228466,558,55800,1,2,0.0,-0.85
32499419561,559,55900,1,2,0.0,-0.85
32549600417,560,56000,1,2,0.0,-0.85
32601728583,561,56100,1,2,0.0,-0.85
32654192620,562,56200,1,2,0.0,-0.85
32697725999,563,56300,1,2,0.0,-0.85
32742747594,564,56400,1,2,0.0,-0.85
32815650703,565,56500,1,2,0.0,-0.85
32889967617,566,56600,1,2,0.0,-0.85
32954429540,567,56700,1,2,0.0,-0.85
33032342065,568,56800,1,2,0.0,-0.85
33111052287,569,56900,1,2,0.0,-0.85
33195633452,570,57000,1,2,0.0,-0.85
33285737398,571,57100,1,2,0.0,-0.85
33371872997,572,57200,1,2,0.0,-0.85
33459622423,573,57300,1,2,0.0,-0.85
33548098207,574,57400,1,2,0.0,-0.85
33633129591,575,57500,1,2,0.0,-0.85
33719327312,576,57600,1,2,0.0,-0.85
33809015173,577,57700,1,2,0.0,-0.85
33897843555,578,57800,1,2,0.0,-0.85
33986167104,579,57900,1,2,0.0,-0.85
34070034198,580,58000,1,2,0.0,-0.85
34155558809,581,58100,1,2,0.0,-0.85
34234168338,582,58200,1,2,0.0,-0.85
34325753673,583,58300,1,2,0.0,-0.85
34413169957,584,58400,1,2,0.0,-0.85
34471556820,585,58500,1,2,0.0,-0.85
34512079293,586,58600,1,2,0.0,-0.85
34551913637,587,58700,1,2,0.0,-0.85
34592238819,588,58800,1,2,0.0,-0.85
34657510727,589,58900,1,2,0.0,-0.85
34727043506,590,59000,1,2,0.0,-0.85
34793321325,591,59100,1,2,0.0,-0.85
34856471502,592,59200,1,2,0.0,-0.85
34944512768,593,59300,1,2,0.0,-0.85
35007165963,594,59400,1,2,0.0,-0.85
35067586834,595,59500,1,2,0.0,-0.85
35115452422,596,59600,1,2,0.0,-0.85
35156434331,597,59700,1,2,0.0,-0.85
35220540242,598,59800,1,2,0.0,-0.85
35290909972,599,59900,1,2,0.0,-0.85
35366918195,600,60000,1,2,0.0,-0.85
35446494723,601,60100,1,2,0.0,-0.85
35523926650,602,60200,1,2,0.0,-0.85
35605757346,603,60300,1,2,0.0,-0.85
35681025216,604,60400,1,2,0.0,-0.85
35767009263,605,60500,1,2,0.0,-0.85
35857213903,606,60600,1,2,0.0,-0.85
35927975142,607,60700,1,2,0.0,-0.85
36020287177,608,60800,1,2,0.0,-0.85
36099931630,609,60900,1,2,0.0,-0.85
