21457241278,124,12400,1,2,0.0,15.09722222222222
21642226138,125,12500,1,2,0.0,15.09722222222222
21823978567,126,12600,1,2,0.0,15.09722222222222
21992645620,127,12700,1,2,0.0,15.09722222222222
22156301210,128,12800,1,2,0.0,15.09722222222222
22319062164,129,12900,1,2,0.0,15.09722222222222
22498678184,130,13000,1,2,0.0,15.09722222222222
22662402382,131,13100,1,2,0.0,15.09722222222222
22826771019,132,13200,1,2,0.0,15.09722222222222
22991064562,133,13300,1,2,0.0,15.09722222222222
23182748440,134,13400,1,2,0.0,15.09722222222222
23364012079,135,13500,1,2,0.0,15.09722222222222
23530272387,136,13600,1,2,0.0,15.09722222222222
23692035281,137,13700,1,2,0.0,15.09722222222222
23875664363,138,13800,1,2,0.0,15.09722222222222
24042240406,139,13900,1,2,0.0,15.09722222222222
24204822842,140,14000,1,2,0.0,15.09722222222222
24396000523,141,14100,1,2,0.0,15.09722222222222
24558172676,142,14200,1,2,0.0,15.09722222222222
24740193734,143,14300,1,2,0.0,15.09722222222222
24903100779,144,14400,1,2,0.0,15.09722222222222
25065708474,145,14500,1,2,0.0,15.09722222222222
25257069450,146,14600,1,2,0.0,15.09722222222222
25440043513,147,14700,1,2,0.0,15.09722222222222
25619275873,148,14800,1,2,0.0,15.09722222222222
25781100890,149,14900,1,2,0.0,15.09722222222222
25962588102,150,15000,1,2,0.0,15.09722222222222
26126358380,151,15100,1,2,0.0,15.09722222222222
26314770232,152,15200,1,2,0.0,15.09722222222222
26502112344,153,15300,1,2,0.0,15.09722222222222
26663355387,154,15400,1,2,0.0,15.09722222222222
26826013940,155,15500,1,2,0.0,15.09722222222222
26988983791,156,15600,1,2,0.0,15.09722222222222
27150770578,157,15700,1,2,0.0,15.09722222222222
27313344140,158,15800,1,2,0.0,15.09722222222222
27494842957,159,15900,1,2,0.0,15.09722222222222
27683663727,160,16000,1,2,0.0,15.09722222222222
27846465982,161,16100,1,2,0.0,15.09722222222222
28011204625,162,16200,1,2,0.0,15.09722222222222
28193350953,163,16300,1,2,0.0,15.09722222222222
28357042383,164,16400,1,2,0.0,15.09722222222222
28538255504,165,16500,1,2,0.0,15.09722222222222
28718921808,166,16600,1,2,0.0,15.09722222222222
28900235622,167,16700,1,2,0.0,15.09722222222222
29063432118,168,16800,1,2,0.0,15.09722222222222
29226311857,169,16900,1,2,0.0,15.09722222222222
29385145423,170,17000,1,2,0.0,15.09722222222222
29571820910,171,17100,1,2,0.0,15.09722222222222
29752346926,172,17200,1,2,0.0,15.09722222222222
29915819902,173,17300,1,2,0.0,15.09722222222222
30079293220,174,17400,1,2,0.0,15.09722222222222
30241914227,175,17500,1,2,0.0,15.09722222222222
30406179098,176,17600,1,2,0.0,15.09722222222222
30568472766,177,17700,1,2,0.0,15.09722222222222
30730756194,178,17800,1,2,0.0,15.09722222222222
30891837103,179,17900,1,2,0.0,15.09722222222222
31052973308,180,18000,1,2,0.0,15.09722222222222
31215068319,181,18100,1,2,0.0,15.09722222222222
31377746329,182,18200,1,2,0.0,15.09722222222222
31540128061,183,18300,1,2,0.0,15.09722222222222
31709008107,184,18400,1,2,0.0,15.09722222222222
31900230844,185,18500,1,2,0.0,15.09722222222222
32087792092,186,18600,1,2,0.0,15.09722222222222
32249744767,187,18700,1,2,0.0,15.09722222222222
32410519499,188,18800,1,2,0.0,15.09722222222222
32572482415,189,18900,1,2,0.0,15.09722222222222
32755261576,190,19000,1,2,0.0,15.09722222222222
32934359451,191,19100,1,2,0.0,15.09722222222222
33118990006,192,19200,1,2,0.0,15.09722222222222
33281239984,193,19300,1,2,0.0,15.09722222222222
33442468690,194,19400,1,2,0.0,15.09722222222222
33604327840,195,19500,1,2,0.0,15.09722222222222
33768361969,196,19600,1,2,0.0,15.09722222222222
33931422956,197,19700,1,2,0.0,15.09722222222222
34094953276,198,19800,1,2,0.0,15.09722222222222
34259716495,199,19900,1,2,0.0,15.09722222222222
34671086940,200,20000,1,2,0.0,15.09722222222222
34832376745,201,20100,1,2,0.0,15.09722222222222
35025969362,202,20200,1,2,0.0,15.09722222222222
35213775005,203,20300,1,2,0.0,15.09722222222222
35375697302,204,20400,1,2,0.0,15.09722222222222
35538339130,205,20500,1,2,0.0,15.09722222222222
35701167327,206,20600,1,2,0.0,15.09722222222222
35885789691,207,20700,1,2,0.0,15.09722222222222
36066641681,208,20800,1,2,0.0,15.09722222222222
36254031238,209,20900,1,2,0.0,15.09722222222222
36445641047,210,21000,1,2,0.0,15.09722222222222
36607851429,211,21100,1,2,0.0,15.09722222222222
36786840078,212,21200,1,2,0.0,15.09722222222222
36971401342,213,21300,1,2,0.0,15.09722222222222
37142405168,214,21400,1,2,0.0,15.09722222222222
37338948616,215,21500,1,2,0.0,15.09722222222222
37529548760,216,21600,1,2,0.0,15.09722222222222
37718233337,217,21700,1,2,0.0,15.09722222222222
37908263795,218,21800,1,2,0.0,15.09722222222222
38088394205,219,21900,1,2,0.0,15.09722222222222
38250613803,220,22000,1,2,0.0,15.09722222222222
38413355643,221,22100,1,2,0.0,15.09722222222222
38575346889,222,22200,1,2,0.0,15.09722222222222
38736568086,223,22300,1,2,0.0,15.09722222222222
38942199548,224,22400,1,2,0.0,15.09722222222222
39133989581,225,22500,1,2,0.0,15.09722222222222
39295857265,226,22600,1,2,0.0,15.09722222222222
39476003035,227,22700,1,2,0.0,15.09722222222222
39637362813,228,22800,1,2,0.0,15.09722222222222
39820467265,229,22900,1,2,0.0,15.09722222222222
40004881415,230,23000,1,2,0.0,15.09722222222222
40169128878,231,23100,1,2,0.0,15.09722222222222
40332682751,232,23200,1,2,0.0,15.09722222222222
40493629856,233,23300,1,2,0.0,15.09722222222222
40653044715,234,23400,1,2,0.0,15.09722222222222
40819261674,235,23500,1,2,0.0,15.09722222222222
40981936612,236,23600,1,2,0.0,15.09722222222222
41178081041,237,23700,1,2,0.0,15.09722222222222
41341311329,238,23800,1,2,0.0,15.09722222222222
41520027934,239,23900,1,2,0.0,15.09722222222222
41680723477,240,24000,1,2,0.0,15.09722222222222
41840920673,241,24100,1,2,0.0,15.09722222222222
42001507671,242,24200,1,2,0.0,15.09722222222222
42163490725,243,24300,1,2,0.0,15.09722222222222
42324284572,244,24400,1,2,0.0,15.09722222222222
42509901583,245,24500,1,2,0.0,15.09722222222222
42695287852,246,24600,1,2,0.0,15.09722222222222
42874008211,247,24700,1,2,0.0,15.09722222222222
43051911759,248,24800,1,2,0.0,15.09722222222222
43233555644,249,24900,1,2,0.0,15.09722222222222
43414791293,250,25000,1,2,0.0,15.09722222222222
43597276565,251,25100,1,2,0.0,15.09722222222222
43775519057,252,25200,1,2,0.0,15.09722222222222
44107336868,253,25300,1,2,0.0,15.09722222222222
44269721673,254,25400,1,2,0.0,15.09722222222222
44431518358,255,25500,1,2,0.0,15.09722222222222
44593547834,256,25600,1,2,0.0,15.09722222222222
44774376272,257,25700,1,2,0.0,15.09722222222222
44957082728,258,25800,1,2,0.0,15.09722222222222
45119079436,259,25900,1,2,0.0,15.09722222222222
45559761243,260,26000,1,2,0.0,15.09722222222222
45744077772,261,26100,1,2,0.0,15.09722222222222
45929787966,262,26200,1,2,0.0,15.09722222222222
46116783966,263,26300,1,2,0.0,15.09722222222222
46277394175,264,26400,1,2,0.0,15.09722222222222
46440768847,265,26500,1,2,0.0,15.09722222222222
46602077767,266,26600,1,2,0.0,15.09722222222222
47156284485,267,26700,1,2,0.0,15.09722222222222
47316130789,268,26800,1,2,0.0,15.09722222222222
47479041930,269,26900,1,2,0.0,15.09722222222222
47664340135,270,27000,1,2,0.0,15.09722222222222
47829421818,271,27100,1,2,0.0,15.09722222222222
48012397928,272,27200,1,2,0.0,15.09722222222222
48174553697,273,27300,1,2,0.0,15.09722222222222
48353895967,274,27400,1,2,0.0,15.09722222222222
48516767513,275,27500,1,2,0.0,15.09722222222222
48706006759,276,27600,1,2,0.0,15.09722222222222
48868583051,277,27700,1,2,0.0,15.09722222222222
49031461765,278,27800,1,2,0.0,15.09722222222222
49198645382,279,27900,1,2,0.0,15.09722222222222
49641462233,280,28000,1,2,0.0,15.09722222222222
49824826099,281,28100,1,2,0.0,15.09722222222222
49986973676,282,28200,1,2,0.0,15.09722222222222
50147818723,283,28300,1,2,0.0,15.09722222222222
50328315384,284,28400,1,2,0.0,15.09722222222222
50489818181,285,28500,1,2,0.0,15.09722222222222
50649650149,286,28600,1,2,0.0,15.09722222222222
50842623246,287,28700,1,2,0.0,15.09722222222222
51011730962,288,28800,1,2,0.0,15.09722222222222
51196346499,289,28900,1,2,0.0,15.09722222222222
51358855207,290,29000,1,2,0.0,15.09722222222222
51539275068,291,29100,1,2,0.0,15.09722222222222
51722107135,292,29200,1,2,0.0,15.09722222222222
51911352183,293,29300,1,2,0.0,15.09722222222222
52074206663,294,29400,1,2,0.0,15.09722222222222
52233216016,295,29500,1,2,0.0,15.09722222222222
52395377247,296,29600,1,2,0.0,15.09722222222222
52556984151,297,29700,1,2,0.0,15.09722222222222
52720253351,298,29800,1,2,0.0,15.09722222222222
52901465790,299,29900,1,2,0.0,15.09722222222222
53081178066,300,30000,1,2,0.0,15.09722222222222
53267552837,301,30100,1,2,0.0,15.09722222222222
53448851292,302,30200,1,2,0.0,15.09722222222222
53644163890,303,30300,1,2,0.0,15.09722222222222
53806208726,304,30400,1,2,0.0,15.09722222222222
53968696954,305,30500,1,2,0.0,15.09722222222222
54159841184,306,30600,1,2,0.0,15.09722222222222
54464258761,307,30700,1,2,0.0,15.09722222222222
54782880946,308,30800,1,2,0.0,15.09722222222222
55126805528,309,30900,1,2,0.0,15.09722222222222
55495458723,310,31000,1,2,0.0,15.09722222222222
55813588364,311,31100,1,2,0.0,15.09722222222222
56008507063,312,31200,1,2,0.0,15.09722222222222
56212971847,313,31300,1,2,0.0,15.09722222222222
56416512639,314,31400,1,2,0.0,15.09722222222222
56618780257,315,31500,1,2,0.0,15.09722222222222
56824489885,316,31600,1,2,0.0,15.09722222222222
57027859669,317,31700,1,2,0.0,15.09722222222222
57244757538,318,31800,1,2,0.0,15.09722222222222
57448610993,319,31900,1,2,0.0,15.09722222222222
57657096006,320,32000,1,2,0.0,15.09722222222222
57864225583,321,32100,1,2,0.0,15.09722222222222
58078603043,322,32200,1,2,0.0,15.09722222222222
58287647844,323,32300,1,2,0.0,15.09722222222222
58501641986,324,32400,1,2,0.0,15.09722222222222
58721838847,325,32500,1,2,0.0,15.09722222222222
58940371364,326,32600,1,2,0.0,15.09722222222222
59148864570,327,32700,1,2,0.0,15.09722222222222
59354952395,328,32800,1,2,0.0,15.09722222222222
59566161595,329,32900,1,2,0.0,15.09722222222222
59770630474,330,33000,1,2,0.0,15.09722222222222
59977429981,331,33100,1,2,0.0,15.09722222222222
