7767619568,154,15400,1,2,0.0,-0.85
7836704175,155,15500,1,2,0.0,-0.85
7881611764,156,15600,1,2,0.0,-0.85
7925988921,157,15700,1,2,0.0,-0.85
7970224423,158,15800,1,2,0.0,-0.85
8016488473,159,15900,1,2,0.0,-0.85
8060896690,160,16000,1,2,0.0,-0.85
8105573538,161,16100,1,2,0.0,-0.85
8168822702,162,16200,1,2,0.0,-0.85
8229249034,163,16300,1,2,0.0,-0.85
8273306702,164,16400,1,2,0.0,-0.85
8317907432,165,16500,1,2,0.0,-0.85
8362380162,166,16600,1,2,0.0,-0.85
8433128089,167,16700,1,2,0.0,-0.85
8506496095,168,16800,1,2,0.0,-0.85
8582357886,169,16900,1,2,0.0,-0.85
8721180414,170,17000,1,2,0.0,-0.85
8801417764,171,17100,1,2,0.0,-0.85
8897930253,172,17200,1,2,0.0,-0.85
8974337838,173,17300,1,2,0.0,-0.85
9049895500,174,17400,1,2,0.0,-0.85
9219988988,175,17500,1,2,0.0,-0.85
9314778766,176,17600,1,2,0.0,-0.85
9395994037,177,17700,1,2,0.0,-0.85
9485356948,178,17800,1,2,0.0,-0.85
9576321738,179,17900,1,2,0.0,-0.85
9673052340,180,18000,1,2,0.0,-0.85
9798672074,181,18100,1,2,0.0,-0.85
9899392869,182,18200,1,2,0.0,-0.85
9989291674,183,18300,1,2,0.0,-0.85
10088297607,184,18400,1,2,0.0,-0.85
10183699055,185,18500,1,2,0.0,-0.85
10233931452,186,18600,1,2,0.0,-0.85
10279953496,187,18700,1,2,0.0,-0.85
10329447930,188,18800,1,2,0.0,-0.85
10374906431,189,18900,1,2,0.0,-0.85
10442979325,190,19000,1,2,0.0,-0.85
10507006730,191,19100,1,2,0.0,-0.85
10569901931,192,19200,1,2,0.0,-0.85
10625461526,193,19300,1,2,0.0,-0.85
10688066251,194,19400,1,2,0.0,-0.85
10753092740,195,19500,1,2,0.0,-0.85
10812624437,196,19600,1,2,0.0,-0.85
10869942925,197,19700,1,2,0.0,-0.85
10925716195,198,19800,1,2,0.0,-0.85
10983681852,199,19900,1,2,0.0,-0.85
11040458302,200,20000,1,2,0.0,-0.85
11108947964,201,20100,1,2,0.0,-0.85
11166292394,202,20200,1,2,0.0,-0.85
11223953581,203,20300,1,2,0.0,-0.85
11282894770,204,20400,1,2,0.0,-0.85
11338821640,205,20500,1,2,0.0,-0.85
11396342880,206,20600,1,2,0.0,-0.85
11457045011,207,20700,1,2,0.0,-0.85
11512832275,208,20800,1,2,0.0,-0.85
11571492888,209,20900,1,2,0.0,-0.85
11638060500,210,21000,1,2,0.0,-0.85
11691789521,211,21100,1,2,0.0,-0.85
11750823553,212,21200,1,2,0.0,-0.85
11806728577,213,21300,1,2,0.0,-0.85
11865100763,214,21400,1,2,0.0,-0.85
11923355530,215,21500,1,2,0.0,-0.85
11979169760,216,21600,1,2,0.0,-0.85
12042096022,217,21700,1,2,0.0,-0.85
12103343604,218,21800,1,2,0.0,-0.85
12159174900,219,21900,1,2,0.0,-0.85
12220591442,220,22000,1,2,0.0,-0.85
12275150246,221,22100,1,2,0.0,-0.85
12328147448,222,22200,1,2,0.0,-0.85
12384852217,223,22300,1,2,0.0,-0.85
12439897422,224,22400,1,2,0.0,-0.85
12495149816,225,22500,1,2,0.0,-0.85
12551079075,226,22600,1,2,0.0,-0.85
12608756647,227,22700,1,2,0.0,-0.85
12668617048,228,22800,1,2,0.0,-0.85
12730256823,229,22900,1,2,0.0,-0.85
12789702162,230,23000,1,2,0.0,-0.85
12847285184,231,23100,1,2,0.0,-0.85
12904657944,232,23200,1,2,0.0,-0.85
12959689154,233,23300,1,2,0.0,-0.85
13017657883,234,23400,1,2,0.0,-0.85
13073575195,235,23500,1,2,0.0,-0.85
13151106792,236,23600,1,2,0.0,-0.85
13229092362,237,23700,1,2,0.0,-0.85
13307489923,238,23800,1,2,0.0,-0.85
13386243836,239,23900,1,2,0.0,-0.85
13459660311,240,24000,1,2,0.0,-0.85
13517433456,241,24100,1,2,0.0,-0.85
13572311065,242,24200,1,2,0.0,-0.85
13629219953,243,24300,1,2,0.0,-0.85
13684645403,244,24400,1,2,0.0,-0.85
13741008498,245,24500,1,2,0.0,-0.85
13796684829,246,24600,1,2,0.0,-0.85
13853262622,247,24700,1,2,0.0,-0.85
13910737783,248,24800,1,2,0.0,-0.85
13972051925,249,24900,1,2,0.0,-0.85
14027642922,250,25000,1,2,0.0,-0.85
14081614632,251,25100,1,2,0.0,-0.85
14148738959,252,25200,1,2,0.0,-0.85
14214982303,253,25300,1,2,0.0,-0.85
14281374810,254,25400,1,2,0.0,-0.85
14347860161,255,25500,1,2,0.0,-0.85
14412659321,256,25600,1,2,0.0,-0.85
14472703702,257,25700,1,2,0.0,-0.85
14528481409,258,25800,1,2,0.0,-0.85
14582403284,259,25900,1,2,0.0,-0.85
14639306710,260,26000,1,2,0.0,-0.85
14695805314,261,26100,1,2,0.0,-0.85
14751893293,262,26200,1,2,0.0,-0.85
14807298264,263,26300,1,2,0.0,-0.85
14864173018,264,26400,1,2,0.0,-0.85
14919210713,265,26500,1,2,0.0,-0.85
14975835610,266,26600,1,2,0.0,-0.85
15032407601,267,26700,1,2,0.0,-0.85
15089084040,268,26800,1,2,0.0,-0.85
15429994644,269,26900,1,2,0.0,-0.85
15481970233,270,27000,1,2,0.0,-0.85
15533960841,271,27100,1,2,0.0,-0.85
15587934940,272,27200,1,2,0.0,-0.85
15639357227,273,27300,1,2,0.0,-0.85
15693673001,274,27400,1,2,0.0,-0.85
15747482236,275,27500,1,2,0.0,-0.85
15795498352,276,27600,1,2,0.0,-0.85
15854157941,277,27700,1,2,0.0,-0.85
15899606885,278,27800,1,2,0.0,-0.85
15944886187,279,27900,1,2,0.0,-0.85
15990321478,280,28000,1,2,0.0,-0.85
16035451958,281,28100,1,2,0.0,-0.85
16080262950,282,28200,1,2,0.0,-0.85
16124622015,283,28300,1,2,0.0,-0.85
16168965720,284,28400,1,2,0.0,-0.85
16213137735,285,28500,1,2,0.0,-0.85
16257155125,286,28600,1,2,0.0,-0.85
16301183780,287,28700,1,2,0.0,-0.85
16345348626,288,28800,1,2,0.0,-0.85
16389817601,289,28900,1,2,0.0,-0.85
16434152773,290,29000,1,2,0.0,-0.85
16478780468,291,29100,1,2,0.0,-0.85
16523279481,292,29200,1,2,0.0,-0.85
16693446355,293,29300,1,2,0.0,-0.85
16741280882,294,29400,1,2,0.0,-0.85
16785805495,295,29500,1,2,0.0,-0.85
16831370493,296,29600,1,2,0.0,-0.85
16876167831,297,29700,1,2,0.0,-0.85
16920889734,298,29800,1,2,0.0,-0.85
16965942731,299,29900,1,2,0.0,-0.85
17010381328,300,30000,1,2,0.0,-0.85
17055574954,301,30100,1,2,0.0,-0.85
17101199686,302,30200,1,2,0.0,-0.85
17146445195,303,30300,1,2,0.0,-0.85
17191287931,304,30400,1,2,0.0,-0.85
17237525356,305,30500,1,2,0.0,-0.85
17282782130,306,30600,1,2,0.0,-0.85
17327760375,307,30700,1,2,0.0,-0.85
17372317414,308,30800,1,2,0.0,-0.85
17416497962,309,30900,1,2,0.0,-0.85
17461211332,310,31000,1,2,0.0,-0.85
17505907635,311,31100,1,2,0.0,-0.85
17550334626,312,31200,1,2,0.0,-0.85
17594654097,313,31300,1,2,0.0,-0.85
17639323435,314,31400,1,2,0.0,-0.85
17683573956,315,31500,1,2,0.0,-0.85
17728016307,316,31600,1,2,0.0,-0.85
17774144165,317,31700,1,2,0.0,-0.85
17821227757,318,31800,1,2,0.0,-0.85
17867691146,319,31900,1,2,0.0,-0.85
17913968166,320,32000,1,2,0.0,-0.85
17959674476,321,32100,1,2,0.0,-0.85
18005461000,322,32200,1,2,0.0,-0.85
18051267662,323,32300,1,2,0.0,-0.85
18097325546,324,32400,1,2,0.0,-0.85
18143395377,325,32500,1,2,0.0,-0.85
18189156642,326,32600,1,2,0.0,-0.85
18234687507,327,32700,1,2,0.0,-0.85
18281162501,328,32800,1,2,0.0,-0.85
18327345996,329,32900,1,2,0.0,-0.85
18372909287,330,33000,1,2,0.0,-0.85
18418651779,331,33100,1,2,0.0,-0.85
18464546164,332,33200,1,2,0.0,-0.85
18510750139,333,33300,1,2,0.0,-0.85
18555855701,334,33400,1,2,0.0,-0.85
18600769434,335,33500,1,2,0.0,-0.85
18646212576,336,33600,1,2,0.0,-0.85
18690774394,337,33700,1,2,0.0,-0.85
18735895999,338,33800,1,2,0.0,-0.85
18781371568,339,33900,1,2,0.0,-0.85
18829259343,340,34000,1,2,0.0,-0.85
18874009918,341,34100,1,2,0.0,-0.85
18918415064,342,34200,1,2,0.0,-0.85
18962918172,343,34300,1,2,0.0,-0.85
19007711073,344,34400,1,2,0.0,-0.85
19053105745,345,34500,1,2,0.0,-0.85
19097514304,346,34600,1,2,0.0,-0.85
19142233477,347,34700,1,2,0.0,-0.85
19187272821,348,34800,1,2,0.0,-0.85
19231999161,349,34900,1,2,0.0,-0.85
19276872958,350,35000,1,2,0.0,-0.85
19322595994,351,35100,1,2,0.0,-0.85
19367826485,352,35200,1,2,0.0,-0.85
19412787663,353,35300,1,2,0.0,-0.85
19457092456,354,35400,1,2,0.0,-0.85
19501461421,355,35500,1,2,0.0,-0.85
19546006854,356,35600,1,2,0.0,-0.85
19590375477,357,35700,1,2,0.0,-0.85
19635202170,358,35800,1,2,0.0,-0.85
19679424702,359,35900,1,2,0.0,-0.85
19723645868,360,36000,1,2,0.0,-0.85
19767721285,361,36100,1,2,0.0,-0.85
19829819130,362,36200,1,2,0.0,-0.85
19874546154,363,36300,1,2,0.0,-0.85
19918846510,364,36400,1,2,0.0,-0.85
19963343133,365,36500,1,2,0.0,-0.85
20007965025,366,36600,1,2,0.0,-0.85
20052678054,367,36700,1,2,0.0,-0.85
20097440235,368,36800,1,2,0.0,-0.85
20142081242,369,36900,1,2,0.0,-0.85
20187077578,370,37000,1,2,0.0,-0.85
20231857166,371,37100,1,2,0.0,-0.85
20276711849,372,37200,1,2,0.0,-0.85
20322366959,373,37300,1,2,0.0,-0.85
20367352031,374,37400,1,2,0.0,-0.85
20412189987,375,37500,1,2,0.0,-0.85
20456392039,376,37600,1,2,0.0,-0.85
20500841900,377,37700,1,2,0.0,-0.85
20545041903,378,37800,1,2,0.0,-0.85
20593130724,379,37900,1,2,0.0,-0.85
20643939634,380,38000,1,2,0.0,-0.85
20692972584,381,38100,1,2,0.0,-0.85
20742749983,382,38200,1,2,0.0,-0.85
20793733315,383,38300,1,2,0.0,-0.85
20843040015,384,38400,1,2,0.0,-0.85
20891479044,385,38500,1,2,0.0,-0.85
20939186253,386,38600,1,2,0.0,-0.85
20987459052,387,38700,1,2,0.0,-0.85
21035446838,388,38800,1,2,0.0,-0.85
21083073151,389,38900,1,2,0.0,-0.85
21130487496,390,39000,1,2,0.0,-0.85
21177969425,391,39100,1,2,0.0,-0.85
21225300143,392,39200,1,2,0.0,-0.85
21272922701,393,39300,1,2,0.0,-0.85
21318565865,394,39400,1,2,0.0,-0.85
21363374467,395,39500,1,2,0.0,-0.85
21408042098,396,39600,1,2,0.0,-0.85
21452613815,397,39700,1,2,0.0,-0.85
21497104635,398,39800,1,2,0.0,-0.85
21541556543,399,39900,1,2,0.0,-0.85
21585865774,400,40000,1,2,0.0,-0.85
21630176029,401,40100,1,2,0.0,-0.85
21674758327,402,40200,1,2,0.0,-0.85
21719370321,403,40300,1,2,0.0,-0.85
21780355417,404,40400,1,2,0.0,-0.85
21825391006,405,40500,1,2,0.0,-0.85
21870325219,406,40600,1,2,0.0,-0.85
21915792596,407,40700,1,2,0.0,-0.85
21960648984,408,40800,1,2,0.0,-0.85
22026450984,409,40900,1,2,0.0,-0.85
22071455512,410,41000,1,2,0.0,-0.85
22116440584,411,41100,1,2,0.0,-0.85
22161253282,412,41200,1,2,0.0,-0.85
22205806908,413,41300,1,2,0.0,-0.85
22250758187,414,41400,1,2,0.0,-0.85
22296293831,415,41500,1,2,0.0,-0.85
22341333175,416,41600,1,2,0.0,-0.85
22386222332,417,41700,1,2,0.0,-0.85
22430570133,418,41800,1,2,0.0,-0.85
22474765017,419,41900,1,2,0.0,-0.85
22519158557,420,42000,1,2,0.0,-0.85
22563378358,421,42100,1,2,0.0,-0.85
22608234406,422,42200,1,2,0.0,-0.85
22654874605,423,42300,1,2,0.0,-0.85
22699467485,424,42400,1,2,0.0,-0.85
22743600928,425,42500,1,2,0.0,-0.85
22787689316,426,42600,1,2,0.0,-0.85
22832487337,427,42700,1,2,0.0,-0.85
22877357721,428,42800,1,2,0.0,-0.85
22921935922,429,42900,1,2,0.0,-0.85
22966818594,430,43000,1,2,0.0,-0.85
23011813223,431,43100,1,2,0.0,-0.85
23056609879,432,43200,1,2,0.0,-0.85
23101448177,433,43300,1,2,0.0,-0.85
23147132983,434,43400,1,2,0.0,-0.85
23192527655,435,43500,1,2,0.0,-0.85
23237257751,436,43600,1,2,0.0,-0.85
23281766320,437,43700,1,2,0.0,-0.85
23326370122,438,43800,1,2,0.0,-0.85
23557509123,439,43900,1,2,0.0,-0.85
23601882524,440,44000,1,2,0.0,-0.85
23673087156,441,44100,1,2,0.0,-0.85
23720128423,442,44200,1,2,0.0,-0.85
23765888664,443,44300,1,2,0.0,-0.85
23811362185,444,44400,1,2,0.0,-0.85
23859151314,445,44500,1,2,0.0,-0.85
23905534148,446,44600,1,2,0.0,-0.85
23959376833,447,44700,1,2,0.0,-0.85
24006012254,448,44800,1,2,0.0,-0.85
24053066833,449,44900,1,2,0.0,-0.85
24099951428,450,45000,1,2,0.0,-0.85
24146859233,451,45100,1,2,0.0,-0.85
24192623229,452,45200,1,2,0.0,-0.85
24239717061,453,45300,1,2,0.0,-0.85
24286375693,454,45400,1,2,0.0,-0.85
24332553726,455,45500,1,2,0.0,-0.85
24378805829,456,45600,1,2,0.0,-0.85
24424527841,457,45700,1,2,0.0,-0.85
24470063484,458,45800,1,2,0.0,-0.85
24515421293,459,45900,1,2,0.0,-0.85
24561186654,460,46000,1,2,0.0,-0.85
24608007077,461,46100,1,2,0.0,-0.85
24652845717,462,46200,1,2,0.0,-0.85
24697694255,463,46300,1,2,0.0,-0.85
24742568394,464,46400,1,2,0.0,-0.85
24788698982,465,46500,1,2,0.0,-0.85
24834671874,466,46600,1,2,0.0,-0.85
24880622920,467,46700,1,2,0.0,-0.85
24926457231,468,46800,1,2,0.0,-0.85
24972060117,469,46900,1,2,0.0,-0.85
25018115270,470,47000,1,2,0.0,-0.85
25063951629,471,47100,1,2,0.0,-0.85
25110963199,472,47200,1,2,0.0,-0.85
25157205062,473,47300,1,2,0.0,-0.85
25203474232,474,47400,1,2,0.0,-0.85
25249223892,475,47500,1,2,0.0,-0.85
25294969114,476,47600,1,2,0.0,-0.85
25340224522,477,47700,1,2,0.0,-0.85
25385707941,478,47800,1,2,0.0,-0.85
25433173486,479,47900,1,2,0.0,-0.85
25478305332,480,48000,1,2,0.0,-0.85
25522794445,481,48100,1,2,0.0,-0.85
25568166248,482,48200,1,2,0.0,-0.85
25613543854,483,48300,1,2,0.0,-0.85
25658862409,484,48400,1,2,0.0,-0.85
25704468367,485,48500,1,2,0.0,-0.85
25750462080,486,48600,1,2,0.0,-0.85
25795933553,487,48700,1,2,0.0,-0.85
25844923836,488,48800,1,2,0.0,-0.85
25890564269,489,48900,1,2,0.0,-0.85
25936541257,490,49000,1,2,0.0,-0.85
25981874830,491,49100,1,2,0.0,-0.85
26027229908,492,49200,1,2,0.0,-0.85
26072113604,493,49300,1,2,0.0,-0.85
26129667612,494,49400,1,2,0.0,-0.85
26174263905,495,49500,1,2,0.0,-0.85
26221234857,496,49600,1,2,0.0,-0.85
26266403225,497,49700,1,2,0.0,-0.85
26311925556,498,49800,1,2,0.0,-0.85
26357080612,499,49900,1,2,0.0,-0.85
26402569151,500,50000,1,2,0.0,-0.85
26447477764,501,50100,1,2,0.0,-0.85
26492507209,502,50200,1,2,0.0,-0.85
26538407397,503,50300,1,2,0.0,-0.85
26584705922,504,50400,1,2,0.0,-0.85
26630316658,505,50500,1,2,0.0,-0.85
26675842403,506,50600,1,2,0.0,-0.85
26721859668,507,50700,1,2,0.0,-0.85
26767489178,508,50800,1,2,0.0,-0.85
26813494156,509,50900,1,2,0.0,-0.85
26858762535,510,51000,1,2,0.0,-0.85
26904158231,511,51100,1,2,0.0,-0.85
26951421365,512,51200,1,2,0.0,-0.85
26996254543,513,51300,1,2,0.0,-0.85
27041053247,514,51400,1,2,0.0,-0.85
27086211375,515,51500,1,2,0.0,-0.85
27131984586,516,51600,1,2,0.0,-0.85
27177807974,517,51700,1,2,0.0,-0.85
27223750146,518,51800,1,2,0.0,-0.85
27269739422,519,51900,1,2,0.0,-0.85
27315636196,520,52000,1,2,0.0,-0.85
27360915839,521,52100,1,2,0.0,-0.85
27406286618,522,52200,1,2,0.0,-0.85
27452653068,523,52300,1,2,0.0,-0.85
27497887996,524,52400,1,2,0.0,-0.85
27544205977,525,52500,1,2,0.0,-0.85
27589876447,526,52600,1,2,0.0,-0.85
27634739663,527,52700,1,2,0.0,-0.85
27682204183,528,52800,1,2,0.0,-0.85
27727706035,529,52900,1,2,0.0,-0.85
27772766200,530,53000,1,2,0.0,-0.85
27818573204,531,53100,1,2,0.0,-0.85
27864813360,532,53200,1,2,0.0,-0.85
27910324769,533,53300,1,2,0.0,-0.85
27956269330,534,53400,1,2,0.0,-0.85
28001800877,535,53500,1,2,0.0,-0.85
28048004169,536,53600,1,2,0.0,-0.85
28094359014,537,53700,1,2,0.0,-0.85
28141022083,538,53800,1,2,0.0,-0.85
28188322422,539,53900,1,2,0.0,-0.85
28234933950,540,54000,1,2,0.0,-0.85
28281456048,541,54100,1,2,0.0,-0.85
28327334732,542,54200,1,2,0.0,-0.85
28372982674,543,54300,1,2,0.0,-0.85
28419623215,544,54400,1,2,0.0,-0.85
28465060554,545,54500,1,2,0.0,-0.85
28510767888,546,54600,1,2,0.0,-0.85
28555687082,547,54700,1,2,0.0,-0.85
28603065587,548,54800,1,2,0.0,-0.85
28649334416,549,54900,1,2,0.0,-0.85
28696227885,550,55000,1,2,0.0,-0.85
28742632223,551,55100,1,2,0.0,-0.85
28789123601,552,55200,1,2,0.0,-0.85
28870126221,553,55300,1,2,0.0,-0.85
28914982269,554,55400,1,2,0.0,-0.85
28960706670,555,55500,1,2,0.0,-0.85
29005275314,556,55600,1,2,0.0,-0.85
29050148087,557,55700,1,2,0.0,-0.85
29094553916,558,55800,1,2,0.0,-0.85
29141713625,559,55900,1,2,0.0,-0.85
29186059720,560,56000,1,2,0.0,-0.85
29230429026,561,56100,1,2,0.0,-0.85
29275000401,562,56200,1,2,0.0,-0.85
29319725376,563,56300,1,2,0.0,-0.85
29364244527,564,56400,1,2,0.0,-0.85
29408644553,565,56500,1,2,0.0,-0.85
29453504014,566,56600,1,2,0.0,-0.85
29498611965,567,56700,1,2,0.0,-0.85
29543161837,568,56800,1,2,0.0,-0.85
29587785094,569,56900,1,2,0.0,-0.85
29633411191,570,57000,1,2,0.0,-0.85
29678567271,571,57100,1,2,0.0,-0.85
29723216129,572,57200,1,2,0.0,-0.85
29769915721,573,57300,1,2,0.0,-0.85
29814411320,574,57400,1,2,0.0,-0.85
29858895655,575,57500,1,2,0.0,-0.85
29903474881,576,57600,1,2,0.0,-0.85
29948103941,577,57700,1,2,0.0,-0.85
29992756895,578,57800,1,2,0.0,-0.85
30037268537,579,57900,1,2,0.0,-0.85
30081594152,580,58000,1,2,0.0,-0.85
30126602434,581,58100,1,2,0.0,-0.85
30171684103,582,58200,1,2,0.0,-0.85
30216144204,583,58300,1,2,0.0,-0.85
30261974759,584,58400,1,2,0.0,-0.85
30306963244,585,58500,1,2,0.0,-0.85
30352029554,586,58600,1,2,0.0,-0.85
30398635620,587,58700,1,2,0.0,-0.85
30444251477,588,58800,1,2,0.0,-0.85
30489233818,589,58900,1,2,0.0,-0.85
30534463626,590,59000,1,2,0.0,-0.85
30580010875,591,59100,1,2,0.0,-0.85
30625250240,592,59200,1,2,0.0,-0.85
30670605318,593,59300,1,2,0.0,-0.85
30715960054,594,59400,1,2,0.0,-0.85
30761376230,595,59500,1,2,0.0,-0.85
30806353110,596,59600,1,2,0.0,-0.85
30874698047,597,59700,1,2,0.0,-0.85
30920402309,598,59800,1,2,0.0,-0.85
30965807904,599,59900,1,2,0.0,-0.85
31010332517,600,60000,1,2,0.0,-0.85
31067690600,601,60100,1,2,0.0,-0.85
31112293036,602,60200,1,2,0.0,-0.85
31156946331,603,60300,1,2,0.0,-0.85
31201090698,604,60400,1,2,0.0,-0.85
31245917049,605,60500,1,2,0.0,-0.85
31290867988,606,60600,1,2,0.0,-0.85
31335280643,607,60700,1,2,0.0,-0.85
31379835634,608,60800,1,2,0.0,-0.85
31424771553,609,60900,1,2,0.0,-0.85
