4129510599,66,7189,1,2,0.0,4.113333333333334
4297367326,67,7356,1,2,0.0,3.8862433862433865
4404191170,68,7456,1,2,0.0,3.8862433862433865
4455992337,69,7556,1,2,0.0,3.8862433862433865
4494334711,70,7656,1,2,0.0,3.8862433862433865
4532731698,71,7756,1,2,0.0,3.8862433862433865
4618110218,72,7856,1,2,0.0,3.8862433862433865
4681642007,73,7956,1,2,0.0,3.8862433862433865
4783424008,74,8056,1,2,0.0,3.8862433862433865
4849360152,75,8156,1,2,0.0,3.8862433862433865
4923629962,76,8256,1,2,0.0,3.8862433862433865
4993027914,77,8356,1,2,0.0,3.8862433862433865
5051894351,78,8456,1,2,0.0,3.8862433862433865
5096370494,79,8556,1,2,0.0,3.8862433862433865
5155211331,80,8656,1,2,0.0,3.8862433862433865
5209291585,81,8756,1,2,0.0,3.8862433862433865
5271513675,82,8856,1,2,0.0,3.8862433862433865
5341155340,83,8956,1,2,0.0,3.8862433862433865
5411953443,84,9056,1,2,0.0,3.8862433862433865
5474313774,85,9156,1,2,0.0,3.8862433862433865
5540759529,86,9256,1,2,0.0,3.8862433862433865
5610860287,87,9356,1,2,0.0,3.8862433862433865
5706591464,88,9456,1,2,0.0,3.8862433862433865
5770085023,89,9556,1,2,0.0,3.8862433862433865
5814848910,90,9656,1,2,0.0,3.8862433862433865
5893160113,91,9756,1,2,0.0,3.8862433862433865
5948473265,92,9856,1,2,0.0,3.8862433862433865
6031773744,93,9956,1,2,0.0,3.8862433862433865
6099583811,94,10056,1,2,0.0,3.8862433862433865
6166393087,95,10156,1,2,0.0,3.8862433862433865
6229820427,96,10256,1,2,0.0,3.8862433862433865
6307763672,97,10356,1,2,0.0,3.8862433862433865
6356793209,98,10456,1,2,0.0,3.8862433862433865
6421231580,99,10556,1,2,0.0,3.8862433862433865
6515895405,100,10656,1,2,0.0,3.8862433862433865
6581013372,101,10756,1,2,0.0,2.4277777777777776
6645192671,102,10856,1,2,0.0,2.4277777777777776
6723193260,103,10956,1,2,0.0,2.4277777777777776
6800813944,104,11056,1,2,0.0,2.4277777777777776
6874077161,105,11156,1,2,0.0,2.4277777777777776
6944539733,106,11256,1,2,0.0,2.4277777777777776
7011676007,107,11356,1,2,0.0,2.4277777777777776
7077652087,108,11456,1,2,0.0,2.4277777777777776
7136731175,109,11556,1,2,0.0,2.4277777777777776
7179447401,110,11656,1,2,0.0,2.4277777777777776
7223677442,111,11756,1,2,0.0,2.4277777777777776
10204037774,112,11856,1,2,0.0,2.4277777777777776
10257999244,113,11956,1,2,0.0,2.4277777777777776
10320757570,114,12056,1,2,0.0,2.4277777777777776
10372509244,115,12156,1,2,0.0,2.4277777777777776
10421852808,116,12256,1,2,0.0,2.4277777777777776
10500516267,117,12356,1,2,0.0,2.4277777777777776
10573265094,118,12456,1,2,0.0,2.4277777777777776
10627225880,119,12556,1,2,0.0,2.4277777777777776
10677038437,120,12656,1,2,0.0,2.4277777777777776
10752762671,121,12756,1,2,0.0,2.4277777777777776
10791814336,122,12856,1,2,0.0,2.4277777777777776
10839439966,123,12956,1,2,0.0,2.4277777777777776
10899088399,124,13056,1,2,0.0,2.4277777777777776
10939731704,125,13156,1,2,0.0,2.4277777777777776
10996399610,126,13256,1,2,0.0,2.4277777777777776
11060681992,127,13356,1,2,0.0,2.4277777777777776
11126397292,128,13456,1,2,0.0,2.4277777777777776
11168397741,129,13556,1,2,0.0,2.4277777777777776
11227126279,130,13656,1,2,0.0,2.4277777777777776
11295511494,131,13756,1,2,0.0,2.4277777777777776
11365447729,132,13856,1,2,0.0,2.4277777777777776
11415603326,133,13956,1,2,0.0,2.4277777777777776
11476113627,134,14056,1,2,0.0,2.4277777777777776
11520392820,135,14156,1,2,0.0,2.4277777777777776
11604212128,136,14256,1,2,0.0,2.4277777777777776
11654787224,137,14356,1,2,0.0,2.4277777777777776
11713399367,138,14456,1,2,0.0,2.4277777777777776
11776434515,139,14556,1,2,0.0,2.4277777777777776
11820927042,140,14656,1,2,0.0,2.4277777777777776
11863456899,141,14756,1,2,0.0,2.4277777777777776
11905152195,142,14856,1,2,0.0,2.4277777777777776
11979140064,143,14956,1,2,0.0,2.4277777777777776
12050983673,144,15056,1,2,0.0,2.4277777777777776
12112870573,145,15156,1,2,0.0,2.4277777777777776
12185257927,146,15256,1,2,0.0,2.4277777777777776
12260224741,147,15356,1,2,0.0,2.4277777777777776
12327807820,148,15456,1,2,0.0,2.4277777777777776
12382776908,149,15556,1,2,0.0,2.4277777777777776
12434305349,150,15656,1,2,0.0,2.4277777777777776
12507770294,151,15756,1,2,0.0,2.4277777777777776
12552863910,152,15856,1,2,0.0,2.4277777777777776
12616876638,153,15956,1,2,0.0,2.4277777777777776
12665397928,154,16056,1,2,0.0,2.4277777777777776
12720578642,155,16156,1,2,0.0,2.4277777777777776
12808212014,156,16256,1,2,0.0,2.4277777777777776
12867056606,157,16356,1,2,0.0,2.4277777777777776
12925391245,158,16456,1,2,0.0,2.4277777777777776
12966695714,159,16556,1,2,0.0,2.4277777777777776
13031931099,160,16656,1,2,0.0,2.4277777777777776
13076834934,161,16756,1,2,0.0,2.4277777777777776
13147529613,162,16856,1,2,0.0,2.4277777777777776
13194714240,163,16956,1,2,0.0,2.4277777777777776
13250872534,164,17056,1,2,0.0,2.4277777777777776
13284973835,165,17156,1,2,0.0,2.4277777777777776
13340576779,166,17256,1,2,0.0,2.4277777777777776
13402333290,167,17356,1,2,0.0,2.4277777777777776
13467258061,168,17456,1,2,0.0,2.4277777777777776
13520534133,169,17556,1,2,0.0,2.4277777777777776
13577455649,170,17656,1,2,0.0,2.4277777777777776
13638588543,171,17756,1,2,0.0,2.4277777777777776
13717579342,172,17856,1,2,0.0,2.4277777777777776
13799914530,173,17956,1,2,0.0,2.4277777777777776
13851996274,174,18056,1,2,0.0,2.4277777777777776
13927258000,175,18156,1,2,0.0,2.4277777777777776
13979428491,176,18256,1,2,0.0,2.4277777777777776
14038104122,177,18356,1,2,0.0,2.4277777777777776
14078575054,178,18456,1,2,0.0,2.4277777777777776
14134965455,179,18556,1,2,0.0,2.4277777777777776
14215415115,180,18656,1,2,0.0,2.4277777777777776
14257013130,181,18756,1,2,0.0,2.4277777777777776
14330330619,182,18856,1,2,0.0,2.4277777777777776
14380836766,183,18956,1,2,0.0,2.4277777777777776
14436261192,184,19056,1,2,0.0,2.4277777777777776
14730397794,185,19156,1,2,0.0,2.4277777777777776
14784191327,186,19256,1,2,0.0,2.4277777777777776
14839918858,187,19356,1,2,0.0,2.4277777777777776
14909233183,188,19456,1,2,0.0,2.4277777777777776
14981035832,189,19556,1,2,0.0,2.4277777777777776
15046542236,190,19656,1,2,0.0,2.4277777777777776
15094983655,191,19756,1,2,0.0,2.4277777777777776
15145146079,192,19856,1,2,0.0,2.4277777777777776
15199559133,193,19956,1,2,0.0,2.4277777777777776
15241651059,194,20056,1,2,0.0,2.4277777777777776
15294924058,195,20156,1,2,0.0,2.4277777777777776
15356371662,196,20256,1,2,0.0,2.4277777777777776
15395015433,197,20356,1,2,0.0,2.4277777777777776
15456057191,198,20456,1,2,0.0,2.4277777777777776
15506332596,199,20556,1,2,0.0,2.4277777777777776
15573851505,200,20656,1,2,0.0,2.4277777777777776
15624908224,201,20756,1,2,0.0,2.4277777777777776
15669664943,202,20856,1,2,0.0,2.4277777777777776
15713905907,203,20956,1,2,0.0,2.4277777777777776
15748239314,204,21056,1,2,0.0,2.4277777777777776
15806727553,205,21156,1,2,0.0,2.4277777777777776
15847613206,206,21256,1,2,0.0,2.4277777777777776
15895415647,207,21356,1,2,0.0,2.4277777777777776
15979955169,208,21456,1,2,0.0,2.4277777777777776
16018247366,209,21556,1,2,0.0,2.4277777777777776
16069296917,210,21656,1,2,0.0,2.4277777777777776
16115247622,211,21756,1,2,0.0,2.4277777777777776
16194589995,212,21856,1,2,0.0,2.4277777777777776
16229333003,213,21956,1,2,0.0,2.4277777777777776
16280358660,214,22056,1,2,0.0,2.4277777777777776
16328459427,215,22156,1,2,0.0,2.4277777777777776
16380842569,216,22256,1,2,0.0,2.4277777777777776
16433988592,217,22356,1,2,0.0,2.4277777777777776
16488899652,218,22456,1,2,0.0,2.4277777777777776
16540838377,219,22556,1,2,0.0,2.4277777777777776
16618148448,220,22656,1,2,0.0,2.4277777777777776
16677227877,221,22756,1,2,0.0,2.4277777777777776
16722160384,222,22856,1,2,0.0,2.4277777777777776
16775215953,223,22956,1,2,0.0,2.4277777777777776
16810353543,224,23056,1,2,0.0,2.4277777777777776
16847925185,225,23156,1,2,0.0,2.4277777777777776
16890683394,226,23256,1,2,0.0,2.4277777777777776
16937996363,227,23356,1,2,0.0,2.4277777777777776
16996332367,228,23456,1,2,0.0,2.4277777777777776
17042053355,229,23556,1,2,0.0,2.4277777777777776
17084521089,230,23656,1,2,0.0,2.4277777777777776
17132732449,231,23756,1,2,0.0,2.4277777777777776
17197246255,232,23856,1,2,0.0,2.4277777777777776
17250030122,233,23956,1,2,0.0,2.4277777777777776
17311450419,234,24056,1,2,0.0,2.4277777777777776
17358443558,235,24156,1,2,0.0,2.4277777777777776
17414771837,236,24256,1,2,0.0,2.4277777777777776
17487323031,237,24356,1,2,0.0,2.4277777777777776
17541761344,238,24456,1,2,0.0,2.4277777777777776
17571363523,239,24556,1,2,0.0,2.4277777777777776
17630839582,240,24656,1,2,0.0,2.4277777777777776
17693587326,241,24756,1,2,0.0,2.4277777777777776
17734111165,242,24856,1,2,0.0,2.4277777777777776
17808975578,243,24956,1,2,0.0,2.4277777777777776
17855826040,244,25056,1,2,0.0,2.4277777777777776
17911134754,245,25156,1,2,0.0,2.4277777777777776
17951552437,246,25256,1,2,0.0,2.4277777777777776
17999003646,247,25356,1,2,0.0,2.4277777777777776
18047848521,248,25456,1,2,0.0,2.4277777777777776
18097880897,249,25556,1,2,0.0,2.4277777777777776
18172345267,250,25740,1,2,0.0,2.2328535353535353
18216283127,251,25840,1,2,0.0,2.2328535353535353
18267996230,252,25940,1,2,0.0,2.2328535353535353
18310091569,253,26040,1,2,0.0,2.2328535353535353
18370800527,254,26140,1,2,0.0,2.2328535353535353
18400973757,255,26240,1,2,0.0,2.2328535353535353
18465493365,256,26340,1,2,0.0,2.2328535353535353
18509275918,257,26440,1,2,0.0,2.2328535353535353
18561380190,258,26540,1,2,0.0,2.2328535353535353
18607134970,259,26640,1,2,0.0,2.2328535353535353
18674861068,260,26740,1,2,0.0,2.2328535353535353
18725426266,261,26840,1,2,0.0,2.2328535353535353
18783069704,262,26940,1,2,0.0,2.2328535353535353
18841089974,263,27040,1,2,0.0,2.2328535353535353
18886528337,264,27140,1,2,0.0,2.2328535353535353
18929963753,265,27240,1,2,0.0,2.2328535353535353
18982013071,266,27340,1,2,0.0,2.2328535353535353
19015315991,267,27440,1,2,0.0,2.2328535353535353
19076127690,268,27540,1,2,0.0,2.2328535353535353
19138035070,269,27640,1,2,0.0,2.2328535353535353
19195633452,270,27740,1,2,0.0,2.2328535353535353
19234361192,271,27840,1,2,0.0,2.2328535353535353
19313491937,272,27940,1,2,0.0,2.2328535353535353
19363066584,273,28040,1,2,0.0,2.2328535353535353
19417546881,274,28140,1,2,0.0,2.2328535353535353
19462105285,275,28240,1,2,0.0,2.2328535353535353
19517010202,276,28340,1,2,0.0,2.2328535353535353
19575448265,277,28440,1,2,0.0,2.2328535353535353
19623642216,278,28540,1,2,0.0,2.2328535353535353
19684653595,279,28640,1,2,0.0,2.2328535353535353
19729336928,280,28740,1,2,0.0,2.2328535353535353
19772627960,281,28840,1,2,0.0,2.2328535353535353
19835689049,282,28940,1,2,0.0,2.2328535353535353
19889814017,283,29040,1,2,0.0,2.2328535353535353
19950173448,284,29140,1,2,0.0,2.2328535353535353
20025563175,285,29240,1,2,0.0,2.2328535353535353
20081371602,286,29340,1,2,0.0,2.2328535353535353
20134350030,287,29440,1,2,0.0,2.2328535353535353
20191676710,288,29540,1,2,0.0,2.2328535353535353
20254316593,289,29640,1,2,0.0,2.2328535353535353
20287906575,290,29740,1,2,0.0,2.2328535353535353
20362479148,291,29840,1,2,0.0,2.2328535353535353
20434718705,292,29940,1,2,0.0,2.2328535353535353
20487516567,293,30040,1,2,0.0,2.2328535353535353
20528025387,294,30140,1,2,0.0,2.2328535353535353
20598963778,295,30240,1,2,0.0,2.2328535353535353
20644727091,296,30340,1,2,0.0,2.2328535353535353
20720932947,297,30440,1,2,0.0,2.2328535353535353
20775254182,298,30540,1,2,0.0,2.2328535353535353
20834624428,299,30640,1,2,0.0,2.2328535353535353
20886561788,300,30740,1,2,0.0,2.2328535353535353
20968111908,301,30840,1,2,0.0,2.2328535353535353
21005302962,302,30940,1,2,0.0,2.2328535353535353
21036165005,303,31040,1,2,0.0,2.2328535353535353
21079320868,304,31140,1,2,0.0,2.2328535353535353
21123239613,305,31240,1,2,0.0,2.2328535353535353
21173374730,306,31340,1,2,0.0,2.2328535353535353
21245952889,307,31440,1,2,0.0,2.2328535353535353
21306392876,308,31540,1,2,0.0,2.2328535353535353
21352177010,309,31640,1,2,0.0,2.2328535353535353
21392872198,310,31740,1,2,0.0,2.2328535353535353
21450546697,311,31840,1,2,0.0,2.2328535353535353
21513457599,312,31940,1,2,0.0,2.2328535353535353
21559334917,313,32040,1,2,0.0,2.2328535353535353
21616971870,314,32140,1,2,0.0,2.2328535353535353
21664777042,315,32240,1,2,0.0,2.2328535353535353
21705283472,316,32340,1,2,0.0,2.2328535353535353
21745420579,317,32440,1,2,0.0,2.2328535353535353
21812235999,318,32540,1,2,0.0,2.2328535353535353
21862898477,319,32640,1,2,0.0,2.2328535353535353
21914453884,320,32740,1,2,0.0,2.2328535353535353
21969050917,321,32840,1,2,0.0,2.2328535353535353
22018967922,322,32940,1,2,0.0,2.2328535353535353
22076473120,323,33040,1,2,0.0,2.2328535353535353
22136798759,324,33140,1,2,0.0,2.2328535353535353
22190297721,325,33240,1,2,0.0,2.2328535353535353
22228382388,326,33340,1,2,0.0,2.2328535353535353
22280894895,327,33440,1,2,0.0,2.2328535353535353
22332767060,328,33540,1,2,0.0,2.2328535353535353
22391576153,329,33640,1,2,0.0,2.2328535353535353
22440403620,330,33740,1,2,0.0,2.2328535353535353
22487991704,331,33840,1,2,0.0,2.2328535353535353
22537472825,332,33940,1,2,0.0,2.2328535353535353
22590352608,333,34040,1,2,0.0,2.2328535353535353
22653154624,334,34140,1,2,0.0,2.2328535353535353
22710849262,335,34240,1,2,0.0,2.2328535353535353
22756983946,336,34340,1,2,0.0,2.2328535353535353
22814397667,337,34440,1,2,0.0,2.2328535353535353
22872156475,338,34540,1,2,0.0,2.2328535353535353
22913044517,339,34640,1,2,0.0,2.2328535353535353
22970711165,340,34740,1,2,0.0,2.2328535353535353
23039755154,341,34840,1,2,0.0,2.2328535353535353
23074879432,342,34940,1,2,0.0,2.2328535353535353
23136230780,343,35040,1,2,0.0,2.2328535353535353
23192449149,344,35140,1,2,0.0,2.2328535353535353
23241156466,345,35240,1,2,0.0,2.2328535353535353
23297554718,346,35340,1,2,0.0,2.2328535353535353
23363518851,347,35440,1,2,0.0,2.2328535353535353
23424799543,348,35540,1,2,0.0,2.2328535353535353
23479709238,349,35640,1,2,0.0,2.2328535353535353
23517332421,350,35740,1,2,0.0,2.2328535353535353
23606455374,351,35840,1,2,0.0,2.2328535353535353
23668552195,352,35940,1,2,0.0,2.2328535353535353
23722941014,353,36040,1,2,0.0,2.2328535353535353
23764490219,354,36140,1,2,0.0,2.2328535353535353
23840268042,355,36240,1,2,0.0,2.2328535353535353
23881921696,356,36340,1,2,0.0,2.2328535353535353
23943651241,357,36440,1,2,0.0,2.2328535353535353
24007662603,358,36540,1,2,0.0,2.2328535353535353
24059993862,359,36640,1,2,0.0,2.2328535353535353
24100559002,360,36740,1,2,0.0,2.2328535353535353
24142292869,361,36840,1,2,0.0,2.2328535353535353
24177323621,362,36940,1,2,0.0,2.2328535353535353
24220320082,363,37040,1,2,0.0,2.2328535353535353
24271700044,364,37140,1,2,0.0,2.2328535353535353
24333560320,365,37240,1,2,0.0,2.2328535353535353
24390146306,366,37340,1,2,0.0,2.2328535353535353
24438140918,367,37440,1,2,0.0,2.2328535353535353
24482264463,368,37540,1,2,0.0,2.2328535353535353
24525535356,369,37640,1,2,0.0,2.2328535353535353
24588499165,370,37740,1,2,0.0,2.2328535353535353
24669755055,371,37930,1,2,0.0,2.0658730158730156
24730344545,372,38030,1,2,0.0,2.0658730158730156
24791547413,373,38130,1,2,0.0,2.0658730158730156
24856951759,374,38230,1,2,0.0,2.0658730158730156
24904839192,375,38330,1,2,0.0,2.0658730158730156
24961284548,376,38430,1,2,0.0,2.0658730158730156
25003660464,377,38530,1,2,0.0,2.0658730158730156
25064704270,378,38630,1,2,0.0,2.0658730158730156
25393175302,379,38730,1,2,0.0,2.0658730158730156
25424543884,380,38830,1,2,0.0,2.045555555555555
25501297580,381,38930,1,2,0.0,2.045555555555555
25542866242,382,39030,1,2,0.0,2.045555555555555
25601305329,383,39130,1,2,0.0,2.045555555555555
25663973884,384,39230,1,2,0.0,2.045555555555555
25720890622,385,39330,1,2,0.0,2.045555555555555
25775566844,386,39430,1,2,0.0,2.045555555555555
25836698714,387,39530,1,2,0.0,2.045555555555555
25892135770,388,39630,1,2,0.0,2.045555555555555
25938792695,389,39730,1,2,0.0,2.045555555555555
25999882239,390,39830,1,2,0.0,2.045555555555555
26056091734,391,39930,1,2,0.0,2.045555555555555
26083710080,392,40030,1,2,0.0,2.045555555555555
26138436479,393,40130,1,2,0.0,2.045555555555555
26177432507,394,40230,1,2,0.0,2.045555555555555
26236284267,395,40330,1,2,0.0,2.045555555555555
26280973061,396,40430,1,2,0.0,2.045555555555555
26348237676,397,40530,1,2,0.0,2.045555555555555
26412947749,398,40630,1,2,0.0,2.045555555555555
26477934302,399,40730,1,2,0.0,2.045555555555555
26530088409,400,40830,1,2,0.0,2.045555555555555
26607396773,401,40930,1,2,0.0,2.045555555555555
26655323118,402,41030,1,2,0.0,2.045555555555555
26742715167,403,41227,1,2,0.0,2.0172222222222222
26825026462,404,41327,1,2,0.0,2.0172222222222222
26901880169,405,41515,1,2,0.0,1.7627777777777784
26958001258,406,41615,1,2,0.0,1.7627777777777784
27039717607,407,41715,1,2,0.0,1.7627777777777784
27100357956,408,41815,1,2,0.0,1.7627777777777784
27145729418,409,41915,1,2,0.0,1.7627777777777784
27205563537,410,42015,1,2,0.0,1.7627777777777784
27248832382,411,42115,1,2,0.0,1.7627777777777784
27314551096,412,42215,1,2,0.0,1.7627777777777784
27389554433,413,42315,1,2,0.0,1.7627777777777784
27431145622,414,42415,1,2,0.0,1.7627777777777784
27472945366,415,42515,1,2,0.0,1.7627777777777784
27516371566,416,42615,1,2,0.0,1.7627777777777784
27549140299,417,42715,1,2,0.0,1.7627777777777784
27619511053,418,42815,1,2,0.0,1.7627777777777784
27666475519,419,42915,1,2,0.0,1.7627777777777784
27700834527,420,43015,1,2,0.0,1.7627777777777784
27756221065,421,43115,1,2,0.0,1.7627777777777784
27801611983,422,43215,1,2,0.0,1.7627777777777784
27839198643,423,43315,1,2,0.0,1.7627777777777784
27898535780,424,43415,1,2,0.0,1.7627777777777784
27970775677,425,43515,1,2,0.0,1.7627777777777784
28012470291,426,43615,1,2,0.0,1.7627777777777784
28057255682,427,43715,1,2,0.0,1.7627777777777784
28108929874,428,43815,1,2,0.0,1.7627777777777784
28143815559,429,43915,1,2,0.0,1.7627777777777784
28200009352,430,44015,1,2,0.0,1.7627777777777784
28243296288,431,44115,1,2,0.0,1.7627777777777784
28304409043,432,44215,1,2,0.0,1.7627777777777784
28374031934,433,44315,1,2,0.0,1.7627777777777784
28459549036,434,44415,1,2,0.0,1.7627777777777784
28492576500,435,44515,1,2,0.0,1.7627777777777784
28550688590,436,44615,1,2,0.0,1.7627777777777784
28592498574,437,44715,1,2,0.0,1.7627777777777784
28649517371,438,44815,1,2,0.0,1.7627777777777784
28703929742,439,44915,1,2,0.0,1.7627777777777784
28766759748,440,45015,1,2,0.0,1.7627777777777784
28834145196,441,45115,1,2,0.0,1.7627777777777784
28886888445,442,45215,1,2,0.0,1.7627777777777784
28996673701,443,45397,1,2,0.0,1.6331481481481482
29069220458,444,45497,1,2,0.0,1.6331481481481482
29130130120,445,45597,1,2,0.0,1.6331481481481482
29182326893,446,45697,1,2,0.0,1.6331481481481482
29238878745,447,45797,1,2,0.0,1.6331481481481482
29297779657,448,45897,1,2,0.0,1.6331481481481482
29343125177,449,45997,1,2,0.0,1.6331481481481482
29410261110,450,46097,1,2,0.0,1.6331481481481482
29462144198,451,46197,1,2,0.0,1.6331481481481482
29511055633,452,46297,1,2,0.0,1.6331481481481482
29563835746,453,46397,1,2,0.0,1.6331481481481482
29603853045,454,46497,1,2,0.0,1.6331481481481482
29647254327,455,46597,1,2,0.0,1.6331481481481482
29708425109,456,46697,1,2,0.0,1.6331481481481482
29758669112,457,46797,1,2,0.0,1.6331481481481482
29806712876,458,46897,1,2,0.0,1.6331481481481482
29861768662,459,46997,1,2,0.0,1.6331481481481482
29909599093,460,47097,1,2,0.0,1.6331481481481482
29945735767,461,47197,1,2,0.0,1.6331481481481482
30007121248,462,47297,1,2,0.0,1.6331481481481482
30062814987,463,47397,1,2,0.0,1.6331481481481482
30103267828,464,47497,1,2,0.0,1.6331481481481482
30169552815,465,47597,1,2,0.0,1.6331481481481482
30243321547,466,47697,1,2,0.0,1.6331481481481482
30291458154,467,47797,1,2,0.0,1.6331481481481482
30355093366,468,47897,1,2,0.0,1.6331481481481482
30407628402,469,47997,1,2,0.0,1.6331481481481482
30447948464,470,48097,1,2,0.0,1.6331481481481482
30510814992,471,48197,1,2,0.0,1.6331481481481482
30567510546,472,48297,1,2,0.0,1.6331481481481482
30620864100,473,48397,1,2,0.0,1.6331481481481482
30689864057,474,48497,1,2,0.0,1.6331481481481482
30740376689,475,48597,1,2,0.0,1.6331481481481482
30793437720,476,48697,1,2,0.0,1.6331481481481482
31204205028,477,48797,1,2,0.0,1.6331481481481482
31233380539,478,48897,1,2,0.0,1.6331481481481482
31261421116,479,48997,1,2,0.0,1.6331481481481482
31325167603,480,49097,1,2,0.0,1.6331481481481482
31378031002,481,49197,1,2,0.0,1.6331481481481482
31428458300,482,49297,1,2,0.0,1.6331481481481482
31487510764,483,49397,1,2,0.0,1.6331481481481482
31535264736,484,49497,1,2,0.0,1.6331481481481482
31586034734,485,49597,1,2,0.0,1.6331481481481482
31633718392,486,49697,1,2,0.0,1.6331481481481482
31682500120,487,49797,1,2,0.0,1.6331481481481482
31735374441,488,49897,1,2,0.0,1.6331481481481482
31780297390,489,49997,1,2,0.0,1.6331481481481482
31827390540,490,50097,1,2,0.0,1.6331481481481482
31884152995,491,50197,1,2,0.0,1.6331481481481482
31928985832,492,50297,1,2,0.0,1.6331481481481482
31971006419,493,50397,1,2,0.0,1.6331481481481482
32044510959,494,50497,1,2,0.0,1.6331481481481482
32095897406,495,50597,1,2,0.0,1.6331481481481482
32160526241,496,50697,1,2,0.0,1.6331481481481482
32202970765,497,50797,1,2,0.0,1.6331481481481482
32237777602,498,50897,1,2,0.0,1.6331481481481482
32321764163,499,50997,1,2,0.0,1.6331481481481482
32386048593,500,51097,1,2,0.0,1.6331481481481482
32418617987,501,51197,1,2,0.0,1.6331481481481482
32480267319,502,51297,1,2,0.0,1.6331481481481482
32520799690,503,51397,1,2,0.0,1.6331481481481482
32567518397,504,51497,1,2,0.0,1.6331481481481482
32639299883,505,51597,1,2,0.0,1.6331481481481482
32677417318,506,51697,1,2,0.0,1.6331481481481482
32763590805,507,51797,1,2,0.0,1.6331481481481482
32866460637,508,51897,1,2,0.0,1.6331481481481482
32918503810,509,51997,1,2,0.0,1.6331481481481482
32986455531,510,52097,1,2,0.0,1.6331481481481482
33051414777,511,52197,1,2,0.0,1.6331481481481482
33104958796,512,52297,1,2,0.0,1.6331481481481482
33165513811,513,52397,1,2,0.0,1.6331481481481482
33202555703,514,52497,1,2,0.0,1.6331481481481482
33241292317,515,52597,1,2,0.0,1.6331481481481482
33303040294,516,52697,1,2,0.0,1.6331481481481482
33343607482,517,52797,1,2,0.0,1.6331481481481482
33401966014,518,52897,1,2,0.0,1.6331481481481482
33461579290,519,52997,1,2,0.0,1.6331481481481482
33499408980,520,53097,1,2,0.0,1.6331481481481482
33557616984,521,53197,1,2,0.0,1.6331481481481482
33597455765,522,53297,1,2,0.0,1.6331481481481482
