638450645,42,4264,1,2,0.0,-1.6666666666666665
650538984,43,4364,1,2,0.0,-1.6666666666666665
664994814,44,4464,1,2,0.0,-1.6666666666666665
678130023,45,4564,1,2,0.0,-1.6666666666666665
692869843,46,4664,1,2,0.0,-1.6666666666666665
707825728,47,4764,1,2,0.0,-1.6666666666666665
721283156,48,4864,1,2,0.0,-1.6666666666666665
753965532,49,4983,1,2,0.0,-3.0
774957564,50,5083,1,2,0.0,-3.0
796451016,51,5183,1,2,0.0,-3.0
827319543,52,5283,1,2,0.0,-3.0
841474317,53,5383,1,2,0.0,-3.0
855007863,54,5483,1,2,0.0,-3.0
868514444,55,5583,1,2,0.0,-3.0
882750796,56,5683,1,2,0.0,-3.0
895859723,57,5783,1,2,0.0,-3.0
909904246,58,5883,1,2,0.0,-3.0
922137993,59,5983,1,2,0.0,-3.0
936383561,60,6083,1,2,0.0,-3.0
951779425,61,6183,1,2,0.0,-3.0
968913702,62,6283,1,2,0.0,-3.0
981734884,63,6383,1,2,0.0,-3.0
995717285,64,6483,1,2,0.0,-3.0
1010323302,65,6583,1,2,0.0,-3.0
1025103399,66,6683,1,2,0.0,-3.0
1038752999,67,6783,1,2,0.0,-3.0
1051106212,68,6883,1,2,0.0,-3.0
1064639417,69,6983,1,2,0.0,-3.0
1085026947,70,7083,1,2,0.0,-3.0
1104395595,71,7183,1,2,0.0,-3.0
1119252493,72,7283,1,2,0.0,-3.0
1132408865,73,7383,1,2,0.0,-3.0
1146300471,74,7483,1,2,0.0,-3.0
1162789285,75,7583,1,2,0.0,-3.0
1177142033,76,7683,1,2,0.0,-3.0
1191029201,77,7783,1,2,0.0,-3.0
1204425530,78,7883,1,2,0.0,-3.0
1216918008,79,7983,1,2,0.0,-3.0
1232151738,80,8083,1,2,0.0,-3.0
1245422457,81,8183,1,2,0.0,-3.0
1259811386,82,8283,1,2,0.0,-3.0
1270352458,83,8383,1,2,0.0,-3.0
1285204577,84,8483,1,2,0.0,-3.0
1298211104,85,8583,1,2,0.0,-3.0
1311697546,86,8683,1,2,0.0,-3.0
1328284323,87,8783,1,2,0.0,-3.0
1343198906,88,8883,1,2,0.0,-3.0
1354495692,89,8983,1,2,0.0,-3.0
1366250547,90,9083,1,2,0.0,-3.0
1380441502,91,9183,1,2,0.0,-3.0
1395398069,92,9283,1,2,0.0,-3.0
1409432352,93,9383,1,2,0.0,-3.0
1424028129,94,9483,1,2,0.0,-3.0
1437293387,95,9583,1,2,0.0,-3.0
1452197047,96,9683,1,2,0.0,-3.0
1466549453,97,9783,1,2,0.0,-3.0
1480155703,98,9883,1,2,0.0,-3.0
1492209909,99,9983,1,2,0.0,-3.0
1513650453,100,10083,1,2,0.0,-3.0
1527222229,101,10183,1,2,0.0,-3.0
1541944982,102,10283,1,2,0.0,-3.0
1556074497,103,10383,1,2,0.0,-3.0
1570704749,104,10483,1,2,0.0,-3.0
1585879428,105,10583,1,2,0.0,-3.0
1602277448,106,10683,1,2,0.0,-3.0
1618544737,107,10783,1,2,0.0,-3.0
1632253729,108,10883,1,2,0.0,-3.0
1645976715,109,10983,1,2,0.0,-3.0
1665165481,110,11083,1,2,0.0,-3.0
1677057894,111,11183,1,2,0.0,-3.0
1689417934,112,11283,1,2,0.0,-3.0
1705998226,113,11383,1,2,0.0,-3.0
1721035348,114,11483,1,2,0.0,-3.0
1734189672,115,11583,1,2,0.0,-3.0
1747643688,116,11683,1,2,0.0,-3.0
1763602411,117,11783,1,2,0.0,-3.0
1777965739,118,11883,1,2,0.0,-3.0
1789690216,119,11983,1,2,0.0,-3.0
1806325463,120,12083,1,2,0.0,-3.0
1824152648,121,12183,1,2,0.0,-3.0
1836498693,122,12283,1,2,0.0,-3.0
1849841775,123,12383,1,2,0.0,-3.0
1863852506,124,12483,1,2,0.0,-3.0
1879497885,125,12583,1,2,0.0,-3.0
1894156126,126,12683,1,2,0.0,-3.0
1909126346,127,12783,1,2,0.0,-3.0
1923180426,128,12883,1,2,0.0,-3.0
1936449780,129,12983,1,2,0.0,-3.0
1950639029,130,13083,1,2,0.0,-3.0
1965479883,131,13183,1,2,0.0,-3.0
1980308792,132,13283,1,2,0.0,-3.0
1995025742,133,13383,1,2,0.0,-3.0
2009717093,134,13483,1,2,0.0,-3.0
2023561594,135,13583,1,2,0.0,-3.0
2038079547,136,13683,1,2,0.0,-3.0
2051889573,137,13783,1,2,0.0,-3.0
2064168035,138,13883,1,2,0.0,-3.0
2086092591,139,13983,1,2,0.0,-3.0
2102049608,140,14083,1,2,0.0,-3.0
2112769880,141,14183,1,2,0.0,-3.0
2127628826,142,14283,1,2,0.0,-3.0
2141620783,143,14383,1,2,0.0,-3.0
2156153755,144,14483,1,2,0.0,-3.0
2168928175,145,14583,1,2,0.0,-3.0
2182595182,146,14683,1,2,0.0,-3.0
2193388500,147,14783,1,2,0.0,-3.0
2207412884,148,14883,1,2,0.0,-3.0
2220327592,149,14983,1,2,0.0,-3.0
2236750871,150,15083,1,2,0.0,-3.0
2252042286,151,15183,1,2,0.0,-3.0
2265969390,152,15283,1,2,0.0,-3.0
2280680538,153,15383,1,2,0.0,-3.0
2295550065,154,15483,1,2,0.0,-3.0
2311384543,155,15583,1,2,0.0,-3.0
2323631602,156,15683,1,2,0.0,-3.0
2338929844,157,15783,1,2,0.0,-3.0
2352767518,158,15883,1,2,0.0,-3.0
2368013195,159,15983,1,2,0.0,-3.0
2381083210,160,16083,1,2,0.0,-3.0
2395658848,161,16183,1,2,0.0,-3.0
2408672884,162,16283,1,2,0.0,-3.0
2424044854,163,16383,1,2,0.0,-3.0
2438464503,164,16483,1,2,0.0,-3.0
2453506404,165,16583,1,2,0.0,-3.0
2468778022,166,16683,1,2,0.0,-3.0
2483868050,167,16783,1,2,0.0,-3.0
2498223528,168,16883,1,2,0.0,-3.0
2513527915,169,16983,1,2,0.0,-3.0
2527947563,170,17083,1,2,0.0,-3.0
2541708438,171,17183,1,2,0.0,-3.0
2555612673,172,17283,1,2,0.0,-3.0
2569937089,173,17383,1,2,0.0,-3.0
2598906094,174,17483,1,2,0.0,-3.0
2611255211,175,17583,1,2,0.0,-3.0
2626421357,176,17683,1,2,0.0,-3.0
2638998486,177,17783,1,2,0.0,-3.0
2653022870,178,17883,1,2,0.0,-3.0
2668069549,179,17983,1,2,0.0,-3.0
2680513558,180,18083,1,2,0.0,-3.0
2695899523,181,18183,1,2,0.0,-3.0
2710532164,182,18283,1,2,0.0,-3.0
2726057393,183,18383,1,2,0.0,-3.0
2741219102,184,18483,1,2,0.0,-3.0
2756049034,185,18583,1,2,0.0,-3.0
2768916638,186,18683,1,2,0.0,-3.0
2782685363,187,18783,1,2,0.0,-3.0
2798439286,188,18883,1,2,0.0,-3.0
2813242935,189,18983,1,2,0.0,-3.0
2831101864,190,19083,1,2,0.0,-3.0
2844381457,191,19183,1,2,0.0,-3.0
2859355432,192,19283,1,2,0.0,-3.0
2873743337,193,19383,1,2,0.0,-3.0
2888929963,194,19483,1,2,0.0,-3.0
2904163352,195,19583,1,2,0.0,-3.0
2919200132,196,19683,1,2,0.0,-3.0
2931658477,197,19783,1,2,0.0,-3.0
2945453143,198,19883,1,2,0.0,-3.0
2960167705,199,19983,1,2,0.0,-3.0
2974785668,200,20083,1,2,0.0,-3.0
2988958874,201,20183,1,2,0.0,-3.0
3003444059,202,20283,1,2,0.0,-3.0
3017082736,203,20383,1,2,0.0,-3.0
3030078681,204,20483,1,2,0.0,-3.0
3044010564,205,20583,1,2,0.0,-3.0
3065297850,206,20683,1,2,0.0,-3.0
3088299315,207,20783,1,2,0.0,-3.0
3104635895,208,20883,1,2,0.0,-3.0
3119781902,209,20983,1,2,0.0,-3.0
3132711287,210,21083,1,2,0.0,-3.0
3146861965,211,21183,1,2,0.0,-3.0
3159982497,212,21283,1,2,0.0,-3.0
3173587382,213,21383,1,2,0.0,-3.0
3188733048,214,21483,1,2,0.0,-3.0
3201503371,215,21583,1,2,0.0,-3.0
3214788426,216,21683,1,2,0.0,-3.0
3229667169,217,21783,1,2,0.0,-3.0
3244242808,218,21883,1,2,0.0,-3.0
3256917216,219,21983,1,2,0.0,-3.0
3269598793,220,22083,1,2,0.0,-3.0
3283688372,221,22183,1,2,0.0,-3.0
3299000950,222,22283,1,2,0.0,-3.0
3321944047,223,22383,1,2,0.0,-3.0
3333432662,224,22483,1,2,0.0,-3.0
3348527810,225,22583,1,2,0.0,-3.0
3363417817,226,22683,1,2,0.0,-3.0
3376835993,227,22783,1,2,0.0,-3.0
3388961195,228,22883,1,2,0.0,-3.0
3404875886,229,22983,1,2,0.0,-3.0
3417671127,230,23083,1,2,0.0,-3.0
3429741717,231,23183,1,2,0.0,-3.0
3443752106,232,23283,1,2,0.0,-3.0
3458240022,233,23383,1,2,0.0,-3.0
3473029335,234,23483,1,2,0.0,-3.0
3488214596,235,23583,1,2,0.0,-3.0
3500258220,236,23683,1,2,0.0,-3.0
3515775939,237,23783,1,2,0.0,-3.0
3533793247,238,23883,1,2,0.0,-3.0
3560484531,239,23983,1,2,0.0,-3.0
3575271455,240,24083,1,2,0.0,-3.0
3589554911,241,24183,1,2,0.0,-3.0
3603991286,242,24283,1,2,0.0,-3.0
3618338572,243,24383,1,2,0.0,-3.0
3633798606,244,24483,1,2,0.0,-3.0
3645525813,245,24583,1,2,0.0,-3.0
3657549981,246,24683,1,2,0.0,-3.0
3670758577,247,24783,1,2,0.0,-3.0
3684974791,248,24883,1,2,0.0,-3.0
3700339594,249,24983,1,2,0.0,-3.0
3714687904,250,25083,1,2,0.0,-3.0
3729832887,251,25183,1,2,0.0,-3.0
3762140819,252,25283,1,2,0.0,-3.0
3777117866,253,25383,1,2,0.0,-3.0
3807100632,254,25483,1,2,0.0,-3.0
3832043604,255,25583,1,2,0.0,-3.0
3846985152,256,25683,1,2,0.0,-3.0
3859694377,257,25783,1,2,0.0,-3.0
3874528405,258,25883,1,2,0.0,-3.0
3889242625,259,25983,1,2,0.0,-3.0
3903433580,260,26083,1,2,0.0,-3.0
3914421117,261,26183,1,2,0.0,-3.0
3928692286,262,26283,1,2,0.0,-3.0
3942618024,263,26383,1,2,0.0,-3.0
3957269780,264,26483,1,2,0.0,-3.0
3971469951,265,26583,1,2,0.0,-3.0
3984916457,266,26683,1,2,0.0,-3.0
3998435326,267,26783,1,2,0.0,-3.0
4014032918,268,26883,1,2,0.0,-3.0
4031349126,269,26983,1,2,0.0,-3.0
4046923849,270,27083,1,2,0.0,-3.0
4061563999,271,27183,1,2,0.0,-3.0
4075062729,272,27283,1,2,0.0,-3.0
4090515937,273,27383,1,2,0.0,-3.0
4105305933,274,27483,1,2,0.0,-3.0
4118814562,275,27583,1,2,0.0,-3.0
4132439244,276,27683,1,2,0.0,-3.0
4147815310,277,27783,1,2,0.0,-3.0
4162359205,278,27883,1,2,0.0,-3.0
4176366522,279,27983,1,2,0.0,-3.0
4189438585,280,28083,1,2,0.0,-3.0
4202749581,281,28183,1,2,0.0,-3.0
4215761911,282,28283,1,2,0.0,-3.0
4230108173,283,28383,1,2,0.0,-3.0
4247150972,284,28483,1,2,0.0,-3.0
4260411110,285,28583,1,2,0.0,-3.0
4276186537,286,28683,1,2,0.0,-3.0
4289802003,287,28783,1,2,0.0,-3.0
4305421782,288,28883,1,2,0.0,-3.0
4320456855,289,28983,1,2,0.0,-3.0
4334328663,290,29083,1,2,0.0,-3.0
4348031511,291,29183,1,2,0.0,-3.0
4361522049,292,29283,1,2,0.0,-3.0
4376945902,293,29383,1,2,0.0,-3.0
4388959489,294,29483,1,2,0.0,-3.0
4402082069,295,29583,1,2,0.0,-3.0
4416002005,296,29683,1,2,0.0,-3.0
4430452374,297,29783,1,2,0.0,-3.0
4444375382,298,29883,1,2,0.0,-3.0
4468224720,299,29983,1,2,0.0,-3.0
4492666613,300,30083,1,2,0.0,-3.0
4506808075,301,30183,1,2,0.0,-3.0
4520791499,302,30283,1,2,0.0,-3.0
4534272138,303,30383,1,2,0.0,-3.0
4548232693,304,30483,1,2,0.0,-3.0
4562676235,305,30583,1,2,0.0,-3.0
4576656588,306,30683,1,2,0.0,-3.0
4590726028,307,30783,1,2,0.0,-3.0
4603242058,308,30883,1,2,0.0,-3.0
4618249483,309,30983,1,2,0.0,-3.0
4633866531,310,31083,1,2,0.0,-3.0
4645369482,311,31183,1,2,0.0,-3.0
4664639827,312,31283,1,2,0.0,-3.0
4679900181,313,31383,1,2,0.0,-3.0
4709083884,314,31483,1,2,0.0,-3.0
4732714427,315,31583,1,2,0.0,-3.0
4743562359,316,31683,1,2,0.0,-3.0
4755636361,317,31783,1,2,0.0,-3.0
4768377671,318,31883,1,2,0.0,-3.0
4783004510,319,31983,1,2,0.0,-3.0
4797545332,320,32083,1,2,0.0,-3.0
4810022109,321,32183,1,2,0.0,-3.0
4823930781,322,32283,1,2,0.0,-3.0
4840240736,323,32383,1,2,0.0,-3.0
4853919691,324,32483,1,2,0.0,-3.0
4867657696,325,32583,1,2,0.0,-3.0
4881588555,326,32683,1,2,0.0,-3.0
4894811146,327,32783,1,2,0.0,-3.0
4908683295,328,32883,1,2,0.0,-3.0
4939634425,329,32983,1,2,0.0,-3.0
4954754491,330,33083,1,2,0.0,-3.0
4968852603,331,33183,1,2,0.0,-3.0
4982317200,332,33283,1,2,0.0,-3.0
4996875430,333,33383,1,2,0.0,-3.0
5012053864,334,33483,1,2,0.0,-3.0
5025826003,335,33583,1,2,0.0,-3.0
5039290258,336,33683,1,2,0.0,-3.0
5052114171,337,33783,1,2,0.0,-3.0
5066406161,338,33883,1,2,0.0,-3.0
5080626130,339,33983,1,2,0.0,-3.0
5095597374,340,34083,1,2,0.0,-3.0
5109725182,341,34183,1,2,0.0,-3.0
5124931606,342,34283,1,2,0.0,-3.0
5141581871,343,34383,1,2,0.0,-3.0
5155264922,344,34483,1,2,0.0,-3.0
5167513687,345,34583,1,2,0.0,-3.0
5180608619,346,34683,1,2,0.0,-3.0
5196283694,347,34783,1,2,0.0,-3.0
5210603332,348,34883,1,2,0.0,-3.0
5225679707,349,34983,1,2,0.0,-3.0
5240453319,350,35083,1,2,0.0,-3.0
5255774772,351,35183,1,2,0.0,-3.0
5270141855,352,35283,1,2,0.0,-3.0
5282480392,353,35383,1,2,0.0,-3.0
5297103817,354,35483,1,2,0.0,-3.0
5311582858,355,35583,1,2,0.0,-3.0
5324508830,356,35683,1,2,0.0,-3.0
5340851212,357,35783,1,2,0.0,-3.0
5352075293,358,35883,1,2,0.0,-3.0
5363991600,359,35983,1,2,0.0,-3.0
5379130439,360,36083,1,2,0.0,-3.0
5393278045,361,36183,1,2,0.0,-3.0
5419182895,362,36283,1,2,0.0,-3.0
5430543851,363,36383,1,2,0.0,-3.0
5445086721,364,36483,1,2,0.0,-3.0
5460187673,365,36583,1,2,0.0,-3.0
5474584111,366,36683,1,2,0.0,-3.0
5485946774,367,36783,1,2,0.0,-3.0
5497616295,368,36883,1,2,0.0,-3.0
5511652626,369,36983,1,2,0.0,-3.0
5523746426,370,37083,1,2,0.0,-3.0
5538898919,371,37183,1,2,0.0,-3.0
5565888187,372,37283,1,2,0.0,-3.0
5579747366,373,37383,1,2,0.0,-3.0
5595061650,374,37483,1,2,0.0,-3.0
5608813650,375,37583,1,2,0.0,-3.0
5622294290,376,37683,1,2,0.0,-3.0
5635827153,377,37783,1,2,0.0,-3.0
5650964968,378,37883,1,2,0.0,-3.0
5665802751,379,37983,1,2,0.0,-3.0
5681689794,380,38083,1,2,0.0,-3.0
5696874714,381,38183,1,2,0.0,-3.0
5712124828,382,38283,1,2,0.0,-3.0
5727228168,383,38383,1,2,0.0,-3.0
5739387504,384,38483,1,2,0.0,-3.0
5754803507,385,38583,1,2,0.0,-3.0
5780175876,386,38683,1,2,0.0,-3.0
5793457518,387,38783,1,2,0.0,-3.0
5808580656,388,38883,1,2,0.0,-3.0
5822940912,389,38983,1,2,0.0,-3.0
5834371159,390,39083,1,2,0.0,-3.0
5846518549,391,39183,1,2,0.0,-3.0
5861678892,392,39283,1,2,0.0,-3.0
5876904771,393,39383,1,2,0.0,-3.0
5890697049,394,39483,1,2,0.0,-3.0
5904137069,395,39583,1,2,0.0,-3.0
5915480617,396,39683,1,2,0.0,-3.0
5929757589,397,39783,1,2,0.0,-3.0
5943893248,398,39883,1,2,0.0,-3.0
5961149381,399,39983,1,2,0.0,-3.0
5974577796,400,40083,1,2,0.0,-3.0
5990542322,401,40183,1,2,0.0,-3.0
6004087815,402,40283,1,2,0.0,-3.0
6018696904,403,40383,1,2,0.0,-3.0
6032952030,404,40483,1,2,0.0,-3.0
6047602762,405,40583,1,2,0.0,-3.0
6060965299,406,40683,1,2,0.0,-3.0
6075625247,407,40783,1,2,0.0,-3.0
6088503432,408,40883,1,2,0.0,-3.0
6100896241,409,40983,1,2,0.0,-3.0
6131450400,410,41083,1,2,0.0,-3.0
6146753079,411,41183,1,2,0.0,-3.0
6163819772,412,41283,1,2,0.0,-3.0
6195312940,413,41383,1,2,0.0,-3.0
6211005423,414,41483,1,2,0.0,-3.0
6223899651,415,41583,1,2,0.0,-3.0
6238872943,416,41683,1,2,0.0,-3.0
6253762609,417,41783,1,2,0.0,-3.0
6268489800,418,41883,1,2,0.0,-3.0
6282722397,419,41983,1,2,0.0,-3.0
6297329438,420,42083,1,2,0.0,-3.0
6312806198,421,42183,1,2,0.0,-3.0
6326481398,422,42283,1,2,0.0,-3.0
6340790455,423,42383,1,2,0.0,-3.0
6356283940,424,42483,1,2,0.0,-3.0
6380588617,425,42583,1,2,0.0,-3.0
6411617571,426,42683,1,2,0.0,-3.0
6424766776,427,42783,1,2,0.0,-3.0
6437429920,428,42883,1,2,0.0,-3.0
6451677196,429,42983,1,2,0.0,-3.0
6466501666,430,43083,1,2,0.0,-3.0
6480714808,431,43183,1,2,0.0,-3.0
6491950153,432,43283,1,2,0.0,-3.0
6507006731,433,43383,1,2,0.0,-3.0
6520650187,434,43483,1,2,0.0,-3.0
6534447925,435,43583,1,2,0.0,-3.0
6547854154,436,43683,1,2,0.0,-3.0
6561355615,437,43783,1,2,0.0,-3.0
6578485796,438,43883,1,2,0.0,-3.0
6593327674,439,43983,1,2,0.0,-3.0
6609412350,440,44083,1,2,0.0,-3.0
6623210771,441,44183,1,2,0.0,-3.0
6637715753,442,44283,1,2,0.0,-3.0
6653269313,443,44383,1,2,0.0,-3.0
6669165572,444,44483,1,2,0.0,-3.0
6685145800,445,44583,1,2,0.0,-3.0
6696513241,446,44683,1,2,0.0,-3.0
6708626838,447,44783,1,2,0.0,-3.0
6723300781,448,44883,1,2,0.0,-3.0
6736209003,449,44983,1,2,0.0,-3.0
6748316798,450,45083,1,2,0.0,-3.0
6765985262,451,45183,1,2,0.0,-3.0
6780949339,452,45283,1,2,0.0,-3.0
6796309704,453,45383,1,2,0.0,-3.0
6810763144,454,45483,1,2,0.0,-3.0
6822563056,455,45583,1,2,0.0,-3.0
6838310152,456,45683,1,2,0.0,-3.0
6851531036,457,45783,1,2,0.0,-3.0
6863043886,458,45883,1,2,0.0,-3.0
6878357488,459,45983,1,2,0.0,-3.0
6891719685,460,46083,1,2,0.0,-3.0
6906435270,461,46183,1,2,0.0,-3.0
6921677533,462,46283,1,2,0.0,-3.0
6936466847,463,46383,1,2,0.0,-3.0
6960372846,464,46483,1,2,0.0,-3.0
6979829217,465,46583,1,2,0.0,-3.0
6993126902,466,46683,1,2,0.0,-3.0
7007926114,467,46783,1,2,0.0,-3.0
7021972002,468,46883,1,2,0.0,-3.0
7036756537,469,46983,1,2,0.0,-3.0
7052046587,470,47083,1,2,0.0,-3.0
7392569094,471,47183,1,2,0.0,-3.0
7418901977,472,47283,1,2,0.0,-3.0
7434341190,473,47383,1,2,0.0,-3.0
7449671859,474,47483,1,2,0.0,-3.0
7463851892,475,47583,1,2,0.0,-3.0
7480693645,476,47683,1,2,0.0,-3.0
7495512996,477,47783,1,2,0.0,-3.0
7510009445,478,47883,1,2,0.0,-3.0
7526422142,479,47983,1,2,0.0,-3.0
7540840085,480,48083,1,2,0.0,-3.0
7555320832,481,48183,1,2,0.0,-3.0
7569232576,482,48283,1,2,0.0,-3.0
7582199849,483,48383,1,2,0.0,-3.0
7596133780,484,48483,1,2,0.0,-3.0
7609920937,485,48583,1,2,0.0,-3.0
7624561429,486,48683,1,2,0.0,-3.0
7637822932,487,48783,1,2,0.0,-3.0
7648828560,488,48883,1,2,0.0,-3.0
7664280743,489,48983,1,2,0.0,-3.0
7678330728,490,49083,1,2,0.0,-3.0
7691916839,491,49183,1,2,0.0,-3.0
7707095273,492,49283,1,2,0.0,-3.0
7721856256,493,49383,1,2,0.0,-3.0
7733674941,494,49483,1,2,0.0,-3.0
7747055569,495,49583,1,2,0.0,-3.0
7762371219,496,49683,1,2,0.0,-3.0
7777289216,497,49783,1,2,0.0,-3.0
7792099692,498,49883,1,2,0.0,-3.0
7807034413,499,49983,1,2,0.0,-3.0
7822280431,500,50083,1,2,0.0,-3.0
7852689865,501,50183,1,2,0.0,-3.0
7868329782,502,50283,1,2,0.0,-3.0
7883634168,503,50383,1,2,0.0,-3.0
7896892599,504,50483,1,2,0.0,-3.0
7910944632,505,50583,1,2,0.0,-3.0
7923764107,506,50683,1,2,0.0,-3.0
7937323595,507,50783,1,2,0.0,-3.0
7952172642,508,50883,1,2,0.0,-3.0
7964415604,509,50983,1,2,0.0,-3.0
7980098871,510,51083,1,2,0.0,-3.0
7995117561,511,51183,1,2,0.0,-3.0
8010391227,512,51283,1,2,0.0,-3.0
8033199497,513,51383,1,2,0.0,-3.0
8057499737,514,51483,1,2,0.0,-3.0
8070561560,515,51583,1,2,0.0,-3.0
8085899396,516,51683,1,2,0.0,-3.0
8097987052,517,51783,1,2,0.0,-3.0
8110913024,518,51883,1,2,0.0,-3.0
8122733757,519,51983,1,2,0.0,-3.0
8134265380,520,52083,1,2,0.0,-3.0
8145943777,521,52183,1,2,0.0,-3.0
8156955890,522,52283,1,2,0.0,-3.0
8171219207,523,52383,1,2,0.0,-3.0
8185353842,524,52483,1,2,0.0,-3.0
8199877257,525,52583,1,2,0.0,-3.0
8230501389,526,52683,1,2,0.0,-3.0
8247996115,527,52783,1,2,0.0,-3.0
8260953489,528,52883,1,2,0.0,-3.0
8293355630,529,52983,1,2,0.0,-3.0
8306742744,530,53083,1,2,0.0,-3.0
8318934848,531,53183,1,2,0.0,-3.0
8333396481,532,53283,1,2,0.0,-3.0
8349149721,533,53383,1,2,0.0,-3.0
8363964634,534,53483,1,2,0.0,-3.0
8378398960,535,53583,1,2,0.0,-3.0
8393028871,536,53683,1,2,0.0,-3.0
8405286511,537,53783,1,2,0.0,-3.0
8420031792,538,53883,1,2,0.0,-3.0
8434345628,539,53983,1,2,0.0,-3.0
8463878174,540,54083,1,2,0.0,-3.0
8485038143,541,54183,1,2,0.0,-3.0
8500035329,542,54283,1,2,0.0,-3.0
8512928191,543,54383,1,2,0.0,-3.0
8526892500,544,54483,1,2,0.0,-3.0
8542904472,545,54583,1,2,0.0,-3.0
8557430617,546,54683,1,2,0.0,-3.0
8569084096,547,54783,1,2,0.0,-3.0
8583399638,548,54883,1,2,0.0,-3.0
8597468054,549,54983,1,2,0.0,-3.0
8612748547,550,55083,1,2,0.0,-3.0
8626364696,551,55183,1,2,0.0,-3.0
8641841114,552,55283,1,2,0.0,-3.0
8657679005,553,55383,1,2,0.0,-3.0
8686444575,554,55483,1,2,0.0,-3.0
8698526087,555,55583,1,2,0.0,-3.0
8710516804,556,55683,1,2,0.0,-3.0
8725469275,557,55783,1,2,0.0,-3.0
8740427890,558,55883,1,2,0.0,-3.0
8755431561,559,55983,1,2,0.0,-3.0
8769229641,560,56083,1,2,0.0,-3.0
8784297141,561,56183,1,2,0.0,-3.0
8798409248,562,56283,1,2,0.0,-3.0
8813257612,563,56383,1,2,0.0,-3.0
8828506702,564,56483,1,2,0.0,-3.0
8843763643,565,56583,1,2,0.0,-3.0
8855314040,566,56683,1,2,0.0,-3.0
8866641204,567,56783,1,2,0.0,-3.0
8882809506,568,56883,1,2,0.0,-3.0
8895186613,569,56983,1,2,0.0,-3.0
8909333195,570,57083,1,2,0.0,-3.0
8922959242,571,57183,1,2,0.0,-3.0
8937063157,572,57283,1,2,0.0,-3.0
8951178336,573,57383,1,2,0.0,-3.0
8962588786,574,57483,1,2,0.0,-3.0
8976406663,575,57583,1,2,0.0,-3.0
8990908914,576,57683,1,2,0.0,-3.0
9004883464,577,57783,1,2,0.0,-3.0
9019886452,578,57883,1,2,0.0,-3.0
9034052831,579,57983,1,2,0.0,-3.0
9048773537,580,58083,1,2,0.0,-3.0
9073994695,581,58183,1,2,0.0,-3.0
9089099743,582,58283,1,2,0.0,-3.0
9102543518,583,58383,1,2,0.0,-3.0
9117059423,584,58483,1,2,0.0,-3.0
9132564513,585,58583,1,2,0.0,-3.0
9147464760,586,58683,1,2,0.0,-3.0
9160021409,587,58783,1,2,0.0,-3.0
9174414092,588,58883,1,2,0.0,-3.0
9188100215,589,58983,1,2,0.0,-3.0
9201467190,590,59083,1,2,0.0,-3.0
9212594674,591,59183,1,2,0.0,-3.0
9224493913,592,59283,1,2,0.0,-3.0
9239395184,593,59383,1,2,0.0,-3.0
9254836104,594,59483,1,2,0.0,-3.0
9269446558,595,59583,1,2,0.0,-3.0
9281578246,596,59683,1,2,0.0,-3.0
9295783196,597,59783,1,2,0.0,-3.0
9310720990,598,59883,1,2,0.0,-3.0
9325815456,599,59983,1,2,0.0,-3.0
9338646537,600,60083,1,2,0.0,-3.0
9350509595,601,60183,1,2,0.0,-3.0
9364057477,602,60283,1,2,0.0,-3.0
