4412898597,74,8518,1,2,0.0,1.8279166666666664
4452291255,75,8618,1,2,0.0,1.8279166666666664
4487369453,76,8718,1,2,0.0,1.8279166666666664
4530275119,77,8818,1,2,0.0,1.8279166666666664
4587652999,78,8918,1,2,0.0,1.8279166666666664
4645303946,79,9018,1,2,0.0,1.8279166666666664
4690355236,80,9118,1,2,0.0,1.8279166666666664
4748323624,81,9218,1,2,0.0,1.8279166666666664
4796543858,82,9318,1,2,0.0,1.8279166666666664
4854734454,83,9418,1,2,0.0,1.8279166666666664
4889026902,84,9518,1,2,0.0,1.8279166666666664
4934984434,85,9618,1,2,0.0,1.8279166666666664
4985440404,86,9718,1,2,0.0,1.8279166666666664
5045608006,87,9818,1,2,0.0,1.8279166666666664
5113695236,88,9918,1,2,0.0,1.8279166666666664
5151030675,89,10018,1,2,0.0,1.8279166666666664
5198539569,90,10118,1,2,0.0,1.8279166666666664
5261502012,91,10218,1,2,0.0,1.8279166666666664
5330193062,92,10318,1,2,0.0,1.8279166666666664
5393136049,93,10418,1,2,0.0,1.8279166666666664
5443265022,94,10518,1,2,0.0,1.8279166666666664
5498538579,95,10618,1,2,0.0,1.8279166666666664
5570693485,96,10718,1,2,0.0,1.8279166666666664
5622046822,97,10818,1,2,0.0,1.8279166666666664
5707673834,98,10918,1,2,0.0,1.8279166666666664
5744255949,99,11018,1,2,0.0,1.8279166666666664
5797256563,100,11118,1,2,0.0,1.8279166666666664
5852332488,101,11218,1,2,0.0,1.8279166666666664
5911743353,102,11318,1,2,0.0,1.8279166666666664
5953551971,103,11418,1,2,0.0,1.8279166666666664
5985176212,104,11518,1,2,0.0,1.8279166666666664
6048853408,105,11618,1,2,0.0,1.8279166666666664
6096289940,106,11718,1,2,0.0,1.8279166666666664
6136725373,107,11818,1,2,0.0,1.8279166666666664
6183453978,108,11918,1,2,0.0,1.8279166666666664
6239058629,109,12018,1,2,0.0,1.8279166666666664
6283517022,110,12118,1,2,0.0,1.8279166666666664
6362621826,111,12218,1,2,0.0,1.8279166666666664
6423202783,112,12318,1,2,0.0,1.8279166666666664
6476045019,113,12418,1,2,0.0,1.8279166666666664
6553230503,114,12518,1,2,0.0,1.8279166666666664
6600259141,115,12618,1,2,0.0,1.8279166666666664
6636612903,116,12718,1,2,0.0,1.8279166666666664
6667545260,117,12818,1,2,0.0,1.8279166666666664
6724261635,118,12918,1,2,0.0,1.8279166666666664
6763080511,119,13018,1,2,0.0,1.8279166666666664
6821955481,120,13118,1,2,0.0,1.8279166666666664
6887125672,121,13218,1,2,0.0,1.8279166666666664
6931411351,122,13318,1,2,0.0,1.8279166666666664
6991605235,123,13418,1,2,0.0,1.8279166666666664
7056657324,124,13518,1,2,0.0,1.8279166666666664
7104734198,125,13618,1,2,0.0,1.8279166666666664
7141299246,126,13718,1,2,0.0,1.8279166666666664
7201365472,127,13818,1,2,0.0,1.8279166666666664
7245526564,128,13918,1,2,0.0,1.8279166666666664
7289989736,129,14018,1,2,0.0,1.8279166666666664
7350185327,130,14118,1,2,0.0,1.8279166666666664
7388284330,131,14218,1,2,0.0,1.8279166666666664
7429543743,132,14318,1,2,0.0,1.8279166666666664
7486835265,133,14418,1,2,0.0,1.8279166666666664
7536446435,134,14518,1,2,0.0,1.8279166666666664
7583817772,135,14618,1,2,0.0,1.8279166666666664
7622209638,136,14718,1,2,0.0,1.8279166666666664
7675623609,137,14818,1,2,0.0,1.8279166666666664
7710300398,138,14918,1,2,0.0,1.8279166666666664
7766734148,139,15018,1,2,0.0,1.8279166666666664
7819498902,140,15118,1,2,0.0,1.8279166666666664
7861544406,141,15218,1,2,0.0,1.8279166666666664
7910891725,142,15318,1,2,0.0,1.8279166666666664
7965790497,143,15418,1,2,0.0,1.8279166666666664
8043635096,144,15518,1,2,0.0,1.8279166666666664
8078929359,145,15618,1,2,0.0,1.8279166666666664
8130436638,146,15718,1,2,0.0,1.8279166666666664
8170343686,147,15818,1,2,0.0,1.8279166666666664
8215467339,148,15918,1,2,0.0,1.8279166666666664
8264923543,149,16018,1,2,0.0,1.8279166666666664
8324333725,150,16118,1,2,0.0,1.8279166666666664
8396307382,151,16218,1,2,0.0,1.8279166666666664
8461921307,152,16318,1,2,0.0,1.8279166666666664
8496907345,153,16418,1,2,0.0,1.8279166666666664
8561502047,154,16518,1,2,0.0,1.8279166666666664
8637017043,155,16618,1,2,0.0,1.8279166666666664
8678114663,156,16718,1,2,0.0,1.8279166666666664
8736976321,157,16818,1,2,0.0,1.8279166666666664
8767876252,158,16918,1,2,0.0,1.8279166666666664
8814908985,159,17018,1,2,0.0,1.8279166666666664
8873613289,160,17118,1,2,0.0,1.8279166666666664
8926019982,161,17218,1,2,0.0,1.8279166666666664
9027085866,162,17318,1,2,0.0,1.8279166666666664
9091248098,163,17418,1,2,0.0,1.8279166666666664
9295936455,164,17605,1,2,0.0,1.6720238095238091
9368552502,165,17705,1,2,0.0,1.6720238095238091
9473020119,166,17805,1,2,0.0,1.6720238095238091
9528689282,167,17905,1,2,0.0,1.6720238095238091
9605132706,168,18005,1,2,0.0,1.6720238095238091
9682340376,169,18105,1,2,0.0,1.6720238095238091
9758848312,170,18205,1,2,0.0,1.6720238095238091
9857282512,171,18305,1,2,0.0,1.6720238095238091
9929110078,172,18405,1,2,0.0,1.6720238095238091
10031313286,173,18505,1,2,0.0,1.6720238095238091
10099049624,174,18605,1,2,0.0,1.6720238095238091
10188876408,175,18705,1,2,0.0,1.6720238095238091
10369891555,176,18805,1,2,0.0,1.6720238095238091
10487926851,177,18905,1,2,0.0,1.6720238095238091
10574560115,178,19005,1,2,0.0,1.6720238095238091
10649006394,179,19105,1,2,0.0,1.6720238095238091
10707275497,180,19205,1,2,0.0,1.6720238095238091
10765619693,181,19305,1,2,0.0,1.6720238095238091
10818964714,182,19405,1,2,0.0,1.6720238095238091
10903192939,183,19505,1,2,0.0,1.6720238095238091
10964980853,184,19605,1,2,0.0,1.6720238095238091
11015583597,185,19705,1,2,0.0,1.6720238095238091
11062599264,186,19805,1,2,0.0,1.6720238095238091
11109999956,187,19905,1,2,0.0,1.6720238095238091
11190586490,188,20005,1,2,0.0,1.6720238095238091
11258739939,189,20105,1,2,0.0,1.6720238095238091
11314379064,190,20205,1,2,0.0,1.6720238095238091
11401124968,191,20305,1,2,0.0,1.6720238095238091
11457939306,192,20405,1,2,0.0,1.6720238095238091
11509225742,193,20505,1,2,0.0,1.6720238095238091
11575995424,194,20605,1,2,0.0,1.6720238095238091
11623407379,195,20705,1,2,0.0,1.6720238095238091
11703635854,196,20805,1,2,0.0,1.6720238095238091
11766224537,197,20905,1,2,0.0,1.6720238095238091
11832146004,198,21005,1,2,0.0,1.6720238095238091
11914459687,199,21105,1,2,0.0,1.6720238095238091
11956038930,200,21205,1,2,0.0,1.6720238095238091
12024652497,201,21305,1,2,0.0,1.6720238095238091
12095986153,202,21405,1,2,0.0,1.6720238095238091
12159845280,203,21505,1,2,0.0,1.6720238095238091
12245246329,204,21605,1,2,0.0,1.6720238095238091
12309910663,205,21705,1,2,0.0,1.6720238095238091
12400443325,206,21805,1,2,0.0,1.6720238095238091
12472079403,207,21905,1,2,0.0,1.6720238095238091
12510556262,208,22005,1,2,0.0,1.6720238095238091
12563165025,209,22105,1,2,0.0,1.6720238095238091
12656939335,210,22205,1,2,0.0,1.6720238095238091
12712840946,211,22305,1,2,0.0,1.6720238095238091
12810674739,212,22405,1,2,0.0,1.6720238095238091
12903249942,213,22505,1,2,0.0,1.6720238095238091
12981966650,214,22605,1,2,0.0,1.6720238095238091
13061152009,215,22705,1,2,0.0,1.6720238095238091
13159312458,216,22805,1,2,0.0,1.6720238095238091
13214870005,217,22905,1,2,0.0,1.6720238095238091
13277717419,218,23005,1,2,0.0,1.6720238095238091
13333560662,219,23105,1,2,0.0,1.6720238095238091
15218013690,220,23205,1,2,0.0,1.6720238095238091
15266953455,221,23305,1,2,0.0,1.6720238095238091
15317786259,222,23405,1,2,0.0,1.6720238095238091
15366042333,223,23505,1,2,0.0,1.6720238095238091
15420028720,224,23605,1,2,0.0,1.6720238095238091
15456167101,225,23705,1,2,0.0,1.6720238095238091
15515456792,226,23805,1,2,0.0,1.6720238095238091
15563996514,227,23905,1,2,0.0,1.6720238095238091
15640198615,228,24005,1,2,0.0,1.6720238095238091
15666589525,229,24105,1,2,0.0,1.6720238095238091
15737164738,230,24205,1,2,0.0,1.6720238095238091
15767044762,231,24305,1,2,0.0,1.6720238095238091
15815196047,232,24405,1,2,0.0,1.6720238095238091
15866569182,233,24505,1,2,0.0,1.6720238095238091
15916555819,234,24605,1,2,0.0,1.6720238095238091
15951566774,235,24705,1,2,0.0,1.6720238095238091
16005135368,236,24805,1,2,0.0,1.6720238095238091
16045112389,237,24905,1,2,0.0,1.6720238095238091
16100617712,238,25005,1,2,0.0,1.6720238095238091
16160885325,239,25105,1,2,0.0,1.6720238095238091
16199001052,240,25205,1,2,0.0,1.6720238095238091
16253453701,241,25305,1,2,0.0,1.6720238095238091
16297400094,242,25405,1,2,0.0,1.6720238095238091
16327000225,243,25505,1,2,0.0,1.6720238095238091
16367903968,244,25605,1,2,0.0,1.6720238095238091
16402101524,245,25705,1,2,0.0,1.6720238095238091
16461986502,246,25805,1,2,0.0,1.6720238095238091
16505876574,247,25905,1,2,0.0,1.6720238095238091
16557220013,248,26005,1,2,0.0,1.6720238095238091
16602467229,249,26105,1,2,0.0,1.6720238095238091
16645840523,250,26205,1,2,0.0,1.6720238095238091
16703384633,251,26305,1,2,0.0,1.6720238095238091
16780242095,252,26405,1,2,0.0,1.6720238095238091
16829612282,253,26505,1,2,0.0,1.6720238095238091
16915561172,254,26605,1,2,0.0,1.6720238095238091
16965264843,255,26705,1,2,0.0,1.6720238095238091
17018663453,256,26805,1,2,0.0,1.6720238095238091
17075295860,257,26905,1,2,0.0,1.6720238095238091
17119069879,258,27005,1,2,0.0,1.6720238095238091
17171524018,259,27105,1,2,0.0,1.6720238095238091
17202658103,260,27205,1,2,0.0,1.6720238095238091
17252083246,261,27305,1,2,0.0,1.6720238095238091
17300144760,262,27405,1,2,0.0,1.6720238095238091
17343722512,263,27505,1,2,0.0,1.6720238095238091
17401148179,264,27605,1,2,0.0,1.6720238095238091
17477829513,265,27705,1,2,0.0,1.6720238095238091
17529446360,266,27805,1,2,0.0,1.6720238095238091
17565903205,267,27905,1,2,0.0,1.6720238095238091
17618150496,268,28005,1,2,0.0,1.6720238095238091
17678896659,269,28105,1,2,0.0,1.6720238095238091
17730965432,270,28205,1,2,0.0,1.6720238095238091
17780391599,271,28305,1,2,0.0,1.6720238095238091
17821597763,272,28405,1,2,0.0,1.6720238095238091
17876168855,273,28505,1,2,0.0,1.6720238095238091
17919537711,274,28605,1,2,0.0,1.6720238095238091
17982809062,275,28705,1,2,0.0,1.6720238095238091
18026715177,276,28805,1,2,0.0,1.6720238095238091
18077643895,277,28905,1,2,0.0,1.6720238095238091
18138354901,278,29005,1,2,0.0,1.6720238095238091
18214942709,279,29105,1,2,0.0,1.6720238095238091
18261101969,280,29205,1,2,0.0,1.6720238095238091
18298901281,281,29305,1,2,0.0,1.6720238095238091
18350904176,282,29405,1,2,0.0,1.6720238095238091
18422180147,283,29505,1,2,0.0,1.6720238095238091
18464494623,284,29605,1,2,0.0,1.6720238095238091
18539766248,285,29705,1,2,0.0,1.6720238095238091
18584354007,286,29805,1,2,0.0,1.6720238095238091
18630144968,287,29905,1,2,0.0,1.6720238095238091
18679328788,288,30005,1,2,0.0,1.6720238095238091
18736685164,289,30105,1,2,0.0,1.6720238095238091
18804507177,290,30205,1,2,0.0,1.6720238095238091
18850313840,291,30305,1,2,0.0,1.6720238095238091
18883622221,292,30405,1,2,0.0,1.6720238095238091
18927749862,293,30505,1,2,0.0,1.6720238095238091
19007689911,294,30605,1,2,0.0,1.6720238095238091
19057918894,295,30705,1,2,0.0,1.6720238095238091
19110045694,296,30805,1,2,0.0,1.6720238095238091
19141742639,297,30905,1,2,0.0,1.6720238095238091
19219813543,298,31005,1,2,0.0,1.6720238095238091
19267004997,299,31105,1,2,0.0,1.6720238095238091
19307306968,300,31205,1,2,0.0,1.6720238095238091
19381667914,301,31305,1,2,0.0,1.6720238095238091
19423905249,302,31405,1,2,0.0,1.6720238095238091
19467950287,303,31505,1,2,0.0,1.6720238095238091
19527268991,304,31605,1,2,0.0,1.6720238095238091
19596963221,305,31705,1,2,0.0,1.6720238095238091
19644706270,306,31805,1,2,0.0,1.6720238095238091
19683378372,307,31905,1,2,0.0,1.6720238095238091
19727983881,308,32005,1,2,0.0,1.6720238095238091
19767737670,309,32105,1,2,0.0,1.6720238095238091
19832240894,310,32205,1,2,0.0,1.6720238095238091
19895633760,311,32389,1,2,0.0,1.6666666666666665
19929417278,312,32489,1,2,0.0,1.6666666666666665
19978604511,313,32589,1,2,0.0,1.6666666666666665
20024084858,314,32689,1,2,0.0,1.6666666666666665
20058221658,315,32789,1,2,0.0,1.6666666666666665
20112131927,316,32889,1,2,0.0,1.6666666666666665
20150227175,317,32989,1,2,0.0,1.6666666666666665
20192153554,318,33089,1,2,0.0,1.6666666666666665
20243242358,319,33189,1,2,0.0,1.6666666666666665
20306148140,320,33289,1,2,0.0,1.6666666666666665
20371376357,321,33389,1,2,0.0,1.6666666666666665
20416981974,322,33489,1,2,0.0,1.6666666666666665
20478525492,323,33589,1,2,0.0,1.6666666666666665
20522917326,324,33689,1,2,0.0,1.6666666666666665
20564447758,325,33789,1,2,0.0,1.6666666666666665
20632845260,326,33889,1,2,0.0,1.6666666666666665
20688557772,327,33989,1,2,0.0,1.6666666666666665
20745117475,328,34089,1,2,0.0,1.6666666666666665
20802770470,329,34189,1,2,0.0,1.6666666666666665
20840418571,330,34289,1,2,0.0,1.6666666666666665
20910127478,331,34389,1,2,0.0,1.6666666666666665
20945776386,332,34489,1,2,0.0,1.6666666666666665
20974819801,333,34589,1,2,0.0,1.6666666666666665
21040117651,334,34689,1,2,0.0,1.6666666666666665
21110985045,335,34789,1,2,0.0,1.6666666666666665
21144539187,336,34889,1,2,0.0,1.6666666666666665
21197121668,337,34989,1,2,0.0,1.6666666666666665
21266923077,338,35089,1,2,0.0,1.6666666666666665
21307952089,339,35189,1,2,0.0,1.6666666666666665
21350373744,340,35289,1,2,0.0,1.6666666666666665
21376158103,341,35389,1,2,0.0,1.6666666666666665
21433358490,342,35489,1,2,0.0,1.6666666666666665
21491814985,343,35589,1,2,0.0,1.6666666666666665
21537726095,344,35689,1,2,0.0,1.6666666666666665
21593749221,345,35789,1,2,0.0,1.6666666666666665
21640887769,346,35889,1,2,0.0,1.6666666666666665
21679391934,347,35989,1,2,0.0,1.6666666666666665
21723218860,348,36089,1,2,0.0,1.6666666666666665
21797437812,349,36189,1,2,0.0,1.6666666666666665
21869157175,350,36289,1,2,0.0,1.6666666666666665
21913578022,351,36389,1,2,0.0,1.6666666666666665
21965760118,352,36489,1,2,0.0,1.6666666666666665
21999035732,353,36589,1,2,0.0,1.6666666666666665
22048975265,354,36689,1,2,0.0,1.6666666666666665
22091722210,355,36789,1,2,0.0,1.6666666666666665
22151362793,356,36889,1,2,0.0,1.6666666666666665
22214361076,357,36989,1,2,0.0,1.6666666666666665
22268368284,358,37089,1,2,0.0,1.6666666666666665
22316884796,359,37189,1,2,0.0,1.6666666666666665
22353410250,360,37289,1,2,0.0,1.6666666666666665
22400618770,361,37389,1,2,0.0,1.6666666666666665
22430536683,362,37489,1,2,0.0,1.6666666666666665
22470471037,363,37589,1,2,0.0,1.6666666666666665
22537259151,364,37689,1,2,0.0,1.6666666666666665
22611897260,365,37789,1,2,0.0,1.6666666666666665
22677010448,366,37889,1,2,0.0,1.6666666666666665
22733894077,367,37989,1,2,0.0,1.6666666666666665
22787607397,368,38089,1,2,0.0,1.6666666666666665
22860722474,369,38189,1,2,0.0,1.6666666666666665
22901206718,370,38289,1,2,0.0,1.6666666666666665
22938570828,371,38389,1,2,0.0,1.6666666666666665
23000587777,372,38489,1,2,0.0,1.6666666666666665
23051430479,373,38589,1,2,0.0,1.6666666666666665
23102933662,374,38689,1,2,0.0,1.6666666666666665
23160079435,375,38789,1,2,0.0,1.6666666666666665
23212759196,376,38889,1,2,0.0,1.6666666666666665
23244768461,377,38989,1,2,0.0,1.6666666666666665
23283462409,378,39089,1,2,0.0,1.6666666666666665
23331573416,379,39189,1,2,0.0,1.6666666666666665
23364665392,380,39289,1,2,0.0,1.6666666666666665
23410565921,381,39389,1,2,0.0,1.6666666666666665
23462812871,382,39489,1,2,0.0,1.6666666666666665
23533332105,383,39589,1,2,0.0,1.6666666666666665
23582612863,384,39689,1,2,0.0,1.6666666666666665
23623194045,385,39789,1,2,0.0,1.6666666666666665
23680819051,386,39889,1,2,0.0,1.6666666666666665
23720780713,387,39989,1,2,0.0,1.6666666666666665
23770601461,388,40089,1,2,0.0,1.6666666666666665
23819410496,389,40189,1,2,0.0,1.6666666666666665
23854666529,390,40289,1,2,0.0,1.6666666666666665
23904272237,391,40389,1,2,0.0,1.6666666666666665
23945440514,392,40489,1,2,0.0,1.6666666666666665
23998652755,393,40589,1,2,0.0,1.6666666666666665
24039743549,394,40689,1,2,0.0,1.6666666666666665
24070924056,395,40789,1,2,0.0,1.6666666666666665
24121155429,396,40889,1,2,0.0,1.6666666666666665
24182940612,397,40989,1,2,0.0,1.6666666666666665
24285071115,398,41089,1,2,0.0,1.6666666666666665
24329476944,399,41189,1,2,0.0,1.6666666666666665
24379068316,400,41289,1,2,0.0,1.6666666666666665
24431752514,401,41389,1,2,0.0,1.6666666666666665
24478509450,402,41489,1,2,0.0,1.6666666666666665
24509171129,403,41589,1,2,0.0,1.6666666666666665
24601839858,404,41689,1,2,0.0,1.6666666666666665
24630384243,405,41789,1,2,0.0,1.6666666666666665
24678140604,406,41889,1,2,0.0,1.6666666666666665
24722448128,407,41989,1,2,0.0,1.6666666666666665
24764509676,408,42089,1,2,0.0,1.6666666666666665
24835466841,409,42189,1,2,0.0,1.6666666666666665
24885822801,410,42289,1,2,0.0,1.6666666666666665
24940582650,411,42389,1,2,0.0,1.6666666666666665
24991278579,412,42489,1,2,0.0,1.6666666666666665
25050196557,413,42589,1,2,0.0,1.6666666666666665
25083496064,414,42689,1,2,0.0,1.6666666666666665
25145132767,415,42789,1,2,0.0,1.6666666666666665
25178474941,416,42889,1,2,0.0,1.6666666666666665
25236344342,417,42989,1,2,0.0,1.6666666666666665
25301117220,418,43089,1,2,0.0,1.6666666666666665
25367034591,419,43189,1,2,0.0,1.6666666666666665
25442735955,420,43289,1,2,0.0,1.6666666666666665
25508995001,421,43389,1,2,0.0,1.6666666666666665
25567543656,422,43489,1,2,0.0,1.6666666666666665
25649113232,423,43589,1,2,0.0,1.6666666666666665
25712120731,424,43689,1,2,0.0,1.6666666666666665
25759387279,425,43789,1,2,0.0,1.6666666666666665
25809235334,426,43889,1,2,0.0,1.6666666666666665
25856078968,427,43989,1,2,0.0,1.6666666666666665
25910912887,428,44089,1,2,0.0,1.6666666666666665
25958897942,429,44189,1,2,0.0,1.6666666666666665
26004076209,430,44289,1,2,0.0,1.6666666666666665
26059083526,431,44389,1,2,0.0,1.6666666666666665
26107300688,432,44489,1,2,0.0,1.6666666666666665
26160907853,433,44589,1,2,0.0,1.6666666666666665
26196188120,434,44689,1,2,0.0,1.6666666666666665
26268996680,435,44789,1,2,0.0,1.6666666666666665
26317565075,436,44889,1,2,0.0,1.6666666666666665
26363876228,437,44989,1,2,0.0,1.6666666666666665
26425125517,438,45089,1,2,0.0,1.6666666666666665
26475153114,439,45189,1,2,0.0,1.6666666666666665
26522165367,440,45289,1,2,0.0,1.6666666666666665
26570989421,441,45389,1,2,0.0,1.6666666666666665
26617804384,442,45489,1,2,0.0,1.6666666666666665
26691316433,443,45589,1,2,0.0,1.6666666666666665
26734568211,444,45689,1,2,0.0,1.6666666666666665
26801626661,445,45789,1,2,0.0,1.6666666666666665
26857636475,446,45889,1,2,0.0,1.6666666666666665
26912229753,447,45989,1,2,0.0,1.6666666666666665
26970037373,448,46089,1,2,0.0,1.6666666666666665
27014082411,449,46189,1,2,0.0,1.6666666666666665
27058400175,450,46289,1,2,0.0,1.6666666666666665
27085604142,451,46389,1,2,0.0,1.6666666666666665
27143968136,452,46489,1,2,0.0,1.6666666666666665
27181042796,453,46589,1,2,0.0,1.6666666666666665
27220357288,454,46689,1,2,0.0,1.6666666666666665
27277261055,455,46789,1,2,0.0,1.6666666666666665
27306639319,456,46889,1,2,0.0,1.6666666666666665
27349954244,457,46989,1,2,0.0,1.6666666666666665
27401785108,458,47089,1,2,0.0,1.6666666666666665
27441760081,459,47189,1,2,0.0,1.6666666666666665
27485551850,460,47289,1,2,0.0,1.6666666666666665
27527901824,461,47389,1,2,0.0,1.6666666666666665
27575088499,462,47489,1,2,0.0,1.6666666666666665
27620292025,463,47589,1,2,0.0,1.6666666666666665
27659061066,464,47689,1,2,0.0,1.6666666666666665
27714645236,465,47789,1,2,0.0,1.6666666666666665
27758547939,466,47889,1,2,0.0,1.6666666666666665
27799509025,467,47989,1,2,0.0,1.6666666666666665
27843859558,468,48089,1,2,0.0,1.6666666666666665
27889700353,469,48189,1,2,0.0,1.6666666666666665
27939291043,470,48289,1,2,0.0,1.6666666666666665
27994779640,471,48389,1,2,0.0,1.6666666666666665
28052935079,472,48489,1,2,0.0,1.6666666666666665
28092698766,473,48589,1,2,0.0,1.6666666666666665
28147576376,474,48689,1,2,0.0,1.6666666666666665
28198558684,475,48789,1,2,0.0,1.6666666666666665
28247812477,476,48889,1,2,0.0,1.6666666666666665
28290507881,477,48989,1,2,0.0,1.6666666666666665
28352728606,478,49089,1,2,0.0,1.6666666666666665
28416245375,479,49189,1,2,0.0,1.6666666666666665
28466872696,480,49289,1,2,0.0,1.6666666666666665
28527796693,481,49389,1,2,0.0,1.6666666666666665
28579458597,482,49489,1,2,0.0,1.6666666666666665
28628241349,483,49589,1,2,0.0,1.6666666666666665
28688070348,484,49689,1,2,0.0,1.6666666666666665
28743884919,485,49789,1,2,0.0,1.6666666666666665
28819997590,486,49889,1,2,0.0,1.6666666666666665
28894735369,487,49989,1,2,0.0,1.6666666666666665
28944317525,488,50089,1,2,0.0,1.6666666666666665
29008405005,489,50189,1,2,0.0,1.6666666666666665
29066875495,490,50289,1,2,0.0,1.6666666666666665
29125246315,491,50389,1,2,0.0,1.6666666666666665
29167580247,492,50489,1,2,0.0,1.6666666666666665
29205056656,493,50589,1,2,0.0,1.6666666666666665
29239413275,494,50689,1,2,0.0,1.6666666666666665
29273544612,495,50789,1,2,0.0,1.6666666666666665
29325755722,496,50889,1,2,0.0,1.6666666666666665
29385139621,497,50989,1,2,0.0,1.6666666666666665
29436584095,498,51089,1,2,0.0,1.6666666666666665
29540527081,499,51189,1,2,0.0,1.6666666666666665
29600727109,500,51289,1,2,0.0,1.6666666666666665
29656118085,501,51389,1,2,0.0,1.6666666666666665
29723189847,502,51489,1,2,0.0,1.6666666666666665
29779294893,503,51589,1,2,0.0,1.6666666666666665
29827669069,504,51689,1,2,0.0,1.6666666666666665
29861828737,505,51789,1,2,0.0,1.6666666666666665
29926500922,506,51889,1,2,0.0,1.6666666666666665
29999219370,507,51989,1,2,0.0,1.6666666666666665
30043041858,508,52089,1,2,0.0,1.6666666666666665
30112169132,509,52189,1,2,0.0,1.6666666666666665
30140104578,510,52289,1,2,0.0,1.6666666666666665
30202976227,511,52389,1,2,0.0,1.6666666666666665
30266222660,512,52489,1,2,0.0,1.6666666666666665
30319209962,513,52589,1,2,0.0,1.6666666666666665
30398537999,514,52689,1,2,0.0,1.6666666666666665
30459097111,515,52789,1,2,0.0,1.6666666666666665
30503014831,516,52889,1,2,0.0,1.6666666666666665
30546719560,517,52989,1,2,0.0,1.6666666666666665
30602677150,518,53089,1,2,0.0,1.6666666666666665
30671941299,519,53189,1,2,0.0,1.6666666666666665
30721222740,520,53289,1,2,0.0,1.6666666666666665
30769178440,521,53389,1,2,0.0,1.6666666666666665
30820790168,522,53489,1,2,0.0,1.6666666666666665
30876209133,523,53589,1,2,0.0,1.6666666666666665
30916750038,524,53689,1,2,0.0,1.6666666666666665
30959755373,525,53789,1,2,0.0,1.6666666666666665
31010704230,526,53889,1,2,0.0,1.6666666666666665
