16798476832,217,22745,1,2,0.0,2.1145833333333335
16844842940,218,22845,1,2,0.0,2.1145833333333335
16901995199,219,22945,1,2,0.0,2.1145833333333335
16961662746,220,23045,1,2,0.0,2.1145833333333335
17016773487,221,23145,1,2,0.0,2.1145833333333335
17081887016,222,23245,1,2,0.0,2.1145833333333335
17122343270,223,23345,1,2,0.0,2.1145833333333335
17173043636,224,23445,1,2,0.0,2.1145833333333335
17231825081,225,23545,1,2,0.0,2.1145833333333335
17295985948,226,23645,1,2,0.0,2.1145833333333335
17346231998,227,23745,1,2,0.0,2.1145833333333335
17414172113,228,23845,1,2,0.0,2.1145833333333335
17469913980,229,23945,1,2,0.0,2.1145833333333335
17526010834,230,24045,1,2,0.0,2.1145833333333335
17572430191,231,24145,1,2,0.0,2.1145833333333335
17606705572,232,24245,1,2,0.0,2.1145833333333335
17657009308,233,24345,1,2,0.0,2.1145833333333335
17735859818,234,24445,1,2,0.0,2.1145833333333335
17808506927,235,24545,1,2,0.0,2.1145833333333335
17881449290,236,24645,1,2,0.0,2.1145833333333335
17943410942,237,24745,1,2,0.0,2.1145833333333335
18007867404,238,24845,1,2,0.0,2.1145833333333335
18052188240,239,24945,1,2,0.0,2.1145833333333335
18089070729,240,25045,1,2,0.0,2.1145833333333335
18141488004,241,25145,1,2,0.0,2.1145833333333335
18199838685,242,25245,1,2,0.0,2.1145833333333335
18323792028,243,25345,1,2,0.0,2.1145833333333335
18364497114,244,25445,1,2,0.0,2.1145833333333335
18424344886,245,25545,1,2,0.0,2.1145833333333335
18488025496,246,25645,1,2,0.0,2.1145833333333335
18543743811,247,25745,1,2,0.0,2.1145833333333335
18585917657,248,25845,1,2,0.0,2.1145833333333335
18631132447,249,25945,1,2,0.0,2.1145833333333335
18689332941,250,26045,1,2,0.0,2.1145833333333335
18741181896,251,26145,1,2,0.0,2.1145833333333335
18789045436,252,26245,1,2,0.0,2.1145833333333335
18815819322,253,26345,1,2,0.0,2.1145833333333335
18874758805,254,26445,1,2,0.0,2.1145833333333335
18919066329,255,26545,1,2,0.0,2.1145833333333335
18957953813,256,26645,1,2,0.0,2.1145833333333335
19011490321,257,26745,1,2,0.0,2.1145833333333335
19063216396,258,26845,1,2,0.0,2.1145833333333335
19121481061,259,26945,1,2,0.0,2.1145833333333335
19209667394,260,27045,1,2,0.0,2.1145833333333335
19251764440,261,27145,1,2,0.0,2.1145833333333335
19315879568,262,27245,1,2,0.0,2.1145833333333335
19352630301,263,27345,1,2,0.0,2.1145833333333335
19435657714,264,27445,1,2,0.0,2.1145833333333335
19503939163,265,27545,1,2,0.0,2.1145833333333335
19545629339,266,27645,1,2,0.0,2.1145833333333335
19634568996,267,27745,1,2,0.0,2.1145833333333335
19674420748,268,27845,1,2,0.0,2.1145833333333335
19717744889,269,27945,1,2,0.0,2.1145833333333335
19780921690,270,28045,1,2,0.0,2.1145833333333335
19837701895,271,28145,1,2,0.0,2.1145833333333335
19895241908,272,28245,1,2,0.0,2.1145833333333335
19945152769,273,28345,1,2,0.0,2.1145833333333335
19996393808,274,28445,1,2,0.0,2.1145833333333335
20069100991,275,28545,1,2,0.0,2.1145833333333335
20105500834,276,28645,1,2,0.0,2.1145833333333335
20165148925,277,28745,1,2,0.0,2.1145833333333335
20211807216,278,28845,1,2,0.0,2.1145833333333335
20260966118,279,28945,1,2,0.0,2.1145833333333335
20302373328,280,29045,1,2,0.0,2.1145833333333335
20344943804,281,29145,1,2,0.0,2.1145833333333335
20424245558,282,29245,1,2,0.0,2.1145833333333335
20484298813,283,29345,1,2,0.0,2.1145833333333335
20519545288,284,29445,1,2,0.0,2.1145833333333335
20595704723,285,29545,1,2,0.0,2.1145833333333335
20661088247,286,29645,1,2,0.0,2.1145833333333335
20700360414,287,29745,1,2,0.0,2.1145833333333335
20732676880,288,29845,1,2,0.0,2.1145833333333335
20775735122,289,29945,1,2,0.0,2.1145833333333335
20833445803,290,30045,1,2,0.0,2.1145833333333335
20889821185,291,30145,1,2,0.0,2.1145833333333335
20949551538,292,30245,1,2,0.0,2.1145833333333335
20996767909,293,30345,1,2,0.0,2.1145833333333335
21044506521,294,30445,1,2,0.0,2.1145833333333335
21084386945,295,30545,1,2,0.0,2.1145833333333335
21147750797,296,30645,1,2,0.0,2.1145833333333335
21812081034,297,30745,1,2,0.0,2.1145833333333335
21873613288,298,30845,1,2,0.0,2.1145833333333335
21951453792,299,30945,1,2,0.0,2.1145833333333335
22003593221,300,31045,1,2,0.0,2.1145833333333335
22046939549,301,31145,1,2,0.0,2.1145833333333335
22079211983,302,31245,1,2,0.0,2.1145833333333335
22169738159,303,31345,1,2,0.0,2.1145833333333335
22207255870,304,31445,1,2,0.0,2.1145833333333335
22258554253,305,31545,1,2,0.0,2.1145833333333335
22303890899,306,31645,1,2,0.0,2.1145833333333335
22338128050,307,31745,1,2,0.0,2.1145833333333335
22398404878,308,31845,1,2,0.0,2.1145833333333335
22450877450,309,31945,1,2,0.0,2.1145833333333335
22500213845,310,32045,1,2,0.0,2.1145833333333335
22534162228,311,32145,1,2,0.0,2.1145833333333335
22630674377,312,32335,1,2,0.0,1.9067821067821071
22687831414,313,32435,1,2,0.0,1.9067821067821071
22753336794,314,32535,1,2,0.0,1.9067821067821071
22818450665,315,32635,1,2,0.0,1.9067821067821071
22877253273,316,32735,1,2,0.0,1.9067821067821071
22928746557,317,32835,1,2,0.0,1.9067821067821071
22967144227,318,32935,1,2,0.0,1.9067821067821071
23013333183,319,33035,1,2,0.0,1.9067821067821071
23049782519,320,33135,1,2,0.0,1.9067821067821071
23091083916,321,33235,1,2,0.0,1.9067821067821071
23162468431,322,33335,1,2,0.0,1.9067821067821071
23210340163,323,33435,1,2,0.0,1.9067821067821071
23256937696,324,33535,1,2,0.0,1.9067821067821071
23314968206,325,33635,1,2,0.0,1.9067821067821071
23363458094,326,33735,1,2,0.0,1.9067821067821071
23428416317,327,33835,1,2,0.0,1.9067821067821071
23471449983,328,33935,1,2,0.0,1.9067821067821071
23520509898,329,34035,1,2,0.0,1.9067821067821071
23580449147,330,34135,1,2,0.0,1.9067821067821071
23632798497,331,34235,1,2,0.0,1.9067821067821071
23681907223,332,34335,1,2,0.0,1.9067821067821071
23720393640,333,34435,1,2,0.0,1.9067821067821071
23776169981,334,34535,1,2,0.0,1.9067821067821071
23820421185,335,34635,1,2,0.0,1.9067821067821071
23872786919,336,34735,1,2,0.0,1.9067821067821071
23921463516,337,34835,1,2,0.0,1.9067821067821071
23968812325,338,34935,1,2,0.0,1.9067821067821071
24019858804,339,35035,1,2,0.0,1.9067821067821071
24053156263,340,35135,1,2,0.0,1.9067821067821071
24091721527,341,35235,1,2,0.0,1.9067821067821071
24143546930,342,35335,1,2,0.0,1.9067821067821071
24213398856,343,35435,1,2,0.0,1.9067821067821071
24255027250,344,35535,1,2,0.0,1.9067821067821071
24307721688,345,35635,1,2,0.0,1.9067821067821071
24357201444,346,35735,1,2,0.0,1.9067821067821071
24424951778,347,35835,1,2,0.0,1.9067821067821071
24459154113,348,35935,1,2,0.0,1.9067821067821071
24548299935,349,36035,1,2,0.0,1.9067821067821071
24593220495,350,36135,1,2,0.0,1.9067821067821071
24637692542,351,36235,1,2,0.0,1.9067821067821071
24675489805,352,36335,1,2,0.0,1.9067821067821071
24726307249,353,36435,1,2,0.0,1.9067821067821071
24768772253,354,36535,1,2,0.0,1.9067821067821071
24825991754,355,36635,1,2,0.0,1.9067821067821071
24872645607,356,36735,1,2,0.0,1.9067821067821071
24916942891,357,36835,1,2,0.0,1.9067821067821071
24985622335,358,36935,1,2,0.0,1.9067821067821071
25046246983,359,37035,1,2,0.0,1.9067821067821071
25101548870,360,37135,1,2,0.0,1.9067821067821071
25155653359,361,37235,1,2,0.0,1.9067821067821071
25199795336,362,37335,1,2,0.0,1.9067821067821071
25257480758,363,37435,1,2,0.0,1.9067821067821071
25318399977,364,37535,1,2,0.0,1.9067821067821071
25366401757,365,37635,1,2,0.0,1.9067821067821071
25412522447,366,37735,1,2,0.0,1.9067821067821071
25450211507,367,37835,1,2,0.0,1.9067821067821071
25504959410,368,37935,1,2,0.0,1.9067821067821071
25539667602,369,38035,1,2,0.0,1.9067821067821071
25584969090,370,38135,1,2,0.0,1.9067821067821071
25638244479,371,38235,1,2,0.0,1.9067821067821071
25698792326,372,38335,1,2,0.0,1.9067821067821071
25734282856,373,38435,1,2,0.0,1.9067821067821071
25784840885,374,38535,1,2,0.0,1.9067821067821071
25851682588,375,38635,1,2,0.0,1.9067821067821071
25887999145,376,38735,1,2,0.0,1.9067821067821071
25938040054,377,38835,1,2,0.0,1.9067821067821071
25980072247,378,38935,1,2,0.0,1.9067821067821071
26014461291,379,39035,1,2,0.0,1.9067821067821071
26068394772,380,39135,1,2,0.0,1.9067821067821071
26110318079,381,39235,1,2,0.0,1.9067821067821071
26178701245,382,39335,1,2,0.0,1.9067821067821071
26251869912,383,39435,1,2,0.0,1.9067821067821071
26295680113,384,39535,1,2,0.0,1.9067821067821071
26338622301,385,39635,1,2,0.0,1.9067821067821071
26392358832,386,39735,1,2,0.0,1.9067821067821071
26441452539,387,39835,1,2,0.0,1.9067821067821071
26488590745,388,39935,1,2,0.0,1.9067821067821071
26544260590,389,40035,1,2,0.0,1.9067821067821071
26650583356,390,40234,1,2,0.0,1.7828373015873016
26692877011,391,40334,1,2,0.0,1.7828373015873016
26731849145,392,40434,1,2,0.0,1.7828373015873016
26774693712,393,40534,1,2,0.0,1.7828373015873016
26833843115,394,40634,1,2,0.0,1.7828373015873016
26906837361,395,40734,1,2,0.0,1.7828373015873016
26950781364,396,40834,1,2,0.0,1.7828373015873016
27009178809,397,40934,1,2,0.0,1.7828373015873016
27065994512,398,41034,1,2,0.0,1.7828373015873016
27128703344,399,41134,1,2,0.0,1.7828373015873016
27182519064,400,41234,1,2,0.0,1.7828373015873016
27245116622,401,41334,1,2,0.0,1.7828373015873016
27309099995,402,41434,1,2,0.0,1.7828373015873016
27358215889,403,41534,1,2,0.0,1.7828373015873016
27401514089,404,41634,1,2,0.0,1.7828373015873016
27445858477,405,41734,1,2,0.0,1.7828373015873016
27491743304,406,41834,1,2,0.0,1.7828373015873016
27601242523,407,41934,1,2,0.0,1.7828373015873016
27641879343,408,42034,1,2,0.0,1.7828373015873016
27673149279,409,42134,1,2,0.0,1.7828373015873016
27721245609,410,42234,1,2,0.0,1.7828373015873016
27760380901,411,42334,1,2,0.0,1.7828373015873016
27832206761,412,42434,1,2,0.0,1.7828373015873016
27903248235,413,42534,1,2,0.0,1.7828373015873016
27946044674,414,42634,1,2,0.0,1.7828373015873016
28002654553,415,42734,1,2,0.0,1.7828373015873016
28082064851,416,42834,1,2,0.0,1.7828373015873016
28135169231,417,42934,1,2,0.0,1.7828373015873016
28179349779,418,43034,1,2,0.0,1.7828373015873016
28236546070,419,43134,1,2,0.0,1.7828373015873016
28300469709,420,43234,1,2,0.0,1.7828373015873016
28340418741,421,43334,1,2,0.0,1.7828373015873016
28386439079,422,43434,1,2,0.0,1.7828373015873016
28443246931,423,43534,1,2,0.0,1.7828373015873016
28492221855,424,43634,1,2,0.0,1.7828373015873016
28551555578,425,43734,1,2,0.0,1.7828373015873016
28605413623,426,43834,1,2,0.0,1.7828373015873016
28661394082,427,43934,1,2,0.0,1.7828373015873016
28708581781,428,44034,1,2,0.0,1.7828373015873016
28762187240,429,44134,1,2,0.0,1.7828373015873016
28811736287,430,44234,1,2,0.0,1.7828373015873016
28856557518,431,44334,1,2,0.0,1.7828373015873016
28888753152,432,44434,1,2,0.0,1.7828373015873016
28938244854,433,44534,1,2,0.0,1.7828373015873016
28974664153,434,44634,1,2,0.0,1.7828373015873016
29021292747,435,44734,1,2,0.0,1.7828373015873016
29088796979,436,44834,1,2,0.0,1.7828373015873016
29132281547,437,44934,1,2,0.0,1.7828373015873016
29194946347,438,45034,1,2,0.0,1.7828373015873016
29237452311,439,45134,1,2,0.0,1.7828373015873016
29302896252,440,45234,1,2,0.0,1.7828373015873016
29350256324,441,45334,1,2,0.0,1.7828373015873016
29398095630,442,45434,1,2,0.0,1.7828373015873016
29439177890,443,45534,1,2,0.0,1.7828373015873016
29467885092,444,45634,1,2,0.0,1.7828373015873016
29537809722,445,45734,1,2,0.0,1.7828373015873016
29605821517,446,45834,1,2,0.0,1.7828373015873016
29635423696,447,45934,1,2,0.0,1.7828373015873016
29666861909,448,46034,1,2,0.0,1.7828373015873016
29714562633,449,46134,1,2,0.0,1.7828373015873016
29768657564,450,46234,1,2,0.0,1.7828373015873016
29813841634,451,46334,1,2,0.0,1.7828373015873016
29871803195,452,46434,1,2,0.0,1.7828373015873016
29935091271,453,46534,1,2,0.0,1.7828373015873016
29977808862,454,46634,1,2,0.0,1.7828373015873016
30032278236,455,46734,1,2,0.0,1.7828373015873016
30116199944,456,46834,1,2,0.0,1.7828373015873016
30168618925,457,46934,1,2,0.0,1.7828373015873016
30228848650,458,47034,1,2,0.0,1.7828373015873016
30277978880,459,47134,1,2,0.0,1.7828373015873016
30336022020,460,47234,1,2,0.0,1.7828373015873016
30407817842,461,47334,1,2,0.0,1.7828373015873016
30445006166,462,47434,1,2,0.0,1.7828373015873016
30508162487,463,47534,1,2,0.0,1.7828373015873016
30552661499,464,47634,1,2,0.0,1.7828373015873016
30592706446,465,47734,1,2,0.0,1.7828373015873016
30624949184,466,47834,1,2,0.0,1.7828373015873016
30681073003,467,47934,1,2,0.0,1.7828373015873016
30748705918,468,48034,1,2,0.0,1.7828373015873016
30799577975,469,48134,1,2,0.0,1.7828373015873016
30839209566,470,48234,1,2,0.0,1.7828373015873016
30883512312,471,48334,1,2,0.0,1.7828373015873016
30955429990,472,48434,1,2,0.0,1.7828373015873016
30990514332,473,48534,1,2,0.0,1.7828373015873016
31038615099,474,48634,1,2,0.0,1.7828373015873016
31100919109,475,48734,1,2,0.0,1.7828373015873016
31162042105,476,48834,1,2,0.0,1.7828373015873016
31194731990,477,48934,1,2,0.0,1.7828373015873016
31237996739,478,49034,1,2,0.0,1.7828373015873016
31300067959,479,49134,1,2,0.0,1.7828373015873016
31345531240,480,49234,1,2,0.0,1.7828373015873016
31387633065,481,49334,1,2,0.0,1.7828373015873016
31436309662,482,49434,1,2,0.0,1.7828373015873016
31488163395,483,49534,1,2,0.0,1.7828373015873016
31553778344,484,49634,1,2,0.0,1.7828373015873016
31615894620,485,49734,1,2,0.0,1.7828373015873016
31674171915,486,49834,1,2,0.0,1.7828373015873016
31724997209,487,49934,1,2,0.0,1.7828373015873016
31777617237,488,50034,1,2,0.0,1.7828373015873016
31821312067,489,50134,1,2,0.0,1.7828373015873016
31861176789,490,50234,1,2,0.0,1.7828373015873016
31917212886,491,50334,1,2,0.0,1.7828373015873016
31970956585,492,50434,1,2,0.0,1.7828373015873016
32004476935,493,50534,1,2,0.0,1.7828373015873016
32059137797,494,50634,1,2,0.0,1.7828373015873016
32102222663,495,50734,1,2,0.0,1.7828373015873016
32167680257,496,50834,1,2,0.0,1.7828373015873016
32213435720,497,50934,1,2,0.0,1.7828373015873016
32261458321,498,51034,1,2,0.0,1.7828373015873016
32295969222,499,51134,1,2,0.0,1.7828373015873016
32374911210,500,51234,1,2,0.0,1.7828373015873016
32419239214,501,51334,1,2,0.0,1.7828373015873016
32452549986,502,51434,1,2,0.0,1.7828373015873016
32497915645,503,51534,1,2,0.0,1.7828373015873016
32565653690,504,51634,1,2,0.0,1.7828373015873016
32618399670,505,51734,1,2,0.0,1.7828373015873016
32679926804,506,51834,1,2,0.0,1.7828373015873016
32713975880,507,51934,1,2,0.0,1.7828373015873016
32775465810,508,52034,1,2,0.0,1.7828373015873016
32824532210,509,52134,1,2,0.0,1.7828373015873016
32847994817,510,52234,1,2,0.0,1.7828373015873016
32895259999,511,52334,1,2,0.0,1.7828373015873016
32946512643,512,52434,1,2,0.0,1.7828373015873016
32999643989,513,52534,1,2,0.0,1.7828373015873016
33053831762,514,52634,1,2,0.0,1.7828373015873016
33099373208,515,52734,1,2,0.0,1.7828373015873016
33189024546,516,52834,1,2,0.0,1.7828373015873016
33240575857,517,52934,1,2,0.0,1.7828373015873016
33283673353,518,53034,1,2,0.0,1.7828373015873016
33337417051,519,53134,1,2,0.0,1.7828373015873016
33375591830,520,53234,1,2,0.0,1.7828373015873016
33423052596,521,53334,1,2,0.0,1.7828373015873016
33480745869,522,53434,1,2,0.0,1.7828373015873016
