3314074595,58,5800,1,2,0.0,2.6974074074074075
3359561768,59,5900,1,2,0.0,2.6974074074074075
3408044147,60,6000,1,2,0.0,2.6974074074074075
3504048390,61,6100,1,2,0.0,2.6974074074074075
3555059029,62,6200,1,2,0.0,2.6974074074074075
3604122357,63,6300,1,2,0.0,2.6974074074074075
3652106047,64,6400,1,2,0.0,2.6974074074074075
3713879625,65,6500,1,2,0.0,2.6974074074074075
3771858252,66,6600,1,2,0.0,2.6974074074074075
3799986893,67,6700,1,2,0.0,2.6974074074074075
3849134531,68,6800,1,2,0.0,2.6974074074074075
3888432298,69,6900,1,2,0.0,2.6974074074074075
3947873541,70,7000,1,2,0.0,2.6974074074074075
3990647794,71,7100,1,2,0.0,2.6974074074074075
4049139105,72,7200,1,2,0.0,2.6974074074074075
4094018022,73,7300,1,2,0.0,2.6974074074074075
4144648073,74,7400,1,2,0.0,2.6974074074074075
4217306446,75,7500,1,2,0.0,2.6974074074074075
4253920646,76,7600,1,2,0.0,2.6974074074074075
4314766478,77,7700,1,2,0.0,2.6974074074074075
4359731753,78,7800,1,2,0.0,2.6974074074074075
4401025640,79,7900,1,2,0.0,2.6974074074074075
4445394946,80,8000,1,2,0.0,2.6974074074074075
4517714374,81,8100,1,2,0.0,2.6974074074074075
4576361675,82,8200,1,2,0.0,2.6974074074074075
4619722339,83,8300,1,2,0.0,2.6974074074074075
4658868895,84,8400,1,2,0.0,2.6974074074074075
4703809935,85,8500,1,2,0.0,2.6974074074074075
4756692106,86,8600,1,2,0.0,2.6974074074074075
4798048799,87,8700,1,2,0.0,2.6974074074074075
4836725680,88,8800,1,2,0.0,2.6974074074074075
4882948428,89,8900,1,2,0.0,2.6974074074074075
4938840824,90,9000,1,2,0.0,2.6974074074074075
4998249640,91,9100,1,2,0.0,2.6974074074074075
5038705212,92,9200,1,2,0.0,2.6974074074074075
5109428904,93,9300,1,2,0.0,2.6974074074074075
5150250044,94,9400,1,2,0.0,2.6974074074074075
5212934642,95,9500,1,2,0.0,2.6974074074074075
5250306603,96,9600,1,2,0.0,2.6974074074074075
5293369624,97,9700,1,2,0.0,2.6974074074074075
5336435034,98,9800,1,2,0.0,2.6974074074074075
5389519276,99,9900,1,2,0.0,2.6974074074074075
5452853432,100,10000,1,2,0.0,2.6974074074074075
5493309345,101,10100,1,2,0.0,2.6974074074074075
5566292667,102,10200,1,2,0.0,2.6974074074074075
5608419068,103,10300,1,2,0.0,2.6974074074074075
5642278704,104,10400,1,2,0.0,2.6974074074074075
5695061548,105,10500,1,2,0.0,2.6974074074074075
5749582805,106,10600,1,2,0.0,2.6974074074074075
5800677753,107,10700,1,2,0.0,2.6974074074074075
5843330490,108,10800,1,2,0.0,2.6974074074074075
5931668375,109,10900,1,2,0.0,2.6974074074074075
5986649409,110,11000,1,2,0.0,2.6974074074074075
6036443875,111,11100,1,2,0.0,2.6974074074074075
6087809159,112,11200,1,2,0.0,2.6974074074074075
6145712693,113,11300,1,2,0.0,2.6974074074074075
6179317353,114,11400,1,2,0.0,2.6974074074074075
6233998013,115,11500,1,2,0.0,2.6974074074074075
6271023179,116,11600,1,2,0.0,2.6974074074074075
6344449553,117,11700,1,2,0.0,2.6974074074074075
6397821881,118,11800,1,2,0.0,2.6974074074074075
6429103081,119,11900,1,2,0.0,2.6974074074074075
6488300612,120,12000,1,2,0.0,2.6974074074074075
6556561922,121,12100,1,2,0.0,2.6974074074074075
6611208790,122,12200,1,2,0.0,2.6974074074074075
6663774545,123,12300,1,2,0.0,2.6974074074074075
6709012204,124,12400,1,2,0.0,2.6974074074074075
6752004910,125,12500,1,2,0.0,2.6974074074074075
6805066965,126,12600,1,2,0.0,2.6974074074074075
6887471102,127,12700,1,2,0.0,2.6974074074074075
6938554103,128,12800,1,2,0.0,2.6974074074074075
6997782695,129,12900,1,2,0.0,2.6974074074074075
7035483020,130,13000,1,2,0.0,2.6974074074074075
7097517035,131,13100,1,2,0.0,2.6974074074074075
7155156377,132,13200,1,2,0.0,2.6974074074074075
7212276550,133,13300,1,2,0.0,2.6974074074074075
7239914011,134,13400,1,2,0.0,2.6974074074074075
7277503744,135,13500,1,2,0.0,2.6974074074074075
7326515531,136,13600,1,2,0.0,2.6974074074074075
7386546941,137,13700,1,2,0.0,2.6974074074074075
7425862798,138,13800,1,2,0.0,2.6974074074074075
7480469730,139,13900,1,2,0.0,2.6974074074074075
7540565652,140,14000,1,2,0.0,2.6974074074074075
7575620298,141,14100,1,2,0.0,2.3774801587301586
7639422422,142,14200,1,2,0.0,2.3774801587301586
7682403523,143,14300,1,2,0.0,2.3774801587301586
7729384033,144,14400,1,2,0.0,2.3774801587301586
7795463195,145,14500,1,2,0.0,2.3774801587301586
7840355766,146,14600,1,2,0.0,2.3774801587301586
7888279381,147,14700,1,2,0.0,2.3774801587301586
7948744284,148,14800,1,2,0.0,2.3774801587301586
7997993298,149,14900,1,2,0.0,2.3774801587301586
8053774077,150,15000,1,2,0.0,2.3774801587301586
8140329176,151,15100,1,2,0.0,2.3774801587301586
8186924319,152,15200,1,2,0.0,2.3774801587301586
8247657511,153,15300,1,2,0.0,2.3774801587301586
8298596128,154,15400,1,2,0.0,2.3774801587301586
8335673518,155,15500,1,2,0.0,2.3774801587301586
8385654353,156,15600,1,2,0.0,2.3774801587301586
8463156253,157,15700,1,2,0.0,2.3774801587301586
8502295300,158,15800,1,2,0.0,2.3774801587301586
8565396325,159,15900,1,2,0.0,2.3774801587301586
8617545311,160,16000,1,2,0.0,2.3774801587301586
8664788989,161,16100,1,2,0.0,2.3774801587301586
8703615374,162,16200,1,2,0.0,2.3774801587301586
8751705560,163,16300,1,2,0.0,2.3774801587301586
8790866452,164,16400,1,2,0.0,2.3774801587301586
8845854995,165,16500,1,2,0.0,2.3774801587301586
8886031356,166,16600,1,2,0.0,2.3774801587301586
8947372463,167,16700,1,2,0.0,2.3774801587301586
9002784260,168,16800,1,2,0.0,2.3774801587301586
9082421545,169,16900,1,2,0.0,2.3774801587301586
9126043671,170,17000,1,2,0.0,2.3774801587301586
9178984552,171,17100,1,2,0.0,2.3774801587301586
9225713840,172,17200,1,2,0.0,2.3774801587301586
9272916558,173,17300,1,2,0.0,2.3774801587301586
9314313187,174,17400,1,2,0.0,2.3774801587301586
9355391693,175,17500,1,2,0.0,2.3774801587301586
9419496922,176,17600,1,2,0.0,2.3774801587301586
9454431760,177,17700,1,2,0.0,2.3774801587301586
9491158259,178,17800,1,2,0.0,2.3774801587301586
9530598020,179,17900,1,2,0.0,2.3774801587301586
9564168888,180,18000,1,2,0.0,2.3774801587301586
9603092212,181,18100,1,2,0.0,2.3774801587301586
9656861510,182,18200,1,2,0.0,2.3774801587301586
9696747737,183,18300,1,2,0.0,2.3774801587301586
9751411330,184,18400,1,2,0.0,2.3774801587301586
9802379985,185,18500,1,2,0.0,2.3774801587301586
9862246189,186,18600,1,2,0.0,2.3774801587301586
9936533407,187,18700,1,2,0.0,2.3774801587301586
9981895994,188,18800,1,2,0.0,2.3774801587301586
10031805830,189,18900,1,2,0.0,2.3774801587301586
10073458801,190,19000,1,2,0.0,2.3774801587301586
10124061545,191,19100,1,2,0.0,2.3774801587301586
10169229913,192,19200,1,2,0.0,2.3774801587301586
10252043310,193,19300,1,2,0.0,2.3774801587301586
10308427567,194,19400,1,2,0.0,2.3774801587301586
10385057701,195,19500,1,2,0.0,2.3774801587301586
10445497346,196,19600,1,2,0.0,2.3774801587301586
10507077387,197,19700,1,2,0.0,2.3774801587301586
10741422878,198,19800,1,2,0.0,2.3774801587301586
10807731758,199,19900,1,2,0.0,2.3774801587301586
10874521919,200,20000,1,2,0.0,2.3774801587301586
10939747065,201,20100,1,2,0.0,2.3774801587301586
11011843261,202,20200,1,2,0.0,2.3774801587301586
11076601803,203,20300,1,2,0.0,2.3774801587301586
11125525526,204,20400,1,2,0.0,2.3774801587301586
11191160272,205,20500,1,2,0.0,2.3774801587301586
11269110003,206,20600,1,2,0.0,2.3774801587301586
11311391710,207,20700,1,2,0.0,2.3774801587301586
11394180872,208,20800,1,2,0.0,2.3774801587301586
11443416575,209,20900,1,2,0.0,2.3774801587301586
11503172528,210,21000,1,2,0.0,2.3774801587301586
11552406865,211,21100,1,2,0.0,2.3774801587301586
11606044408,212,21200,1,2,0.0,2.3774801587301586
11661252088,213,21300,1,2,0.0,2.3774801587301586
11731020046,214,21400,1,2,0.0,2.3774801587301586
11801471695,215,21500,1,2,0.0,2.3774801587301586
11853144863,216,21600,1,2,0.0,2.3774801587301586
11935385160,217,21700,1,2,0.0,2.3774801587301586
11971244671,218,21800,1,2,0.0,2.3774801587301586
12020101492,219,21900,1,2,0.0,2.3774801587301586
12078983631,220,22000,1,2,0.0,2.3774801587301586
12112451416,221,22100,1,2,0.0,2.3774801587301586
12155815493,222,22200,1,2,0.0,2.3774801587301586
12201284917,223,22300,1,2,0.0,2.3774801587301586
12224054275,224,22400,1,2,0.0,0.7222222222222221
12279100504,225,22500,1,2,0.0,0.7222222222222221
12321589742,226,22600,1,2,0.0,0.7222222222222221
12378455963,227,22700,1,2,0.0,0.7222222222222221
12418536067,228,22800,1,2,0.0,0.7222222222222221
12471626453,229,22900,1,2,0.0,0.7222222222222221
12532473650,230,23000,1,2,0.0,0.7222222222222221
12602981961,231,23100,1,2,0.0,0.7222222222222221
12637750910,232,23200,1,2,0.0,0.7222222222222221
12689094008,233,23300,1,2,0.0,0.7222222222222221
12722257323,234,23400,1,2,0.0,0.7222222222222221
12777152682,235,23500,1,2,0.0,0.7222222222222221
12856690297,236,23600,1,2,0.0,0.7222222222222221
12893862578,237,23700,1,2,0.0,0.7222222222222221
12942008060,238,23800,1,2,0.0,0.7222222222222221
12982316176,239,23900,1,2,0.0,0.7222222222222221
13038780988,240,24000,1,2,0.0,0.7222222222222221
13078189006,241,24100,1,2,0.0,0.7222222222222221
13118799884,242,24200,1,2,0.0,0.7222222222222221
13181818647,243,24300,1,2,0.0,0.7222222222222221
13232869222,244,24400,1,2,0.0,0.7222222222222221
13290203753,245,24500,1,2,0.0,0.7222222222222221
13392078256,246,24600,1,2,0.0,0.7222222222222221
13444141568,247,24700,1,2,0.0,0.7222222222222221
13486903191,248,24800,1,2,0.0,0.7222222222222221
13525343868,249,24900,1,2,0.0,0.7222222222222221
13561870005,250,25000,1,2,0.0,0.7222222222222221
13648486202,251,25100,1,2,0.0,0.7222222222222221
13696719065,252,25200,1,2,0.0,0.7222222222222221
13769459017,253,25300,1,2,0.0,0.7222222222222221
13825669194,254,25400,1,2,0.0,0.7222222222222221
13859022632,255,25500,1,2,0.0,0.7222222222222221
13929669524,256,25600,1,2,0.0,0.7222222222222221
13963004189,257,25700,1,2,0.0,0.7222222222222221
14030087556,258,25800,1,2,0.0,0.7222222222222221
14063695629,259,25900,1,2,0.0,0.7222222222222221
14102302536,260,26000,1,2,0.0,0.7222222222222221
14185967219,261,26100,1,2,0.0,0.7222222222222221
14213130909,262,26200,1,2,0.0,0.7222222222222221
14269492979,263,26300,1,2,0.0,0.7222222222222221
14329367375,264,26400,1,2,0.0,0.7222222222222221
14366238941,265,26500,1,2,0.0,0.7222222222222221
14410251894,266,26600,1,2,0.0,0.7222222222222221
14466527266,267,26700,1,2,0.0,0.7222222222222221
14513576042,268,26800,1,2,0.0,0.7222222222222221
14578883791,269,26900,1,2,0.0,0.7222222222222221
14651422014,270,27000,1,2,0.0,0.7222222222222221
14718952528,271,27100,1,2,0.0,0.7222222222222221
14757931490,272,27200,1,2,0.0,0.7222222222222221
14818175892,273,27300,1,2,0.0,0.7222222222222221
14877717146,274,27400,1,2,0.0,0.7222222222222221
14923153119,275,27500,1,2,0.0,0.7222222222222221
14974761092,276,27600,1,2,0.0,0.7222222222222221
15022384333,277,27700,1,2,0.0,0.7222222222222221
15073203142,278,27800,1,2,0.0,0.7222222222222221
15118676662,279,27900,1,2,0.0,0.7222222222222221
15167870039,280,28000,1,2,0.0,0.7222222222222221
15237239319,281,28100,1,2,0.0,0.7222222222222221
15274608891,282,28200,1,2,0.0,0.7222222222222221
15335809028,283,28300,1,2,0.0,0.7222222222222221
15391969712,284,28400,1,2,0.0,0.7222222222222221
15438455970,285,28500,1,2,0.0,0.7222222222222221
15511493564,286,28600,1,2,0.0,0.7222222222222221
15556820994,287,28700,1,2,0.0,0.7222222222222221
15595749438,288,28800,1,2,0.0,0.7222222222222221
15693619071,289,28900,1,2,0.0,0.7222222222222221
15733900903,290,29000,1,2,0.0,0.7222222222222221
15781171205,291,29100,1,2,0.0,0.7222222222222221
15824373832,292,29200,1,2,0.0,0.7222222222222221
15887561555,293,29300,1,2,0.0,0.7222222222222221
15941567398,294,29400,1,2,0.0,0.7222222222222221
16006572384,295,29500,1,2,0.0,0.7222222222222221
16062718049,296,29600,1,2,0.0,0.7222222222222221
16126497304,297,29700,1,2,0.0,0.7222222222222221
16185503005,298,29800,1,2,0.0,0.7222222222222221
16252922927,299,29900,1,2,0.0,0.7222222222222221
16285423031,300,30000,1,2,0.0,0.7222222222222221
16338004829,301,30100,1,2,0.0,0.7222222222222221
16382638668,302,30200,1,2,0.0,0.7222222222222221
16460569625,303,30300,1,2,0.0,0.7222222222222221
16522036002,304,30400,1,2,0.0,0.7222222222222221
16597255062,305,30500,1,2,0.0,0.7222222222222221
16659235829,306,30600,1,2,0.0,0.7222222222222221
16725981275,307,30700,1,2,0.0,0.7222222222222221
16768872264,308,30800,1,2,0.0,0.7222222222222221
16836204805,309,30900,1,2,0.0,0.7222222222222221
16910200182,310,31000,1,2,0.0,0.7222222222222221
16957965418,311,31100,1,2,0.0,0.7222222222222221
17004403890,312,31200,1,2,0.0,0.7222222222222221
17082258388,313,31300,1,2,0.0,0.7222222222222221
17127657156,314,31400,1,2,0.0,0.7222222222222221
17179473001,315,31500,1,2,0.0,0.7222222222222221
17216070817,316,31600,1,2,0.0,0.7222222222222221
17275919613,317,31700,1,2,0.0,0.7222222222222221
17342425443,318,31800,1,2,0.0,0.7222222222222221
17392045488,319,31900,1,2,0.0,0.7222222222222221
17440168100,320,32000,1,2,0.0,0.7222222222222221
17505080584,321,32100,1,2,0.0,0.7222222222222221
17552151547,322,32200,1,2,0.0,0.7222222222222221
17596698346,323,32300,1,2,0.0,0.7222222222222221
17660429132,324,32400,1,2,0.0,0.7222222222222221
17713329395,325,32500,1,2,0.0,0.7222222222222221
17758148578,326,32600,1,2,0.0,0.7222222222222221
17829582245,327,32700,1,2,0.0,0.7222222222222221
17900821352,328,32800,1,2,0.0,0.7222222222222221
17955235430,329,32900,1,2,0.0,0.7222222222222221
18024375675,330,33000,1,2,0.0,0.7222222222222221
18047735540,331,33100,1,2,0.0,0.7222222222222221
18114151258,332,33200,1,2,0.0,0.7222222222222221
18174695351,333,33300,1,2,0.0,0.7222222222222221
18236009835,334,33400,1,2,0.0,0.7222222222222221
18309123547,335,33500,1,2,0.0,0.7222222222222221
18359240573,336,33600,1,2,0.0,0.7222222222222221
18427156795,337,33700,1,2,0.0,0.7222222222222221
18494373624,338,33800,1,2,0.0,0.7222222222222221
18551704400,339,33900,1,2,0.0,0.7222222222222221
18595173608,340,34000,1,2,0.0,0.7222222222222221
18645463008,341,34100,1,2,0.0,0.7222222222222221
18686511476,342,34200,1,2,0.0,0.7222222222222221
18739825777,343,34300,1,2,0.0,0.7222222222222221
18788768614,344,34400,1,2,0.0,0.7222222222222221
18854111179,345,34500,1,2,0.0,0.7222222222222221
18900008977,346,34600,1,2,0.0,0.7222222222222221
18959588461,347,34700,1,2,0.0,0.7222222222222221
19026941482,348,34800,1,2,0.0,0.7222222222222221
19082673108,349,34900,1,2,0.0,0.7222222222222221
19126293869,350,35000,1,2,0.0,0.7222222222222221
19188595490,351,35100,1,2,0.0,0.7222222222222221
19226484913,352,35200,1,2,0.0,0.7222222222222221
19275488167,353,35300,1,2,0.0,0.7222222222222221
19318533780,354,35400,1,2,0.0,0.7222222222222221
19364423045,355,35500,1,2,0.0,0.7222222222222221
19403262401,356,35600,1,2,0.0,0.7222222222222221
19469108774,357,35700,1,2,0.0,0.7222222222222221
19496968444,358,35800,1,2,0.0,0.7222222222222221
19539807549,359,35900,1,2,0.0,0.7222222222222221
19568543423,360,36000,1,2,0.0,0.7222222222222221
19617937845,361,36100,1,2,0.0,0.7222222222222221
19669790554,362,36200,1,2,0.0,0.7222222222222221
19706044306,363,36300,1,2,0.0,0.7222222222222221
19768245575,364,36400,1,2,0.0,0.7222222222222221
19822697883,365,36500,1,2,0.0,0.7222222222222221
19874911381,366,36600,1,2,0.0,0.7222222222222221
19909118154,367,36700,1,2,0.0,0.7222222222222221
19986429249,368,36800,1,2,0.0,0.7222222222222221
20065497530,369,36900,1,2,0.0,0.7222222222222221
20107619152,370,37000,1,2,0.0,0.7222222222222221
20164008529,371,37100,1,2,0.0,0.7222222222222221
20237632195,372,37200,1,2,0.0,0.7222222222222221
20277718101,373,37300,1,2,0.0,0.7222222222222221
20329824080,374,37400,1,2,0.0,0.7222222222222221
20367071796,375,37500,1,2,0.0,0.7222222222222221
20400270268,376,37600,1,2,0.0,0.7222222222222221
20438170273,377,37700,1,2,0.0,0.7222222222222221
20500492716,378,37800,1,2,0.0,0.7222222222222221
20543623662,379,37900,1,2,0.0,0.7222222222222221
20599729732,380,38000,1,2,0.0,0.7222222222222221
20692289234,381,38100,1,2,0.0,0.7222222222222221
20748315091,382,38200,1,2,0.0,0.7222222222222221
20796984179,383,38300,1,2,0.0,0.7222222222222221
20850257178,384,38400,1,2,0.0,0.7222222222222221
20910684876,385,38500,1,2,0.0,0.7222222222222221
20955389030,386,38600,1,2,0.0,0.7222222222222221
21010076858,387,38700,1,2,0.0,0.7222222222222221
21099033582,388,38800,1,2,0.0,0.7222222222222221
21142089434,389,38900,1,2,0.0,0.7222222222222221
21545006747,390,39000,1,2,0.0,0.7222222222222221
21591873592,391,39100,1,2,0.0,0.7222222222222221
21657009308,392,39200,1,2,0.0,0.7222222222222221
21713213000,393,39300,1,2,0.0,0.7222222222222221
21762327528,394,39400,1,2,0.0,0.7222222222222221
21794418714,395,39500,1,2,0.0,0.7222222222222221
21842491492,396,39600,1,2,0.0,0.7222222222222221
21898031972,397,39700,1,2,0.0,0.7222222222222221
21919405274,398,39800,1,2,0.0,0.7222222222222221
21972668033,399,39900,1,2,0.0,0.7222222222222221
22006046729,400,40000,1,2,0.0,0.7222222222222221
22079612026,401,40100,1,2,0.0,0.7222222222222221
22135779878,402,40200,1,2,0.0,0.7222222222222221
22191754193,403,40300,1,2,0.0,0.7222222222222221
22224088067,404,40400,1,2,0.0,0.7222222222222221
22258980238,405,40500,1,2,0.0,0.7222222222222221
22309003739,406,40600,1,2,0.0,0.7222222222222221
22360263210,407,40700,1,2,0.0,0.7222222222222221
22419189039,408,40800,1,2,0.0,0.7222222222222221
22491600627,409,40900,1,2,0.0,0.7222222222222221
22547370484,410,41000,1,2,0.0,0.7222222222222221
22597014763,411,41100,1,2,0.0,0.7222222222222221
22669546501,412,41200,1,2,0.0,0.7222222222222221
22732891579,413,41300,1,2,0.0,0.7222222222222221
22776670377,414,41400,1,2,0.0,0.7222222222222221
22965889142,415,41500,1,2,0.0,0.7222222222222221
23002129582,416,41600,1,2,0.0,0.7222222222222221
23044573765,417,41700,1,2,0.0,0.7222222222222221
23097410198,418,41800,1,2,0.0,0.7222222222222221
23154669294,419,41900,1,2,0.0,0.7222222222222221
23203714190,420,42000,1,2,0.0,0.7222222222222221
23310827144,421,42100,1,2,0.0,0.7222222222222221
23375646103,422,42200,1,2,0.0,0.7222222222222221
23455427772,423,42300,1,2,0.0,0.7222222222222221
23504716381,424,42400,1,2,0.0,0.7222222222222221
23535187937,425,42500,1,2,0.0,0.7222222222222221
23592527929,426,42600,1,2,0.0,0.7222222222222221
23648931984,427,42700,1,2,0.0,0.7222222222222221
23702487949,428,42800,1,2,0.0,0.7222222222222221
23746890363,429,42900,1,2,0.0,0.7222222222222221
23784856587,430,43000,1,2,0.0,0.7222222222222221
23838062685,431,43100,1,2,0.0,0.7222222222222221
23891486212,432,43200,1,2,0.0,0.7222222222222221
23929908799,433,43300,1,2,0.0,0.7222222222222221
23968024186,434,43400,1,2,0.0,0.7222222222222221
24056276737,435,43500,1,2,0.0,0.7222222222222221
24104879607,436,43600,1,2,0.0,0.7222222222222221
24193428436,437,43700,1,2,0.0,0.7222222222222221
24265216066,438,43800,1,2,0.0,0.7222222222222221
24300281293,439,43900,1,2,0.0,0.7222222222222221
24354106229,440,44000,1,2,0.0,0.7222222222222221
24406277062,441,44100,1,2,0.0,0.7222222222222221
24474184750,442,44200,1,2,0.0,0.7222222222222221
24532501639,443,44300,1,2,0.0,0.7222222222222221
24586170245,444,44400,1,2,0.0,0.7222222222222221
24616901214,445,44500,1,2,0.0,0.7222222222222221
24679302505,446,44600,1,2,0.0,0.7222222222222221
24747891496,447,44700,1,2,0.0,0.7222222222222221
24806057516,448,44800,1,2,0.0,0.7222222222222221
24854644684,449,44900,1,2,0.0,0.7222222222222221
24905843397,450,45000,1,2,0.0,0.7222222222222221
24988322969,451,45100,1,2,0.0,0.7222222222222221
25041374784,452,45200,1,2,0.0,0.7222222222222221
25118729228,453,45300,1,2,0.0,0.7222222222222221
25175411811,454,45400,1,2,0.0,0.7222222222222221
25238657220,455,45500,1,2,0.0,0.7222222222222221
25300482680,456,45600,1,2,0.0,0.7222222222222221
25327749794,457,45700,1,2,0.0,0.7222222222222221
25374178026,458,45800,1,2,0.0,0.7222222222222221
25423331125,459,45900,1,2,0.0,0.7222222222222221
25466610210,460,46000,1,2,0.0,0.7222222222222221
25715253152,461,46100,1,2,0.0,0.7222222222222221
25770649589,462,46200,1,2,0.0,0.7222222222222221
25828544590,463,46300,1,2,0.0,0.7222222222222221
25900310716,464,46400,1,2,0.0,0.7222222222222221
25943035134,465,46500,1,2,0.0,0.7222222222222221
25982022629,466,46600,1,2,0.0,0.7222222222222221
26063249505,467,46700,1,2,0.0,0.7222222222222221
26103020702,468,46800,1,2,0.0,0.7222222222222221
26158611358,469,46900,1,2,0.0,0.7222222222222221
26238373230,470,47000,1,2,0.0,0.7222222222222221
26354682742,471,47100,1,2,0.0,0.7222222222222221
26476428679,472,47200,1,2,0.0,0.7222222222222221
26567778835,473,47300,1,2,0.0,0.7222222222222221
26715224480,474,47400,1,2,0.0,0.7222222222222221
26799180321,475,47500,1,2,0.0,0.7222222222222221
26847851798,476,47600,1,2,0.0,0.7222222222222221
27856098424,477,47700,1,2,0.0,0.7222222222222221
27923077685,478,47800,1,2,0.0,0.7222222222222221
27973101527,479,47900,1,2,0.0,0.7222222222222221
28046397853,480,48000,1,2,0.0,0.7222222222222221
28099603950,481,48100,1,2,0.0,0.7222222222222221
28148836581,482,48200,1,2,0.0,0.7222222222222221
28230733496,483,48300,1,2,0.0,0.7222222222222221
28301040420,484,48400,1,2,0.0,0.7222222222222221
28371833403,485,48500,1,2,0.0,0.7222222222222221
28451460790,486,48600,1,2,0.0,0.7222222222222221
28520108490,487,48700,1,2,0.0,0.7222222222222221
28565048847,488,48800,1,2,0.0,0.7222222222222221
28609813417,489,48900,1,2,0.0,0.7222222222222221
28681635181,490,49000,1,2,0.0,0.7222222222222221
28762399891,491,49100,1,2,0.0,0.7222222222222221
28823199643,492,49200,1,2,0.0,0.7222222222222221
28884849999,493,49300,1,2,0.0,0.7222222222222221
28936372980,494,49400,1,2,0.0,0.7222222222222221
28997701458,495,49500,1,2,0.0,0.7222222222222221
29048498763,496,49600,1,2,0.0,0.7222222222222221
29120226660,497,49700,1,2,0.0,0.7222222222222221
29162799184,498,49800,1,2,0.0,0.7222222222222221
29232584208,499,49900,1,2,0.0,0.7222222222222221
29288963345,500,50000,1,2,0.0,0.7222222222222221
29346664469,501,50100,1,2,0.0,0.7222222222222221
29397038519,502,50200,1,2,0.0,0.7222222222222221
29453655908,503,50300,1,2,0.0,0.7222222222222221
29524495312,504,50400,1,2,0.0,0.7222222222222221
29618252896,505,50500,1,2,0.0,0.7222222222222221
29682400451,506,50600,1,2,0.0,0.7222222222222221
29736145174,507,50700,1,2,0.0,0.7222222222222221
29811670751,508,50800,1,2,0.0,0.7222222222222221
29885791398,509,50900,1,2,0.0,0.7222222222222221
29940343717,510,51000,1,2,0.0,0.7222222222222221
29998359891,511,51100,1,2,0.0,0.7222222222222221
30065581840,512,51200,1,2,0.0,0.7222222222222221
30117921291,513,51300,1,2,0.0,0.7222222222222221
30184890994,514,51400,1,2,0.0,0.7222222222222221
30272200098,515,51500,1,2,0.0,0.7222222222222221
30349326190,516,51600,1,2,0.0,0.7222222222222221
30409987019,517,51700,1,2,0.0,0.7222222222222221
30481280057,518,51800,1,2,0.0,0.7222222222222221
30533808607,519,51900,1,2,0.0,0.7222222222222221
30586361733,520,52000,1,2,0.0,0.7222222222222221
