634461476,43,4300,1,2,0.0,-3.0
649106406,44,4400,1,2,0.0,-3.0
663399419,45,4500,1,2,0.0,-3.0
677934439,46,4600,1,2,0.0,-3.0
692986580,47,4700,1,2,0.0,-3.0
710190489,48,4800,1,2,0.0,-3.0
723407960,49,4900,1,2,0.0,-3.0
737176002,50,5000,1,2,0.0,-3.0
752926170,51,5100,1,2,0.0,-3.0
767496006,52,5200,1,2,0.0,-3.0
779451907,53,5300,1,2,0.0,-3.0
792535916,54,5400,1,2,0.0,-3.0
802357798,55,5500,1,2,0.0,-3.0
815903291,56,5600,1,2,0.0,-3.0
831128488,57,5700,1,2,0.0,-3.0
844210108,58,5800,1,2,0.0,-3.0
859170429,59,5900,1,2,0.0,-3.0
873457641,60,6000,1,2,0.0,-3.0
887630505,61,6100,1,2,0.0,-3.0
900488893,62,6200,1,2,0.0,-3.0
914851880,63,6300,1,2,0.0,-3.0
927479526,64,6400,1,2,0.0,-3.0
940083620,65,6500,1,2,0.0,-3.0
954473915,66,6600,1,2,0.0,-3.0
968806182,67,6700,1,2,0.0,-3.0
988664986,68,6800,1,2,0.0,-3.0
1014883522,69,6900,1,2,0.0,-3.0
1028752599,70,7000,1,2,0.0,-3.0
1043685614,71,7100,1,2,0.0,-3.0
1058425776,72,7200,1,2,0.0,-3.0
1072146714,73,7300,1,2,0.0,-3.0
1085109550,74,7400,1,2,0.0,-3.0
1099452057,75,7500,1,2,0.0,-3.0
1112773976,76,7600,1,2,0.0,-3.0
1127091908,77,7700,1,2,0.0,-3.0
1141687685,78,7800,1,2,0.0,-3.0
1157286983,79,7900,1,2,0.0,-3.0
1172494772,80,8000,1,2,0.0,-3.0
1184942194,81,8100,1,2,0.0,-3.0
1195840301,82,8200,1,2,0.0,-3.0
1210345966,83,8300,1,2,0.0,-3.0
1223682904,84,8400,1,2,0.0,-3.0
1237833240,85,8500,1,2,0.0,-3.0
1251287256,86,8600,1,2,0.0,-3.0
1269314803,87,8700,1,2,0.0,-3.0
1307799855,88,8800,1,2,0.0,-3.0
1322483696,89,8900,1,2,0.0,-3.0
1338129757,90,9000,1,2,0.0,-3.0
1352293747,91,9100,1,2,0.0,-3.0
1364758918,92,9200,1,2,0.0,-3.0
1378754972,93,9300,1,2,0.0,-3.0
1391034457,94,9400,1,2,0.0,-3.0
1404628419,95,9500,1,2,0.0,-3.0
1417337303,96,9600,1,2,0.0,-3.0
1431747394,97,9700,1,2,0.0,-3.0
1444281515,98,9800,1,2,0.0,-3.0
1456548371,99,9900,1,2,0.0,-3.0
1467507236,100,10000,1,2,0.0,-3.0
1482205754,101,10100,1,2,0.0,-3.0
1494396493,102,10200,1,2,0.0,-3.0
1509160207,103,10300,1,2,0.0,-3.0
1524345809,104,10400,1,2,0.0,-3.0
1540004499,105,10500,1,2,0.0,-3.0
1552704508,106,10600,1,2,0.0,-3.0
1567862121,107,10700,1,2,0.0,-3.0
1581052285,108,10800,1,2,0.0,-3.0
1593401061,109,10900,1,2,0.0,-3.0
1607920721,110,11000,1,2,0.0,-3.0
1620015545,111,11100,1,2,0.0,-3.0
1633682211,112,11200,1,2,0.0,-3.0
1647780323,113,11300,1,2,0.0,-3.0
1660601164,114,11400,1,2,0.0,-3.0
1673926497,115,11500,1,2,0.0,-3.0
1689765753,116,11600,1,2,0.0,-3.0
1704478949,117,11700,1,2,0.0,-3.0
1719202385,118,11800,1,2,0.0,-3.0
1732697702,119,11900,1,2,0.0,-3.0
1745588516,120,12000,1,2,0.0,-3.0
1759386596,121,12100,1,2,0.0,-3.0
1772464803,122,12200,1,2,0.0,-3.0
1785292471,123,12300,1,2,0.0,-3.0
1798950945,124,12400,1,2,0.0,-3.0
1812660278,125,12500,1,2,0.0,-3.0
1833712726,126,12600,1,2,0.0,-3.0
1853155103,127,12700,1,2,0.0,-3.0
1867499658,128,12800,1,2,0.0,-3.0
1880862196,129,12900,1,2,0.0,-3.0
1895010826,130,13000,1,2,0.0,-3.0
1908728351,131,13100,1,2,0.0,-3.0
1923686625,132,13200,1,2,0.0,-3.0
1936736159,133,13300,1,2,0.0,-3.0
1948169137,134,13400,1,2,0.0,-3.0
1961146309,135,13500,1,2,0.0,-3.0
1975269338,136,13600,1,2,0.0,-3.0
1991423646,137,13700,1,2,0.0,-3.0
2005544286,138,13800,1,2,0.0,-3.0
2018804424,139,13900,1,2,0.0,-3.0
2032994696,140,14000,1,2,0.0,-3.0
2047127625,141,14100,1,2,0.0,-3.0
2059732743,142,14200,1,2,0.0,-3.0
2073504881,143,14300,1,2,0.0,-3.0
2086566704,144,14400,1,2,0.0,-3.0
2113826991,145,14500,1,2,0.0,-3.0
2130762953,146,14600,1,2,0.0,-3.0
2145299680,147,14700,1,2,0.0,-3.0
2156694769,148,14800,1,2,0.0,-3.0
2169596848,149,14900,1,2,0.0,-3.0
2184242118,150,15000,1,2,0.0,-3.0
2196301785,151,15100,1,2,0.0,-3.0
2208170646,152,15200,1,2,0.0,-3.0
2223305389,153,15300,1,2,0.0,-3.0
2237521603,154,15400,1,2,0.0,-3.0
2251286573,155,15500,1,2,0.0,-3.0
2266360900,156,15600,1,2,0.0,-3.0
2280771333,157,15700,1,2,0.0,-3.0
2293130008,158,15800,1,2,0.0,-3.0
2305707478,159,15900,1,2,0.0,-3.0
2316764647,160,16000,1,2,0.0,-3.0
2329646245,161,16100,1,2,0.0,-3.0
2344087398,162,16200,1,2,0.0,-3.0
2361086848,163,16300,1,2,0.0,-3.0
2374761024,164,16400,1,2,0.0,-3.0
2388852651,165,16500,1,2,0.0,-3.0
2411072120,166,16600,1,2,0.0,-3.0
2428372626,167,16700,1,2,0.0,-3.0
2441445713,168,16800,1,2,0.0,-3.0
2453338467,169,16900,1,2,0.0,-3.0
2465910476,170,17000,1,2,0.0,-3.0
2481200185,171,17100,1,2,0.0,-3.0
2495974480,172,17200,1,2,0.0,-3.0
2508143373,173,17300,1,2,0.0,-3.0
2521160140,174,17400,1,2,0.0,-3.0
2536059704,175,17500,1,2,0.0,-3.0
2549845496,176,17600,1,2,0.0,-3.0
2564795577,177,17700,1,2,0.0,-3.0
2579420709,178,17800,1,2,0.0,-3.0
2601806408,179,17900,1,2,0.0,-3.0
2616579337,180,18000,1,2,0.0,-3.0
2630721140,181,18100,1,2,0.0,-3.0
2659357003,182,18200,1,2,0.0,-3.0
2673325408,183,18300,1,2,0.0,-3.0
2687787724,184,18400,1,2,0.0,-3.0
2701618913,185,18500,1,2,0.0,-3.0
2714166687,186,18600,1,2,0.0,-3.0
2728224180,187,18700,1,2,0.0,-3.0
2742911094,188,18800,1,2,0.0,-3.0
2756943328,189,18900,1,2,0.0,-3.0
2770926070,190,19000,1,2,0.0,-3.0
2785264481,191,19100,1,2,0.0,-3.0
2798411979,192,19200,1,2,0.0,-3.0
2810408840,193,19300,1,2,0.0,-3.0
2825880480,194,19400,1,2,0.0,-3.0
2838727262,195,19500,1,2,0.0,-3.0
2854992162,196,19600,1,2,0.0,-3.0
2868308278,197,19700,1,2,0.0,-3.0
2882055499,198,19800,1,2,0.0,-3.0
2897721358,199,19900,1,2,0.0,-3.0
2913248635,200,20000,1,2,0.0,-3.0
2928165266,201,20100,1,2,0.0,-3.0
2942410152,202,20200,1,2,0.0,-3.0
2956224616,203,20300,1,2,0.0,-3.0
2969718226,204,20400,1,2,0.0,-3.0
2983775720,205,20500,1,2,0.0,-3.0
2998317907,206,20600,1,2,0.0,-3.0
3010697404,207,20700,1,2,0.0,-3.0
3024366118,208,20800,1,2,0.0,-3.0
3039642173,209,20900,1,2,0.0,-3.0
3052386556,210,21000,1,2,0.0,-3.0
3067500819,211,21100,1,2,0.0,-3.0
3081839913,212,21200,1,2,0.0,-3.0
3095802857,213,21300,1,2,0.0,-3.0
3108397052,214,21400,1,2,0.0,-3.0
3123736937,215,21500,1,2,0.0,-3.0
3139100374,216,21600,1,2,0.0,-3.0
3153848727,217,21700,1,2,0.0,-3.0
3167505836,218,21800,1,2,0.0,-3.0
3179486996,219,21900,1,2,0.0,-3.0
3193268351,220,22000,1,2,0.0,-3.0
3204868582,221,22100,1,2,0.0,-3.0
3219769511,222,22200,1,2,0.0,-3.0
3235052052,223,22300,1,2,0.0,-3.0
3249341994,224,22400,1,2,0.0,-3.0
3262625343,225,22500,1,2,0.0,-3.0
3275581693,226,22600,1,2,0.0,-3.0
3288058470,227,22700,1,2,0.0,-3.0
3299015628,228,22800,1,2,0.0,-3.0
3313406605,229,22900,1,2,0.0,-3.0
3327092727,230,23000,1,2,0.0,-3.0
3341110284,231,23100,1,2,0.0,-3.0
3355314893,232,23200,1,2,0.0,-3.0
3382692258,233,23300,1,2,0.0,-3.0
3396149686,234,23400,1,2,0.0,-3.0
3410104780,235,23500,1,2,0.0,-3.0
3424149303,236,23600,1,2,0.0,-3.0
3436694687,237,23700,1,2,0.0,-3.0
3450465802,238,23800,1,2,0.0,-3.0
3462727538,239,23900,1,2,0.0,-3.0
3476596615,240,24000,1,2,0.0,-3.0
3492033098,241,24100,1,2,0.0,-3.0
3502963973,242,24200,1,2,0.0,-3.0
3517637916,243,24300,1,2,0.0,-3.0
3530266927,244,24400,1,2,0.0,-3.0
3543012675,245,24500,1,2,0.0,-3.0
3557875375,246,24600,1,2,0.0,-3.0
3571231427,247,24700,1,2,0.0,-3.0
3583342294,248,24800,1,2,0.0,-3.0
3595362024,249,24900,1,2,0.0,-3.0
3620454159,250,25000,1,2,0.0,-3.0
3635286139,251,25100,1,2,0.0,-3.0
3648494735,252,25200,1,2,0.0,-3.0
3661616633,253,25300,1,2,0.0,-3.0
3675827727,254,25400,1,2,0.0,-3.0
3690346704,255,25500,1,2,0.0,-3.0
3704421605,256,25600,1,2,0.0,-3.0
3715515980,257,25700,1,2,0.0,-3.0
3729078880,258,25800,1,2,0.0,-3.0
3742502858,259,25900,1,2,0.0,-3.0
3755105246,260,26000,1,2,0.0,-3.0
3767817884,261,26100,1,2,0.0,-3.0
3781795505,262,26200,1,2,0.0,-3.0
3793262275,263,26300,1,2,0.0,-3.0
3807558020,264,26400,1,2,0.0,-3.0
3821435630,265,26500,1,2,0.0,-3.0
3834460589,266,26600,1,2,0.0,-3.0
3850569499,267,26700,1,2,0.0,-3.0
3866445278,268,26800,1,2,0.0,-3.0
3879485938,269,26900,1,2,0.0,-3.0
3891577349,270,27000,1,2,0.0,-3.0
3906502172,271,27100,1,2,0.0,-3.0
3919169071,272,27200,1,2,0.0,-3.0
3934594972,273,27300,1,2,0.0,-3.0
3956640702,274,27400,1,2,0.0,-3.0
3971652565,275,27500,1,2,0.0,-3.0
3983898941,276,27600,1,2,0.0,-3.0
3998776660,277,27700,1,2,0.0,-3.0
4013051583,278,27800,1,2,0.0,-3.0
4027098837,279,27900,1,2,0.0,-3.0
4041904193,280,28000,1,2,0.0,-3.0
4056238508,281,28100,1,2,0.0,-3.0
4069293846,282,28200,1,2,0.0,-3.0
4086511408,283,28300,1,2,0.0,-3.0
4098941080,284,28400,1,2,0.0,-3.0
4111056043,285,28500,1,2,0.0,-3.0
4126201026,286,28600,1,2,0.0,-3.0
4141406426,287,28700,1,2,0.0,-3.0
4154611950,288,28800,1,2,0.0,-3.0
4168400814,289,28900,1,2,0.0,-3.0
4183586074,290,29000,1,2,0.0,-3.0
4196224302,291,29100,1,2,0.0,-3.0
4210903364,292,29200,1,2,0.0,-3.0
4225058821,293,29300,1,2,0.0,-3.0
4238641519,294,29400,1,2,0.0,-3.0
4251642243,295,29500,1,2,0.0,-3.0
4263912513,296,29600,1,2,0.0,-3.0
4275279954,297,29700,1,2,0.0,-3.0
4288242107,298,29800,1,2,0.0,-3.0
4304702591,299,29900,1,2,0.0,-3.0
4318819818,300,30000,1,2,0.0,-3.0
4333637804,301,30100,1,2,0.0,-3.0
4346706453,302,30200,1,2,0.0,-3.0
4359692500,303,30300,1,2,0.0,-3.0
4372909629,304,30400,1,2,0.0,-3.0
4387953919,305,30500,1,2,0.0,-3.0
4404202093,306,30600,1,2,0.0,-3.0
4418444931,307,30700,1,2,0.0,-3.0
4431960045,308,30800,1,2,0.0,-3.0
4446584494,309,30900,1,2,0.0,-3.0
4460481902,310,31000,1,2,0.0,-3.0
4472657281,311,31100,1,2,0.0,-3.0
4485852224,312,31200,1,2,0.0,-3.0
4500505004,313,31300,1,2,0.0,-3.0
4516268143,314,31400,1,2,0.0,-3.0
4530622256,315,31500,1,2,0.0,-3.0
4541735062,316,31600,1,2,0.0,-3.0
4554603690,317,31700,1,2,0.0,-3.0
4567952916,318,31800,1,2,0.0,-3.0
4581190525,319,31900,1,2,0.0,-3.0
4595366462,320,32000,1,2,0.0,-3.0
4609966335,321,32100,1,2,0.0,-3.0
4624147391,322,32200,1,2,0.0,-3.0
4636533032,323,32300,1,2,0.0,-3.0
4650254311,324,32400,1,2,0.0,-3.0
4663366651,325,32500,1,2,0.0,-3.0
4676909414,326,32600,1,2,0.0,-3.0
4692180008,327,32700,1,2,0.0,-3.0
4707207231,328,32800,1,2,0.0,-3.0
4723084375,329,32900,1,2,0.0,-3.0
4738362820,330,33000,1,2,0.0,-3.0
4751584046,331,33100,1,2,0.0,-3.0
4764805954,332,33200,1,2,0.0,-3.0
4779707566,333,33300,1,2,0.0,-3.0
4793178648,334,33400,1,2,0.0,-3.0
4807555289,335,33500,1,2,0.0,-3.0
4821038318,336,33600,1,2,0.0,-3.0
4834158850,337,33700,1,2,0.0,-3.0
4845527315,338,33800,1,2,0.0,-3.0
4858522919,339,33900,1,2,0.0,-3.0
4872104935,340,34000,1,2,0.0,-3.0
4885700945,341,34100,1,2,0.0,-3.0
4900003175,342,34200,1,2,0.0,-3.0
4914869288,343,34300,1,2,0.0,-3.0
4929631636,344,34400,1,2,0.0,-3.0
4964705056,345,34500,1,2,0.0,-3.0
4982651707,346,34600,1,2,0.0,-3.0
4998302889,347,34700,1,2,0.0,-3.0
5012427966,348,34800,1,2,0.0,-3.0
5026035582,349,34900,1,2,0.0,-3.0
5040645695,350,35000,1,2,0.0,-3.0
5055608406,351,35100,1,2,0.0,-3.0
5069132053,352,35200,1,2,0.0,-3.0
5080287185,353,35300,1,2,0.0,-3.0
5094444690,354,35400,1,2,0.0,-3.0
5109395795,355,35500,1,2,0.0,-3.0
5124318911,356,35600,1,2,0.0,-3.0
5135852582,357,35700,1,2,0.0,-3.0
5147623139,358,35800,1,2,0.0,-3.0
5176049764,359,35900,1,2,0.0,-3.0
5192224552,360,36000,1,2,0.0,-3.0
5206265320,361,36100,1,2,0.0,-3.0
5219440466,362,36200,1,2,0.0,-3.0
5245458980,363,36300,1,2,0.0,-3.0
5259456740,364,36400,1,2,0.0,-3.0
5271943074,365,36500,1,2,0.0,-3.0
5285683127,366,36600,1,2,0.0,-3.0
5299206433,367,36700,1,2,0.0,-3.0
5311329929,368,36800,1,2,0.0,-3.0
5324897950,369,36900,1,2,0.0,-3.0
5339130889,370,37000,1,2,0.0,-3.0
5353607200,371,37100,1,2,0.0,-3.0
5367597450,372,37200,1,2,0.0,-3.0
5384191737,373,37300,1,2,0.0,-3.0
5396579767,374,37400,1,2,0.0,-3.0
5410146081,375,37500,1,2,0.0,-3.0
5423691233,376,37600,1,2,0.0,-3.0
5437174603,377,37700,1,2,0.0,-3.0
5450282847,378,37800,1,2,0.0,-3.0
5464061812,379,37900,1,2,0.0,-3.0
5478216927,380,38000,1,2,0.0,-3.0
5489538630,381,38100,1,2,0.0,-3.0
5503144197,382,38200,1,2,0.0,-3.0
5514462487,383,38300,1,2,0.0,-3.0
5529215960,384,38400,1,2,0.0,-3.0
5542981272,385,38500,1,2,0.0,-3.0
5557743620,386,38600,1,2,0.0,-3.0
5569526806,387,38700,1,2,0.0,-3.0
5582668159,388,38800,1,2,0.0,-3.0
5605484280,389,38900,1,2,0.0,-3.0
5618198283,390,39000,1,2,0.0,-3.0
5632070774,391,39100,1,2,0.0,-3.0
5643649160,392,39200,1,2,0.0,-3.0
5658117278,393,39300,1,2,0.0,-3.0
5672169310,394,39400,1,2,0.0,-3.0
5689755172,395,39500,1,2,0.0,-3.0
5703416036,396,39600,1,2,0.0,-3.0
5718377381,397,39700,1,2,0.0,-3.0
5730366392,398,39800,1,2,0.0,-3.0
5744685006,399,39900,1,2,0.0,-3.0
5757242337,400,40000,1,2,0.0,-3.0
5773101391,401,40100,1,2,0.0,-3.0
5785560076,402,40200,1,2,0.0,-3.0
5803213181,403,40300,1,2,0.0,-3.0
5815183759,404,40400,1,2,0.0,-3.0
5830208934,405,40500,1,2,0.0,-3.0
5845245032,406,40600,1,2,0.0,-3.0
5859794046,407,40700,1,2,0.0,-3.0
5874624661,408,40800,1,2,0.0,-3.0
5889690796,409,40900,1,2,0.0,-3.0
5900897128,410,41000,1,2,0.0,-3.0
5916570838,411,41100,1,2,0.0,-3.0
5930464832,412,41200,1,2,0.0,-3.0
5942445651,413,41300,1,2,0.0,-3.0
5957629205,414,41400,1,2,0.0,-3.0
5972297686,415,41500,1,2,0.0,-3.0
5986653164,416,41600,1,2,0.0,-3.0
6002488666,417,41700,1,2,0.0,-3.0
6017342832,418,41800,1,2,0.0,-3.0
6031485318,419,41900,1,2,0.0,-3.0
6046225138,420,42000,1,2,0.0,-3.0
6060303794,421,42100,1,2,0.0,-3.0
6075578826,422,42200,1,2,0.0,-3.0
6090564748,423,42300,1,2,0.0,-3.0
6105557496,424,42400,1,2,0.0,-3.0
6120543759,425,42500,1,2,0.0,-3.0
6135680209,426,42600,1,2,0.0,-3.0
6147457251,427,42700,1,2,0.0,-3.0
6159944609,428,42800,1,2,0.0,-3.0
6173815734,429,42900,1,2,0.0,-3.0
6186962208,430,43000,1,2,0.0,-3.0
6201445686,431,43100,1,2,0.0,-3.0
6214072649,432,43200,1,2,0.0,-3.0
6230092813,433,43300,1,2,0.0,-3.0
6243049846,434,43400,1,2,0.0,-3.0
6257308726,435,43500,1,2,0.0,-3.0
6269569780,436,43600,1,2,0.0,-3.0
6284334859,437,43700,1,2,0.0,-3.0
6296814707,438,43800,1,2,0.0,-3.0
6312663862,439,43900,1,2,0.0,-3.0
6326665036,440,44000,1,2,0.0,-3.0
6338846900,441,44100,1,2,0.0,-3.0
6351970162,442,44200,1,2,0.0,-3.0
6363617156,443,44300,1,2,0.0,-3.0
6389318572,444,44400,1,2,0.0,-3.0
6414628136,445,44500,1,2,0.0,-3.0
6427056443,446,44600,1,2,0.0,-3.0
6442284370,447,44700,1,2,0.0,-3.0
6453135032,448,44800,1,2,0.0,-3.0
6468097743,449,44900,1,2,0.0,-3.0
6479054560,450,45000,1,2,0.0,-3.0
6493911799,451,45100,1,2,0.0,-3.0
6508877923,452,45200,1,2,0.0,-3.0
6523250127,453,45300,1,2,0.0,-3.0
6535024097,454,45400,1,2,0.0,-3.0
6549365239,455,45500,1,2,0.0,-3.0
6562657803,456,45600,1,2,0.0,-3.0
6575514143,457,45700,1,2,0.0,-3.0
6600183024,458,45800,1,2,0.0,-3.0
6625519553,459,45900,1,2,0.0,-3.0
6637558398,460,46000,1,2,0.0,-3.0
6651641492,461,46100,1,2,0.0,-3.0
6663109627,462,46200,1,2,0.0,-3.0
6691560145,463,46300,1,2,0.0,-3.0
6704513765,464,46400,1,2,0.0,-3.0
6720098387,465,46500,1,2,0.0,-3.0
6736100800,466,46600,1,2,0.0,-3.0
6747944061,467,46700,1,2,0.0,-3.0
6761557821,468,46800,1,2,0.0,-3.0
6775194109,469,46900,1,2,0.0,-3.0
6787705701,470,47000,1,2,0.0,-3.0
6808222597,471,47100,1,2,0.0,-3.0
6827396685,472,47200,1,2,0.0,-3.0
6842217059,473,47300,1,2,0.0,-3.0
6853104244,474,47400,1,2,0.0,-3.0
6867623562,475,47500,1,2,0.0,-3.0
6882842274,476,47600,1,2,0.0,-3.0
6896741730,477,47700,1,2,0.0,-3.0
6911420451,478,47800,1,2,0.0,-3.0
6924785037,479,47900,1,2,0.0,-3.0
6939540558,480,48000,1,2,0.0,-3.0
6955857341,481,48100,1,2,0.0,-3.0
6968464165,482,48200,1,2,0.0,-3.0
6983369532,483,48300,1,2,0.0,-3.0
6998032893,484,48400,1,2,0.0,-3.0
7013562560,485,48500,1,2,0.0,-3.0
7028096556,486,48600,1,2,0.0,-3.0
7043904751,487,48700,1,2,0.0,-3.0
7058129498,488,48800,1,2,0.0,-3.0
7072173679,489,48900,1,2,0.0,-3.0
7086893019,490,49000,1,2,0.0,-3.0
7100293445,491,49100,1,2,0.0,-3.0
7111442774,492,49200,1,2,0.0,-3.0
7123652286,493,49300,1,2,0.0,-3.0
7137824127,494,49400,1,2,0.0,-3.0
7153401921,495,49500,1,2,0.0,-3.0
7165572180,496,49600,1,2,0.0,-3.0
7182757657,497,49700,1,2,0.0,-3.0
7194678060,498,49800,1,2,0.0,-3.0
7208727020,499,49900,1,2,0.0,-3.0
7221303124,500,50000,1,2,0.0,-3.0
7233518439,501,50100,1,2,0.0,-3.0
7247685160,502,50200,1,2,0.0,-3.0
7261749480,503,50300,1,2,0.0,-3.0
7272036600,504,50400,1,2,0.0,-3.0
7285490274,505,50500,1,2,0.0,-3.0
7299704098,506,50600,1,2,0.0,-3.0
7312961505,507,50700,1,2,0.0,-3.0
7326370806,508,50800,1,2,0.0,-3.0
7338487475,509,50900,1,2,0.0,-3.0
7351498439,510,51000,1,2,0.0,-3.0
7364960988,511,51100,1,2,0.0,-3.0
7379771122,512,51200,1,2,0.0,-3.0
7394325598,513,51300,1,2,0.0,-3.0
7408105587,514,51400,1,2,0.0,-3.0
7420764295,515,51500,1,2,0.0,-3.0
7433328794,516,51600,1,2,0.0,-3.0
7447837531,517,51700,1,2,0.0,-3.0
7460518084,518,51800,1,2,0.0,-3.0
7475892443,519,51900,1,2,0.0,-3.0
7489789851,520,52000,1,2,0.0,-3.0
7505328393,521,52100,1,2,0.0,-3.0
7519872628,522,52200,1,2,0.0,-3.0
7537631888,523,52300,1,2,0.0,-3.0
7550571171,524,52400,1,2,0.0,-3.0
7566192998,525,52500,1,2,0.0,-3.0
7579241509,526,52600,1,2,0.0,-3.0
7595261331,527,52700,1,2,0.0,-3.0
7608581202,528,52800,1,2,0.0,-3.0
7623345598,529,52900,1,2,0.0,-3.0
7637211262,530,53000,1,2,0.0,-3.0
7650467986,531,53100,1,2,0.0,-3.0
7665403391,532,53200,1,2,0.0,-3.0
7679127060,533,53300,1,2,0.0,-3.0
7703911652,534,53400,1,2,0.0,-3.0
7718039119,535,53500,1,2,0.0,-3.0
7732546491,536,53600,1,2,0.0,-3.0
7747730045,537,53700,1,2,0.0,-3.0
7761990632,538,53800,1,2,0.0,-3.0
7776720212,539,53900,1,2,0.0,-3.0
7790599871,540,54000,1,2,0.0,-3.0
7804412287,541,54100,1,2,0.0,-3.0
7818185791,542,54200,1,2,0.0,-3.0
7831251027,543,54300,1,2,0.0,-3.0
7845331390,544,54400,1,2,0.0,-3.0
7858319826,545,54500,1,2,0.0,-3.0
7872488594,546,54600,1,2,0.0,-3.0
7887317161,547,54700,1,2,0.0,-3.0
7902339605,548,54800,1,2,0.0,-3.0
7916752427,549,54900,1,2,0.0,-3.0
7931305538,550,55000,1,2,0.0,-3.0
7943922944,551,55100,1,2,0.0,-3.0
7973219287,552,55200,1,2,0.0,-3.0
7986870935,553,55300,1,2,0.0,-3.0
8002185220,554,55400,1,2,0.0,-3.0
8016054297,555,55500,1,2,0.0,-3.0
8029162883,556,55600,1,2,0.0,-3.0
8041819201,557,55700,1,2,0.0,-3.0
8055865772,558,55800,1,2,0.0,-3.0
8070592621,559,55900,1,2,0.0,-3.0
8085369988,560,56000,1,2,0.0,-3.0
8098403480,561,56100,1,2,0.0,-3.0
8111383382,562,56200,1,2,0.0,-3.0
8125319702,563,56300,1,2,0.0,-3.0
8136378578,564,56400,1,2,0.0,-3.0
8151583295,565,56500,1,2,0.0,-3.0
8168023640,566,56600,1,2,0.0,-3.0
8179384255,567,56700,1,2,0.0,-3.0
8192738259,568,56800,1,2,0.0,-3.0
8206942185,569,56900,1,2,0.0,-3.0
8221207892,570,57000,1,2,0.0,-3.0
8234933609,571,57100,1,2,0.0,-3.0
8249826347,572,57200,1,2,0.0,-3.0
8265174424,573,57300,1,2,0.0,-3.0
8280957360,574,57400,1,2,0.0,-3.0
8292875373,575,57500,1,2,0.0,-3.0
8306560813,576,57600,1,2,0.0,-3.0
8320629229,577,57700,1,2,0.0,-3.0
8335482713,578,57800,1,2,0.0,-3.0
8348326082,579,57900,1,2,0.0,-3.0
8381848480,580,58000,1,2,0.0,-3.0
8399691366,581,58100,1,2,0.0,-3.0
8413971068,582,58200,1,2,0.0,-3.0
8428978835,583,58300,1,2,0.0,-3.0
8443471871,584,58400,1,2,0.0,-3.0
8456037394,585,58500,1,2,0.0,-3.0
8469140177,586,58600,1,2,0.0,-3.0
8482729019,587,58700,1,2,0.0,-3.0
8496138320,588,58800,1,2,0.0,-3.0
8509759247,589,58900,1,2,0.0,-3.0
8522906745,590,59000,1,2,0.0,-3.0
8538153446,591,59100,1,2,0.0,-3.0
8551877115,592,59200,1,2,0.0,-3.0
8569611457,593,59300,1,2,0.0,-3.0
8584594306,594,59400,1,2,0.0,-3.0
8599868655,595,59500,1,2,0.0,-3.0
8614294107,596,59600,1,2,0.0,-3.0
8628820593,597,59700,1,2,0.0,-3.0
8642053083,598,59800,1,2,0.0,-3.0
8656370331,599,59900,1,2,0.0,-3.0
8670658567,600,60000,1,2,0.0,-3.0
8685150237,601,60100,1,2,0.0,-3.0
8700426292,602,60200,1,2,0.0,-3.0
8712621810,603,60300,1,2,0.0,-3.0
8727045555,604,60400,1,2,0.0,-3.0
8738464879,605,60500,1,2,0.0,-3.0
8751718872,606,60600,1,2,0.0,-3.0
