3776083965,73,7300,1,2,0.0,3.600595238095238
3828454477,74,7400,1,2,0.0,3.600595238095238
3861904172,75,7500,1,2,0.0,1.2081481481481482
3907084828,76,7600,1,2,0.0,1.2081481481481482
3941010682,77,7700,1,2,0.0,1.2081481481481482
3998847998,78,7800,1,2,0.0,1.2081481481481482
4036616589,79,7900,1,2,0.0,1.2081481481481482
4101153947,80,8000,1,2,0.0,1.2081481481481482
4143680050,81,8100,1,2,0.0,1.2081481481481482
4212307611,82,8200,1,2,0.0,1.2081481481481482
4256067977,83,8300,1,2,0.0,1.2081481481481482
4318309523,84,8400,1,2,0.0,1.2081481481481482
4350163140,85,8500,1,2,0.0,1.2081481481481482
4415913940,86,8600,1,2,0.0,1.2081481481481482
4462760646,87,8700,1,2,0.0,1.2081481481481482
4504176049,88,8800,1,2,0.0,1.2081481481481482
4569969856,89,8900,1,2,0.0,1.2081481481481482
4636025809,90,9000,1,2,0.0,1.2081481481481482
4672403464,91,9100,1,2,0.0,1.2081481481481482
4719734524,92,9200,1,2,0.0,1.2081481481481482
4751270018,93,9300,1,2,0.0,1.2081481481481482
4781865819,94,9400,1,2,0.0,1.2081481481481482
4823526299,95,9500,1,2,0.0,1.2081481481481482
4866744286,96,9600,1,2,0.0,1.2081481481481482
4956557074,97,9700,1,2,0.0,1.2081481481481482
5038246117,98,9800,1,2,0.0,1.2081481481481482
5085187032,99,9900,1,2,0.0,1.2081481481481482
5149189178,100,10000,1,2,0.0,1.2081481481481482
5224115373,101,10100,1,2,0.0,1.2081481481481482
5303959165,102,10200,1,2,0.0,1.2081481481481482
5357024633,103,10300,1,2,0.0,1.2081481481481482
5405235310,104,10400,1,2,0.0,1.2081481481481482
5442523986,105,10500,1,2,0.0,1.2081481481481482
5489211290,106,10600,1,2,0.0,1.2081481481481482
5540595347,107,10700,1,2,0.0,1.2081481481481482
5595919422,108,10800,1,2,0.0,1.2081481481481482
5644993332,109,10900,1,2,0.0,1.2081481481481482
5738111597,110,11000,1,2,0.0,1.2081481481481482
5790983871,111,11100,1,2,0.0,1.2081481481481482
5855728418,112,11200,1,2,0.0,1.2081481481481482
5933539567,113,11300,1,2,0.0,1.2081481481481482
6023894735,114,11400,1,2,0.0,1.2081481481481482
6111806635,115,11500,1,2,0.0,1.2081481481481482
6200543881,116,11600,1,2,0.0,1.2081481481481482
6313383052,117,11700,1,2,0.0,1.2081481481481482
6413832145,118,11800,1,2,0.0,1.2081481481481482
6555724629,119,11900,1,2,0.0,1.2081481481481482
6642558939,120,12000,1,2,0.0,1.2081481481481482
6751074092,121,12100,1,2,0.0,1.2081481481481482
6878703600,122,12200,1,2,0.0,1.2081481481481482
6979104565,123,12300,1,2,0.0,1.2081481481481482
7069056276,124,12400,1,2,0.0,1.2081481481481482
7157657671,125,12500,1,2,0.0,1.2081481481481482
7275174140,126,12600,1,2,0.0,1.2081481481481482
7414301479,127,12700,1,2,0.0,1.2081481481481482
7480713442,128,12800,1,2,0.0,1.2081481481481482
7587309275,129,12900,1,2,0.0,1.2081481481481482
7646968972,130,13000,1,2,0.0,1.2081481481481482
7691689851,131,13100,1,2,0.0,1.2081481481481482
7749859967,132,13200,1,2,0.0,1.2081481481481482
7822714266,133,13300,1,2,0.0,1.2081481481481482
7887787177,134,13400,1,2,0.0,1.2081481481481482
7955100944,135,13500,1,2,0.0,1.2081481481481482
8039855506,136,13600,1,2,0.0,1.2081481481481482
8115694769,137,13700,1,2,0.0,1.2081481481481482
8173889803,138,13800,1,2,0.0,1.2081481481481482
8222864043,139,13900,1,2,0.0,1.2081481481481482
8278129067,140,14000,1,2,0.0,1.2081481481481482
8333774678,141,14100,1,2,0.0,1.2081481481481482
8379350940,142,14200,1,2,0.0,1.2081481481481482
8474522670,143,14300,1,2,0.0,1.2081481481481482
8527438292,144,14400,1,2,0.0,1.2081481481481482
8583480192,145,14500,1,2,0.0,1.2081481481481482
8650929127,146,14600,1,2,0.0,1.2081481481481482
8690515322,147,14700,1,2,0.0,1.2081481481481482
8753731376,148,14800,1,2,0.0,1.2081481481481482
8823820188,149,14900,1,2,0.0,1.2081481481481482
8872543548,150,15000,1,2,0.0,1.2081481481481482
8931548908,151,15100,1,2,0.0,1.2081481481481482
9001665709,152,15200,1,2,0.0,1.2081481481481482
9039924114,153,15300,1,2,0.0,1.2081481481481482
9090664416,154,15400,1,2,0.0,1.2081481481481482
9189003042,155,15500,1,2,0.0,1.2081481481481482
9238561646,156,15600,1,2,0.0,1.2081481481481482
9315801402,157,15700,1,2,0.0,1.2081481481481482
9380322034,158,15800,1,2,0.0,1.2081481481481482
9453686286,159,15900,1,2,0.0,1.2081481481481482
9537236963,160,16000,1,2,0.0,1.2081481481481482
9590750944,161,16100,1,2,0.0,1.2081481481481482
9660440737,162,16200,1,2,0.0,1.2081481481481482
9708928235,163,16300,1,2,0.0,1.2081481481481482
9775264764,164,16400,1,2,0.0,1.2081481481481482
9854833099,165,16500,1,2,0.0,1.2081481481481482
9902196585,166,16600,1,2,0.0,1.2081481481481482
9956598717,167,16700,1,2,0.0,1.2081481481481482
10024656934,168,16800,1,2,0.0,1.2081481481481482
10071564739,169,16900,1,2,0.0,1.2081481481481482
10139239638,170,17000,1,2,0.0,1.2081481481481482
10188225825,171,17100,1,2,0.0,1.2081481481481482
10263258857,172,17200,1,2,0.0,1.2081481481481482
10325994996,173,17300,1,2,0.0,1.2081481481481482
10376205207,174,17400,1,2,0.0,1.2081481481481482
10448868017,175,17500,1,2,0.0,1.2081481481481482
10513992469,176,17600,1,2,0.0,1.2081481481481482
10572614511,177,17700,1,2,0.0,1.2081481481481482
10634189432,178,17800,1,2,0.0,1.2081481481481482
10685679303,179,17900,1,2,0.0,1.2081481481481482
10742130462,180,18000,1,2,0.0,1.2081481481481482
10821890969,181,18100,1,2,0.0,1.2081481481481482
10887509672,182,18200,1,2,0.0,1.2081481481481482
10977788382,183,18300,1,2,0.0,1.2081481481481482
11031099610,184,18400,1,2,0.0,1.2081481481481482
11082253950,185,18500,1,2,0.0,1.2081481481481482
11174062176,186,18600,1,2,0.0,1.2081481481481482
11274338896,187,18700,1,2,0.0,1.2081481481481482
11321166829,188,18800,1,2,0.0,1.2081481481481482
11393516977,189,18900,1,2,0.0,1.2081481481481482
11477826440,190,19000,1,2,0.0,1.2081481481481482
11554686974,191,19100,1,2,0.0,1.2081481481481482
11601864433,192,19200,1,2,0.0,1.2081481481481482
11691716817,193,19300,1,2,0.0,1.2081481481481482
11733120955,194,19400,1,2,0.0,0.676931818181818
11808361860,195,19500,1,2,0.0,0.676931818181818
11862383404,196,19600,1,2,0.0,0.676931818181818
11910463691,197,19700,1,2,0.0,0.676931818181818
13057560493,198,19800,1,2,0.0,0.676931818181818
13110361769,199,19900,1,2,0.0,0.676931818181818
13167936940,200,20000,1,2,0.0,0.676931818181818
13226589702,201,20100,1,2,0.0,0.676931818181818
13279148290,202,20200,1,2,0.0,0.676931818181818
13336050692,203,20300,1,2,0.0,0.676931818181818
13413902801,204,20400,1,2,0.0,0.676931818181818
13436790601,205,20500,1,2,0.0,0.676931818181818
13464610335,206,20600,1,2,0.0,0.676931818181818
13561150131,207,20700,1,2,0.0,0.676931818181818
13598670573,208,20800,1,2,0.0,0.676931818181818
13653635564,209,20900,1,2,0.0,0.676931818181818
13717467043,210,21000,1,2,0.0,0.676931818181818
13747406801,211,21100,1,2,0.0,0.676931818181818
13830832209,212,21200,1,2,0.0,0.676931818181818
13921644765,213,21300,1,2,0.0,0.676931818181818
13968023503,214,21400,1,2,0.0,0.676931818181818
14005835102,215,21500,1,2,0.0,0.676931818181818
14057988526,216,21600,1,2,0.0,0.676931818181818
14106138104,217,21700,1,2,0.0,0.676931818181818
14169774682,218,21800,1,2,0.0,0.676931818181818
14207852522,219,21900,1,2,0.0,0.676931818181818
14276655870,220,22000,1,2,0.0,0.676931818181818
14350000324,221,22100,1,2,0.0,0.676931818181818
14434921457,222,22200,1,2,0.0,0.676931818181818
14484412477,223,22300,1,2,0.0,0.676931818181818
14537400121,224,22400,1,2,0.0,0.676931818181818
14585337048,225,22500,1,2,0.0,0.676931818181818
14643385308,226,22600,1,2,0.0,0.676931818181818
14690323492,227,22700,1,2,0.0,0.676931818181818
14778661036,228,22800,1,2,0.0,0.676931818181818
14823630065,229,22900,1,2,0.0,0.676931818181818
14879534748,230,23000,1,2,0.0,0.676931818181818
14958509163,231,23100,1,2,0.0,0.676931818181818
15002622126,232,23200,1,2,0.0,0.676931818181818
15054205864,233,23300,1,2,0.0,0.676931818181818
15095033831,234,23400,1,2,0.0,0.676931818181818
15165485822,235,23500,1,2,0.0,0.676931818181818
15205676860,236,23600,1,2,0.0,0.676931818181818
15263789290,237,23700,1,2,0.0,0.676931818181818
15332929535,238,23800,1,2,0.0,0.676931818181818
15371053114,239,23900,1,2,0.0,0.676931818181818
15412134009,240,24000,1,2,0.0,0.676931818181818
15460371309,241,24100,1,2,0.0,0.676931818181818
15498847486,242,24200,1,2,0.0,0.676931818181818
15527543765,243,24300,1,2,0.0,0.676931818181818
15574328007,244,24400,1,2,0.0,0.676931818181818
15629444892,245,24500,1,2,0.0,0.676931818181818
15705546982,246,24600,1,2,0.0,0.676931818181818
15750418390,247,24700,1,2,0.0,0.676931818181818
15800878456,248,24800,1,2,0.0,0.676931818181818
15874769386,249,24900,1,2,0.0,0.676931818181818
15936177395,250,25000,1,2,0.0,0.676931818181818
15993930060,251,25100,1,2,0.0,0.676931818181818
16048635978,252,25200,1,2,0.0,0.676931818181818
16100253508,253,25300,1,2,0.0,0.676931818181818
16160860065,254,25400,1,2,0.0,0.676931818181818
16202505868,255,25500,1,2,0.0,0.676931818181818
16282779058,256,25600,1,2,0.0,0.676931818181818
16319127018,257,25700,1,2,0.0,0.676931818181818
16370834660,258,25800,1,2,0.0,0.676931818181818
16462365040,259,25900,1,2,0.0,0.676931818181818
16496296357,260,26000,1,2,0.0,0.676931818181818
16545145328,261,26100,1,2,0.0,0.676931818181818
16596981311,262,26200,1,2,0.0,0.676931818181818
16643784668,263,26300,1,2,0.0,0.676931818181818
16704558820,264,26400,1,2,0.0,0.676931818181818
16770916853,265,26500,1,2,0.0,0.676931818181818
16798676512,266,26600,1,2,0.0,0.676931818181818
16868210997,267,26700,1,2,0.0,0.676931818181818
16915815124,268,26800,1,2,0.0,0.676931818181818
16952360374,269,26900,1,2,0.0,0.676931818181818
17015233388,270,27000,1,2,0.0,0.676931818181818
17074225095,271,27100,1,2,0.0,0.676931818181818
17119691789,272,27200,1,2,0.0,0.676931818181818
17169269508,273,27300,1,2,0.0,0.676931818181818
17243309941,274,27400,1,2,0.0,0.676931818181818
17310791645,275,27500,1,2,0.0,0.676931818181818
17361449344,276,27600,1,2,0.0,0.676931818181818
17415812564,277,27700,1,2,0.0,0.676931818181818
17461462212,278,27800,1,2,0.0,0.676931818181818
17514364523,279,27900,1,2,0.0,0.676931818181818
17568296979,280,28000,1,2,0.0,0.676931818181818
17643279494,281,28100,1,2,0.0,0.676931818181818
17666275839,282,28200,1,2,0.0,0.676931818181818
17725259695,283,28300,1,2,0.0,0.676931818181818
17758117175,284,28400,1,2,0.0,0.676931818181818
17796843549,285,28500,1,2,0.0,0.676931818181818
17850663365,286,28600,1,2,0.0,0.676931818181818
17885857616,287,28700,1,2,0.0,0.676931818181818
17934115056,288,28800,1,2,0.0,0.676931818181818
17976652081,289,28900,1,2,0.0,0.676931818181818
18025176444,290,29000,1,2,0.0,0.676931818181818
18071985945,291,29100,1,2,0.0,0.676931818181818
18130825417,292,29200,1,2,0.0,0.676931818181818
18180710336,293,29300,1,2,0.0,0.676931818181818
18238268099,294,29400,1,2,0.0,0.676931818181818
18280345006,295,29500,1,2,0.0,0.676931818181818
18311974708,296,29600,1,2,0.0,0.676931818181818
18369254967,297,29700,1,2,0.0,0.676931818181818
18414601511,298,29800,1,2,0.0,0.676931818181818
18467716814,299,29900,1,2,0.0,0.676931818181818
18535528246,300,30000,1,2,0.0,0.676931818181818
18574397639,301,30100,1,2,0.0,0.676931818181818
18641767727,302,30200,1,2,0.0,0.676931818181818
18681656001,303,30300,1,2,0.0,0.676931818181818
18752034947,304,30400,1,2,0.0,0.676931818181818
18793175234,305,30500,1,2,0.0,0.676931818181818
18832693503,306,30600,1,2,0.0,0.676931818181818
18858952999,307,30700,1,2,0.0,0.676931818181818
18896229728,308,30800,1,2,0.0,0.676931818181818
18951078324,309,30900,1,2,0.0,0.676931818181818
18982883131,310,31000,1,2,0.0,0.676931818181818
19033935070,311,31100,1,2,0.0,0.676931818181818
19072703770,312,31200,1,2,0.0,0.676931818181818
19113830062,313,31300,1,2,0.0,0.676931818181818
19154206444,314,31400,1,2,0.0,0.676931818181818
19212626076,315,31500,1,2,0.0,0.676931818181818
19280606127,316,31600,1,2,0.0,0.676931818181818
19320863383,317,31700,1,2,0.0,0.676931818181818
19376693656,318,31800,1,2,0.0,0.676931818181818
19438314998,319,31900,1,2,0.0,0.676931818181818
19496054010,320,32000,1,2,0.0,0.676931818181818
19544799215,321,32100,1,2,0.0,0.676931818181818
19595493096,322,32200,1,2,0.0,0.676931818181818
19648255801,323,32300,1,2,0.0,0.676931818181818
19715716000,324,32400,1,2,0.0,0.676931818181818
19761581031,325,32500,1,2,0.0,0.676931818181818
19800586275,326,32600,1,2,0.0,0.676931818181818
19896817846,327,32700,1,2,0.0,0.676931818181818
19964610505,328,32800,1,2,0.0,0.676931818181818
20038267621,329,32900,1,2,0.0,0.676931818181818
20120096269,330,33000,1,2,0.0,0.676931818181818
20182577773,331,33100,1,2,0.0,0.676931818181818
20290149139,332,33200,1,2,0.0,0.676931818181818
20418676355,333,33300,1,2,0.0,0.676931818181818
20506224393,334,33400,1,2,0.0,0.676931818181818
20585401901,335,33500,1,2,0.0,0.676931818181818
20668640941,336,33600,1,2,0.0,0.676931818181818
20776594600,337,33700,1,2,0.0,0.676931818181818
20835802371,338,33800,1,2,0.0,0.676931818181818
20941203536,339,33900,1,2,0.0,0.676931818181818
21047699700,340,34000,1,2,0.0,0.676931818181818
21151130002,341,34100,1,2,0.0,0.676931818181818
21242689738,342,34200,1,2,0.0,0.676931818181818
21358050000,343,34300,1,2,0.0,0.676931818181818
21498302717,344,34400,1,2,0.0,0.676931818181818
21583304064,345,34500,1,2,0.0,0.676931818181818
21664352764,346,34600,1,2,0.0,0.676931818181818
21745931215,347,34700,1,2,0.0,0.676931818181818
21799093280,348,34800,1,2,0.0,0.676931818181818
21897695074,349,34900,1,2,0.0,0.676931818181818
21939195469,350,35000,1,2,0.0,0.676931818181818
21993289035,351,35100,1,2,0.0,0.676931818181818
22066037520,352,35200,1,2,0.0,0.676931818181818
22126443714,353,35300,1,2,0.0,0.676931818181818
22207654207,354,35400,1,2,0.0,0.676931818181818
22280221102,355,35500,1,2,0.0,0.676931818181818
22367686879,356,35600,1,2,0.0,0.676931818181818
22424121312,357,35700,1,2,0.0,0.676931818181818
22494484215,358,35800,1,2,0.0,0.676931818181818
22547370483,359,35900,1,2,0.0,0.676931818181818
22587261488,360,36000,1,2,0.0,0.676931818181818
22634454990,361,36100,1,2,0.0,0.676931818181818
22697171332,362,36200,1,2,0.0,0.676931818181818
22745809700,363,36300,1,2,0.0,0.676931818181818
22812728544,364,36400,1,2,0.0,0.676931818181818
22878048922,365,36500,1,2,0.0,0.676931818181818
22911078775,366,36600,1,2,0.0,0.676931818181818
22986540523,367,36700,1,2,0.0,0.676931818181818
23033416584,368,36800,1,2,0.0,0.676931818181818
23087434715,369,36900,1,2,0.0,0.676931818181818
23161504845,370,37000,1,2,0.0,0.676931818181818
23208562496,371,37100,1,2,0.0,0.676931818181818
23304060541,372,37200,1,2,0.0,0.676931818181818
23339959306,373,37300,1,2,0.0,0.676931818181818
23394540979,374,37400,1,2,0.0,0.676931818181818
23436495347,375,37500,1,2,0.0,0.676931818181818
23501798317,376,37600,1,2,0.0,0.676931818181818
23587627057,377,37700,1,2,0.0,0.676931818181818
23666399402,378,37800,1,2,0.0,0.676931818181818
23724856580,379,37900,1,2,0.0,0.676931818181818
23824373490,380,38000,1,2,0.0,0.676931818181818
23903816215,381,38100,1,2,0.0,0.676931818181818
23999481514,382,38200,1,2,0.0,0.676931818181818
24042606998,383,38300,1,2,0.0,0.676931818181818
24104184992,384,38400,1,2,0.0,0.676931818181818
24141640239,385,38500,1,2,0.0,0.676931818181818
24185683912,386,38600,1,2,0.0,0.676931818181818
24226521436,387,38700,1,2,0.0,0.676931818181818
24260793744,388,38800,1,2,0.0,0.676931818181818
24315858405,389,38900,1,2,0.0,0.676931818181818
24386645244,390,39000,1,2,0.0,0.676931818181818
24458579648,391,39100,1,2,0.0,0.676931818181818
24517893232,392,39200,1,2,0.0,0.676931818181818
24622316134,393,39300,1,2,0.0,0.676931818181818
24679253011,394,39400,1,2,0.0,0.676931818181818
24730807053,395,39500,1,2,0.0,0.676931818181818
24814427021,396,39600,1,2,0.0,0.676931818181818
24857940603,397,39700,1,2,0.0,0.676931818181818
24967830649,398,39800,1,2,0.0,0.676931818181818
25040881214,399,39900,1,2,0.0,0.676931818181818
25089042398,400,40000,1,2,0.0,0.676931818181818
25167433473,401,40100,1,2,0.0,0.676931818181818
25215754059,402,40200,1,2,0.0,0.676931818181818
25278984108,403,40300,1,2,0.0,0.676931818181818
25540656105,404,40400,1,2,0.0,0.676931818181818
25607646288,405,40500,1,2,0.0,0.676931818181818
25701936011,406,40600,1,2,0.0,0.676931818181818
25757336544,407,40700,1,2,0.0,0.676931818181818
25823840326,408,40800,1,2,0.0,0.676931818181818
25868090848,409,40900,1,2,0.0,0.676931818181818
25924471350,410,41000,1,2,0.0,0.676931818181818
25977330994,411,41100,1,2,0.0,0.676931818181818
26029648600,412,41200,1,2,0.0,0.676931818181818
27590486411,413,41300,1,2,0.0,0.676931818181818
27647503160,414,41400,1,2,0.0,0.676931818181818
27700484318,415,41500,1,2,0.0,0.676931818181818
27748038269,416,41600,1,2,0.0,0.676931818181818
27774263973,417,41700,1,2,0.0,0.676931818181818
27812192991,418,41800,1,2,0.0,0.676931818181818
27892015962,419,41900,1,2,0.0,0.676931818181818
27972681686,420,42000,1,2,0.0,0.676931818181818
28025724967,421,42100,1,2,0.0,0.676931818181818
28078830713,422,42200,1,2,0.0,0.676931818181818
28124794389,423,42300,1,2,0.0,0.676931818181818
28161256013,424,42400,1,2,0.0,0.676931818181818
28214773407,425,42500,1,2,0.0,0.676931818181818
28283834804,426,42600,1,2,0.0,0.676931818181818
28329652389,427,42700,1,2,0.0,0.676931818181818
28385050532,428,42800,1,2,0.0,0.676931818181818
28441751889,429,42900,1,2,0.0,0.676931818181818
28487033238,430,43000,1,2,0.0,0.676931818181818
28533324253,431,43100,1,2,0.0,0.676931818181818
28591011382,432,43200,1,2,0.0,0.676931818181818
28652978837,433,43300,1,2,0.0,0.676931818181818
28681008832,434,43400,1,2,0.0,0.676931818181818
28739352005,435,43500,1,2,0.0,0.676931818181818
28779513005,436,43600,1,2,0.0,0.676931818181818
28853970549,437,43700,1,2,0.0,0.676931818181818
28896236896,438,43800,1,2,0.0,0.676931818181818
28951187210,439,43900,1,2,0.0,0.676931818181818
28989082778,440,44000,1,2,0.0,0.676931818181818
29056824578,441,44100,1,2,0.0,0.676931818181818
29098247831,442,44200,1,2,0.0,0.676931818181818
29151063442,443,44300,1,2,0.0,0.676931818181818
29223294465,444,44400,1,2,0.0,0.676931818181818
29280170243,445,44500,1,2,0.0,0.676931818181818
29332592980,446,44600,1,2,0.0,0.676931818181818
29369629069,447,44700,1,2,0.0,0.676931818181818
29472267477,448,44800,1,2,0.0,0.676931818181818
29541819371,449,44900,1,2,0.0,0.676931818181818
29585409069,450,45000,1,2,0.0,0.676931818181818
29655265433,451,45100,1,2,0.0,0.676931818181818
29726932914,452,45200,1,2,0.0,0.676931818181818
29766273689,453,45300,1,2,0.0,0.676931818181818
29823724956,454,45400,1,2,0.0,0.676931818181818
29875248277,455,45500,1,2,0.0,0.676931818181818
29930261397,456,45600,1,2,0.0,0.676931818181818
29974912985,457,45700,1,2,0.0,0.676931818181818
30020920010,458,45800,1,2,0.0,0.676931818181818
30082693247,459,45900,1,2,0.0,0.676931818181818
30136029734,460,46000,1,2,0.0,0.676931818181818
30199369351,461,46100,1,2,0.0,0.676931818181818
30253098372,462,46200,1,2,0.0,0.676931818181818
30291194986,463,46300,1,2,0.0,0.676931818181818
30323563675,464,46400,1,2,0.0,0.676931818181818
30380109042,465,46500,1,2,0.0,0.676931818181818
30425357624,466,46600,1,2,0.0,0.676931818181818
30461055342,467,46700,1,2,0.0,0.676931818181818
30512995774,468,46800,1,2,0.0,0.676931818181818
30572748997,469,46900,1,2,0.0,0.676931818181818
30621028964,470,47000,1,2,0.0,0.676931818181818
30667216896,471,47100,1,2,0.0,0.676931818181818
30731897614,472,47200,1,2,0.0,0.676931818181818
30774420645,473,47300,1,2,0.0,0.676931818181818
30813674721,474,47400,1,2,0.0,0.676931818181818
30871642085,475,47500,1,2,0.0,0.676931818181818
30923514250,476,47600,1,2,0.0,0.676931818181818
30985368382,477,47700,1,2,0.0,0.676931818181818
31031358000,478,47800,1,2,0.0,0.676931818181818
31080478331,479,47900,1,2,0.0,0.676931818181818
31122983954,480,48000,1,2,0.0,0.676931818181818
31162760954,481,48100,1,2,0.0,0.676931818181818
31226405382,482,48200,1,2,0.0,0.676931818181818
31275918930,483,48300,1,2,0.0,0.676931818181818
31333313877,484,48400,1,2,0.0,0.676931818181818
31392873904,485,48500,1,2,0.0,0.676931818181818
31449427805,486,48600,1,2,0.0,0.676931818181818
31517664539,487,48700,1,2,0.0,0.676931818181818
31549146443,488,48800,1,2,0.0,0.676931818181818
31625601473,489,48900,1,2,0.0,0.676931818181818
31686858612,490,49000,1,2,0.0,0.676931818181818
31726554033,491,49100,1,2,0.0,0.676931818181818
31766539929,492,49200,1,2,0.0,0.676931818181818
31825700596,493,49300,1,2,0.0,0.676931818181818
31873888745,494,49400,1,2,0.0,0.676931818181818
31929614228,495,49500,1,2,0.0,0.676931818181818
31978702815,496,49600,1,2,0.0,0.676931818181818
32055329535,497,49700,1,2,0.0,0.676931818181818
32108166310,498,49800,1,2,0.0,0.676931818181818
32154345026,499,49900,1,2,0.0,0.676931818181818
32188756940,500,50000,1,2,0.0,0.676931818181818
32234170386,501,50100,1,2,0.0,0.676931818181818
32603101769,502,50200,1,2,0.0,0.676931818181818
32665999700,503,50300,1,2,0.0,0.676931818181818
32753010138,504,50400,1,2,0.0,0.676931818181818
32787207694,505,50500,1,2,0.0,0.676931818181818
32832576425,506,50600,1,2,0.0,0.676931818181818
32902389098,507,50700,1,2,0.0,0.676931818181818
32969532540,508,50800,1,2,0.0,0.676931818181818
33021685964,509,50900,1,2,0.0,0.676931818181818
33059351131,510,51000,1,2,0.0,0.676931818181818
33112726530,511,51100,1,2,0.0,0.676931818181818
33162038009,512,51200,1,2,0.0,0.676931818181818
33227693576,513,51300,1,2,0.0,0.676931818181818
33278861228,514,51400,1,2,0.0,0.676931818181818
33333986987,515,51500,1,2,0.0,0.676931818181818
33386443175,516,51600,1,2,0.0,0.676931818181818
33414304892,517,51700,1,2,0.0,0.676931818181818
33478817674,518,51800,1,2,0.0,0.676931818181818
33528538753,519,51900,1,2,0.0,0.676931818181818
33566574267,520,52000,1,2,0.0,0.676931818181818
33606367310,521,52100,1,2,0.0,0.676931818181818
33647580301,522,52200,1,2,0.0,0.676931818181818
33702752140,523,52300,1,2,0.0,0.676931818181818
33786904931,524,52400,1,2,0.0,0.676931818181818
33842287373,525,52500,1,2,0.0,0.676931818181818
33888541524,526,52600,1,2,0.0,0.676931818181818
33929160936,527,52700,1,2,0.0,0.676931818181818
33979525430,528,52800,1,2,0.0,0.676931818181818
34031459717,529,52900,1,2,0.0,0.676931818181818
34092144781,530,53000,1,2,0.0,0.676931818181818
34146081675,531,53100,1,2,0.0,0.676931818181818
34190683087,532,53200,1,2,0.0,0.676931818181818
34247527804,533,53300,1,2,0.0,0.676931818181818
34292582849,534,53400,1,2,0.0,0.676931818181818
