30330263036,527,52700,1,2,0.0,-0.1742424242424243
30365520092,528,52800,1,2,0.0,-0.1742424242424243
30411578659,529,52900,1,2,0.0,-0.1742424242424243
30443516927,530,53000,1,2,0.0,-0.1742424242424243
30495343694,531,53100,1,2,0.0,-0.1742424242424243
30556520962,532,53200,1,2,0.0,-0.1742424242424243
30606053283,533,53300,1,2,0.0,-0.1742424242424243
30654974276,534,53400,1,2,0.0,-0.1742424242424243
30699461341,535,53500,1,2,0.0,-0.1742424242424243
30732246458,536,53600,1,2,0.0,-0.1742424242424243
30768620018,537,53700,1,2,0.0,-0.1742424242424243
30819264747,538,53800,1,2,0.0,-0.1742424242424243
30870489401,539,53900,1,2,0.0,-0.1742424242424243
30929701610,540,54000,1,2,0.0,-0.1742424242424243
30984108520,541,54100,1,2,0.0,-0.1742424242424243
31019886111,542,54200,1,2,0.0,-0.1742424242424243
31070389868,543,54300,1,2,0.0,-0.1742424242424243
31098448877,544,54400,1,2,0.0,-0.1742424242424243
31141488687,545,54500,1,2,0.0,-0.1742424242424243
31215230112,546,54600,1,2,0.0,-0.1742424242424243
31258541624,547,54700,1,2,0.0,-0.1742424242424243
31299829367,548,54800,1,2,0.0,-0.1742424242424243
31330667857,549,54900,1,2,0.0,-0.1742424242424243
31379663943,550,55000,1,2,0.0,-0.1742424242424243
31427229840,551,55100,1,2,0.0,-0.1742424242424243
31491811230,552,55200,1,2,0.0,-0.1742424242424243
31534059829,553,55300,1,2,0.0,-0.1742424242424243
31612541357,554,55400,1,2,0.0,-0.1742424242424243
31661201571,555,55500,1,2,0.0,-0.1742424242424243
31714695754,556,55600,1,2,0.0,-0.1742424242424243
31773275471,557,55700,1,2,0.0,-0.1742424242424243
31812885899,558,55800,1,2,0.0,-0.1742424242424243
31863138435,559,55900,1,2,0.0,-0.1742424242424243
31917382188,560,56000,1,2,0.0,-0.1742424242424243
31988712090,561,56100,1,2,0.0,-0.1742424242424243
32044995653,562,56200,1,2,0.0,-0.1742424242424243
32101202076,563,56300,1,2,0.0,-0.1742424242424243
32166059263,564,56400,1,2,0.0,-0.1742424242424243
32222581078,565,56500,1,2,0.0,-0.1742424242424243
32279665070,566,56600,1,2,0.0,-0.1742424242424243
32316369041,567,56700,1,2,0.0,-0.1742424242424243
32359058642,568,56800,1,2,0.0,-0.1742424242424243
32414684456,569,56900,1,2,0.0,-0.1742424242424243
32466017655,570,57000,1,2,0.0,-0.1742424242424243
32507109131,571,57100,1,2,0.0,-0.1742424242424243
32554293076,572,57200,1,2,0.0,-0.1742424242424243
32603437983,573,57300,1,2,0.0,-0.1742424242424243
32659513333,574,57400,1,2,0.0,-0.1742424242424243
32728426250,575,57500,1,2,0.0,-0.1742424242424243
32802443814,576,57600,1,2,0.0,-0.1742424242424243
32833371734,577,57700,1,2,0.0,-0.1742424242424243
32881924427,578,57800,1,2,0.0,-0.1742424242424243
32927723239,579,57900,1,2,0.0,-0.1742424242424243
32983644988,580,58000,1,2,0.0,-0.1742424242424243
33014144534,581,58100,1,2,0.0,-0.1742424242424243
33056402690,582,58200,1,2,0.0,-0.1742424242424243
33092944868,583,58300,1,2,0.0,-0.1742424242424243
33133334221,584,58400,1,2,0.0,-0.1742424242424243
33183054617,585,58500,1,2,0.0,-0.1742424242424243
33231180985,586,58600,1,2,0.0,-0.1742424242424243
33280624901,587,58700,1,2,0.0,-0.1742424242424243
33332149588,588,58800,1,2,0.0,-0.1742424242424243
33390299224,589,58900,1,2,0.0,-0.1742424242424243
33431330625,590,59000,1,2,0.0,-0.1742424242424243
33505847561,591,59100,1,2,0.0,-0.1742424242424243
33572842523,592,59200,1,2,0.0,-0.1742424242424243
33607525797,593,59300,1,2,0.0,-0.1742424242424243
33684392475,594,59400,1,2,0.0,-0.1742424242424243
33752880090,595,59500,1,2,0.0,-0.1742424242424243
33790822079,596,59600,1,2,0.0,-0.1742424242424243
33835508142,597,59700,1,2,0.0,-0.1742424242424243
33892377094,598,59800,1,2,0.0,-0.1742424242424243
33953396323,599,59900,1,2,0.0,-0.1742424242424243
34004801885,600,60000,1,2,0.0,-0.1742424242424243
34059848455,601,60100,1,2,0.0,-0.1742424242424243
34115091633,602,60200,1,2,0.0,-0.1742424242424243
34170524593,603,60300,1,2,0.0,-0.1742424242424243
34229473974,604,60400,1,2,0.0,-0.1742424242424243
34265412675,605,60500,1,2,0.0,-0.1742424242424243
34351439729,606,60600,1,2,0.0,-0.1742424242424243
34415704361,607,60700,1,2,0.0,-0.1742424242424243
34466514637,608,60800,1,2,0.0,-0.1742424242424243
34506757899,609,60900,1,2,0.0,-0.1742424242424243
34563924152,610,61000,1,2,0.0,-0.1742424242424243
34627985690,611,61100,1,2,0.0,-0.1742424242424243
34682553027,612,61200,1,2,0.0,-0.1742424242424243
34742042057,613,61300,1,2,0.0,-0.1742424242424243
34792910359,614,61400,1,2,0.0,-0.1742424242424243
34861152555,615,61500,1,2,0.0,-0.1742424242424243
34927320465,616,61600,1,2,0.0,-0.1742424242424243
34982204218,617,61700,1,2,0.0,-0.1742424242424243
35024612219,618,61800,1,2,0.0,-0.1742424242424243
35065721787,619,61900,1,2,0.0,-0.1742424242424243
35139566295,620,62000,1,2,0.0,-0.1742424242424243
35198634460,621,62100,1,2,0.0,-0.1742424242424243
35260231227,622,62200,1,2,0.0,-0.1742424242424243
35311888693,623,62300,1,2,0.0,-0.1742424242424243
35343886694,624,62400,1,2,0.0,-0.1742424242424243
35394606516,625,62500,1,2,0.0,-0.1742424242424243
35445086380,626,62600,1,2,0.0,-0.1742424242424243
35478939531,627,62700,1,2,0.0,-0.1742424242424243
35544221337,628,62800,1,2,0.0,-0.1742424242424243
35582248319,629,62900,1,2,0.0,-0.1742424242424243
35627524548,630,63000,1,2,0.0,-0.1742424242424243
35670801244,631,63100,1,2,0.0,-0.1742424242424243
35710062830,632,63200,1,2,0.0,-0.1742424242424243
35772557987,633,63300,1,2,0.0,-0.1742424242424243
35825707082,634,63400,1,2,0.0,-0.1742424242424243
35882913954,635,63500,1,2,0.0,-0.1742424242424243
35933343983,636,63600,1,2,0.0,-0.1742424242424243
35999028564,637,63700,1,2,0.0,-0.1742424242424243
36052598524,638,63800,1,2,0.0,-0.1742424242424243
36089385098,639,63900,1,2,0.0,-0.1742424242424243
36144238131,640,64000,1,2,0.0,-0.1742424242424243
36222880769,641,64100,1,2,0.0,-0.1742424242424243
36297175155,642,64200,1,2,0.0,-0.1742424242424243
36349615300,643,64300,1,2,0.0,-0.1742424242424243
36407670386,644,64400,1,2,0.0,-0.1742424242424243
36453594126,645,64500,1,2,0.0,-0.1742424242424243
36493781409,646,64600,1,2,0.0,-0.1742424242424243
36547106291,647,64700,1,2,0.0,-0.1742424242424243
36635969830,648,64800,1,2,0.0,-0.1742424242424243
36690157946,649,64900,1,2,0.0,-0.1742424242424243
36736384449,650,65000,1,2,0.0,-0.1742424242424243
36831432275,651,65100,1,2,0.0,-0.1742424242424243
36859676969,652,65200,1,2,0.0,-0.1742424242424243
36901328915,653,65300,1,2,0.0,-0.1742424242424243
36953505209,654,65400,1,2,0.0,-0.1742424242424243
36987008834,655,65500,1,2,0.0,-0.1742424242424243
37022443043,656,65600,1,2,0.0,-0.1742424242424243
37063463180,657,65700,1,2,0.0,-0.1742424242424243
37125026496,658,65800,1,2,0.0,-0.1742424242424243
37192442664,659,65900,1,2,0.0,-0.1742424242424243
37262049853,660,66000,1,2,0.0,-0.1742424242424243
37316801852,661,66100,1,2,0.0,-0.1742424242424243
37385209253,662,66200,1,2,0.0,-0.1742424242424243
37421698867,663,66300,1,2,0.0,-0.1742424242424243
37527635243,664,66400,1,2,0.0,-0.1742424242424243
37579103951,665,66500,1,2,0.0,-0.1742424242424243
37632722721,666,66600,1,2,0.0,-0.1742424242424243
37679654420,667,66700,1,2,0.0,-0.1742424242424243
37735223572,668,66800,1,2,0.0,-0.1742424242424243
37813562423,669,66900,1,2,0.0,-0.1742424242424243
37917291735,670,67000,1,2,0.0,-0.1742424242424243
37992526154,671,67100,1,2,0.0,-0.1742424242424243
38071484867,672,67200,1,2,0.0,-0.1742424242424243
38120662202,673,67300,1,2,0.0,-0.1742424242424243
38209848643,674,67400,1,2,0.0,-0.1742424242424243
38301850747,675,67500,1,2,0.0,-0.1742424242424243
38402559936,676,67600,1,2,0.0,-0.1742424242424243
38545086960,677,67700,1,2,0.0,-0.1742424242424243
38717972218,678,67800,1,2,0.0,-0.1742424242424243
38773538298,679,67900,1,2,0.0,-0.1742424242424243
38890132482,680,68000,1,2,0.0,-0.1742424242424243
39089257780,681,68100,1,2,0.0,-0.1742424242424243
39211427994,682,68200,1,2,0.0,-0.1742424242424243
39377204974,683,68300,1,2,0.0,-0.1742424242424243
39483526375,684,68400,1,2,0.0,-0.1742424242424243
39554432340,685,68500,1,2,0.0,-0.1742424242424243
39595761726,686,68600,1,2,0.0,-0.1742424242424243
39646831756,687,68700,1,2,0.0,-0.1742424242424243
39752540121,688,68800,1,2,0.0,-0.1742424242424243
39829056932,689,68900,1,2,0.0,-0.1742424242424243
39899831484,690,69000,1,2,0.0,-0.1742424242424243
39959283991,691,69100,1,2,0.0,-0.1742424242424243
40031401691,692,69200,1,2,0.0,-0.1742424242424243
40077684514,693,69300,1,2,0.0,-0.1742424242424243
40140058498,694,69400,1,2,0.0,-0.1742424242424243
40199881011,695,69500,1,2,0.0,-0.1742424242424243
40260205285,696,69600,1,2,0.0,-0.1742424242424243
40321833796,697,69700,1,2,0.0,-0.1742424242424243
40383722062,698,69800,1,2,0.0,-0.1742424242424243
40455856828,699,69900,1,2,0.0,-0.1742424242424243
40500094720,700,70000,1,2,0.0,-0.1742424242424243
40538499899,701,70100,1,2,0.0,-0.1742424242424243
40597387499,702,70200,1,2,0.0,-0.1742424242424243
40648667109,703,70300,1,2,0.0,-0.1742424242424243
40731279459,704,70400,1,2,0.0,-0.1742424242424243
40792180588,705,70500,1,2,0.0,-0.1742424242424243
40840290230,706,70600,1,2,0.0,-0.1742424242424243
40893088092,707,70700,1,2,0.0,-0.1742424242424243
40956465939,708,70800,1,2,0.0,-0.1742424242424243
41005250056,709,70900,1,2,0.0,-0.1742424242424243
41064202510,710,71000,1,2,0.0,-0.1742424242424243
41152042047,711,71100,1,2,0.0,-0.1742424242424243
41213961374,712,71200,1,2,0.0,-0.1742424242424243
41426661178,713,71300,1,2,0.0,-0.1742424242424243
41467550244,714,71400,1,2,0.0,-0.1742424242424243
41528950061,715,71500,1,2,0.0,-0.1742424242424243
41622965693,716,71600,1,2,0.0,-0.1742424242424243
41678090087,717,71700,1,2,0.0,-0.1742424242424243
41741240947,718,71800,1,2,0.0,-0.1742424242424243
41800044920,719,71900,1,2,0.0,-0.1742424242424243
41840677985,720,72000,1,2,0.0,-0.1742424242424243
41927603089,721,72100,1,2,0.0,-0.1742424242424243
42001587203,722,72200,1,2,0.0,-0.1742424242424243
42062517344,723,72300,1,2,0.0,-0.1742424242424243
42114611718,724,72400,1,2,0.0,-0.1742424242424243
42161650254,725,72500,1,2,0.0,-0.1742424242424243
42205148134,726,72600,1,2,0.0,-0.1742424242424243
42244654797,727,72700,1,2,0.0,-0.1742424242424243
42314567822,728,72800,1,2,0.0,-0.1742424242424243
42385171024,729,72900,1,2,0.0,-0.1742424242424243
42439224312,730,73000,1,2,0.0,-0.1742424242424243
42514329025,731,73100,1,2,0.0,-0.1742424242424243
42596694250,732,73200,1,2,0.0,-0.1742424242424243
42664308050,733,73300,1,2,0.0,-0.1742424242424243
42716965624,734,73400,1,2,0.0,-0.1742424242424243
42774517585,735,73500,1,2,0.0,-0.1742424242424243
42824066290,736,73600,1,2,0.0,-0.1742424242424243
42869009378,737,73700,1,2,0.0,-0.1742424242424243
42925839417,738,73800,1,2,0.0,-0.1742424242424243
42974350468,739,73900,1,2,0.0,-0.1742424242424243
43058339418,740,74000,1,2,0.0,-0.1742424242424243
43113418073,741,74100,1,2,0.0,-0.1742424242424243
43158507252,742,74200,1,2,0.0,-0.1742424242424243
43196414083,743,74300,1,2,0.0,-0.1742424242424243
43258817422,744,74400,1,2,0.0,-0.1742424242424243
43322204143,745,74500,1,2,0.0,-0.1742424242424243
43356982650,746,74600,1,2,0.0,-0.1742424242424243
43414235602,747,74700,1,2,0.0,-0.1742424242424243
43455223995,748,74800,1,2,0.0,-0.1742424242424243
43512425065,749,74900,1,2,0.0,-0.1742424242424243
43581813459,750,75000,1,2,0.0,-0.1742424242424243
43639776386,751,75100,1,2,0.0,-0.1742424242424243
47135775441,752,75200,1,2,0.0,-0.1742424242424243
47194595798,753,75300,1,2,0.0,-0.1742424242424243
47253057413,754,75400,1,2,0.0,-0.1742424242424243
47293499331,755,75500,1,2,0.0,-0.1742424242424243
47338414771,756,75600,1,2,0.0,-0.1742424242424243
47391544068,757,75700,1,2,0.0,-0.1742424242424243
47446036653,758,75800,1,2,0.0,-0.1742424242424243
47491122419,759,75900,1,2,0.0,-0.1742424242424243
47511115025,760,76000,1,2,0.0,-0.1742424242424243
47576947745,761,76100,1,2,0.0,-0.1742424242424243
47632471158,762,76200,1,2,0.0,-0.1742424242424243
47693281492,763,76300,1,2,0.0,-0.1742424242424243
47763076756,764,76400,1,2,0.0,-0.1742424242424243
47811636276,765,76500,1,2,0.0,-0.1742424242424243
47853007646,766,76600,1,2,0.0,-0.1742424242424243
47900880403,767,76700,1,2,0.0,-0.1742424242424243
47951026101,768,76800,1,2,0.0,-0.1742424242424243
48008162999,769,76900,1,2,0.0,-0.1742424242424243
48075814687,770,77000,1,2,0.0,-0.1742424242424243
48125898263,771,77100,1,2,0.0,-0.1742424242424243
48163557286,772,77200,1,2,0.0,-0.1742424242424243
48242011508,773,77300,1,2,0.0,-0.1742424242424243
48305124138,774,77400,1,2,0.0,-0.1742424242424243
48367163615,775,77500,1,2,0.0,-0.1742424242424243
48422701023,776,77600,1,2,0.0,-0.1742424242424243
48471800533,777,77700,1,2,0.0,-0.1742424242424243
48527151231,778,77800,1,2,0.0,-0.1742424242424243
48570104001,779,77900,1,2,0.0,-0.1742424242424243
48642980487,780,78000,1,2,0.0,-0.1742424242424243
48689936761,781,78100,1,2,0.0,-0.1742424242424243
48721844650,782,78200,1,2,0.0,-0.1742424242424243
48765217944,783,78300,1,2,0.0,-0.1742424242424243
48821803588,784,78400,1,2,0.0,-0.1742424242424243
48870308153,785,78500,1,2,0.0,-0.1742424242424243
48921046748,786,78600,1,2,0.0,-0.1742424242424243
48944712449,787,78700,1,2,0.0,-0.1742424242424243
49024144592,788,78800,1,2,0.0,-0.1742424242424243
49074568136,789,78900,1,2,0.0,-0.1742424242424243
49110089044,790,79000,1,2,0.0,-0.1742424242424243
49163178406,791,79100,1,2,0.0,-0.1742424242424243
49203678692,792,79200,1,2,0.0,-0.1742424242424243
49254368135,793,79300,1,2,0.0,-0.1742424242424243
49303250898,794,79400,1,2,0.0,-0.1742424242424243
49350528027,795,79500,1,2,0.0,-0.1742424242424243
49382298699,796,79600,1,2,0.0,-0.1742424242424243
49457644735,797,79700,1,2,0.0,-0.1742424242424243
49526507476,798,79800,1,2,0.0,-0.1742424242424243
49581457107,799,79900,1,2,0.0,-0.1742424242424243
49634323919,800,80000,1,2,0.0,-0.1742424242424243
49683801968,801,80100,1,2,0.0,-0.1742424242424243
49741901086,802,80200,1,2,0.0,-0.1742424242424243
49812405643,803,80300,1,2,0.0,-0.1742424242424243
49863216942,804,80400,1,2,0.0,-0.1742424242424243
49914843347,805,80500,1,2,0.0,-0.1742424242424243
49945270188,806,80600,1,2,0.0,-0.1742424242424243
49988759194,807,80700,1,2,0.0,-0.1742424242424243
50030655877,808,80800,1,2,0.0,-0.1742424242424243
50094601020,809,80900,1,2,0.0,-0.1742424242424243
50181668461,810,81000,1,2,0.0,-0.1742424242424243
50241236680,811,81100,1,2,0.0,-0.1742424242424243
50290481257,812,81200,1,2,0.0,-0.1742424242424243
50346044948,813,81300,1,2,0.0,-0.1742424242424243
50407561501,814,81400,1,2,0.0,-0.1742424242424243
50453023416,815,81500,1,2,0.0,-0.1742424242424243
50482477115,816,81600,1,2,0.0,-0.1742424242424243
50559838385,817,81700,1,2,0.0,-0.1742424242424243
50612647512,818,81800,1,2,0.0,-0.1742424242424243
50661312504,819,81900,1,2,0.0,-0.1742424242424243
50702053772,820,82000,1,2,0.0,-0.1742424242424243
50732781670,821,82100,1,2,0.0,-0.1742424242424243
50783964340,822,82200,1,2,0.0,-0.1742424242424243
50857406757,823,82300,1,2,0.0,-0.1742424242424243
50905258351,824,82400,1,2,0.0,-0.1742424242424243
50952881251,825,82500,1,2,0.0,-0.1742424242424243
50993966242,826,82600,1,2,0.0,-0.1742424242424243
51054834260,827,82700,1,2,0.0,-0.1742424242424243
51115208369,828,82800,1,2,0.0,-0.1742424242424243
51152930198,829,82900,1,2,0.0,-0.1742424242424243
51203697806,830,83000,1,2,0.0,-0.1742424242424243
51264692801,831,83100,1,2,0.0,-0.1742424242424243
51314557582,832,83200,1,2,0.0,-0.1742424242424243
51342127118,833,83300,1,2,0.0,-0.1742424242424243
51406639558,834,83400,1,2,0.0,-0.1742424242424243
51451987809,835,83500,1,2,0.0,-0.1742424242424243
51492297290,836,83600,1,2,0.0,-0.1742424242424243
51544393370,837,83700,1,2,0.0,-0.1742424242424243
51586151130,838,83800,1,2,0.0,-0.1742424242424243
51641282692,839,83900,1,2,0.0,-0.1742424242424243
51735648192,840,84000,1,2,0.0,-0.1742424242424243
51810205746,841,84100,1,2,0.0,-0.1742424242424243
51887997780,842,84200,1,2,0.0,-0.1742424242424243
51942143570,843,84300,1,2,0.0,-0.1742424242424243
51984134461,844,84400,1,2,0.0,-0.1742424242424243
52029792643,845,84500,1,2,0.0,-0.1742424242424243
52092596025,846,84600,1,2,0.0,-0.1742424242424243
52163841276,847,84700,1,2,0.0,-0.1742424242424243
52225701552,848,84800,1,2,0.0,-0.1742424242424243
52281769734,849,84900,1,2,0.0,-0.1742424242424243
52343269221,850,85000,1,2,0.0,-0.1742424242424243
52385130064,851,85100,1,2,0.0,-0.1742424242424243
52425545358,852,85200,1,2,0.0,-0.1742424242424243
52472112512,853,85300,1,2,0.0,-0.1742424242424243
52514175425,854,85400,1,2,0.0,-0.1742424242424243
52558270980,855,85500,1,2,0.0,-0.1742424242424243
52621753958,856,85600,1,2,0.0,-0.1742424242424243
52681611287,857,85700,1,2,0.0,-0.1742424242424243
52736654102,858,85800,1,2,0.0,-0.1742424242424243
52822013508,859,85900,1,2,0.0,-0.1742424242424243
52871619899,860,86000,1,2,0.0,-0.1742424242424243
52920610524,861,86100,1,2,0.0,-0.1742424242424243
52994839032,862,86200,1,2,0.0,-0.1742424242424243
53040523156,863,86300,1,2,0.0,-0.1742424242424243
53083374208,864,86400,1,2,0.0,-0.1742424242424243
53143185799,865,86500,1,2,0.0,-0.1742424242424243
53190712443,866,86600,1,2,0.0,-0.1742424242424243
53249185322,867,86700,1,2,0.0,-0.1742424242424243
53305953921,868,86800,1,2,0.0,-0.1742424242424243
53364652763,869,86900,1,2,0.0,-0.1742424242424243
53425334072,870,87000,1,2,0.0,-0.1742424242424243
53483228390,871,87100,1,2,0.0,-0.1742424242424243
53539622888,872,87200,1,2,0.0,-0.1742424242424243
53586995590,873,87300,1,2,0.0,-0.1742424242424243
53629298460,874,87400,1,2,0.0,-0.1742424242424243
53701712438,875,87500,1,2,0.0,-0.1742424242424243
53761115793,876,87600,1,2,0.0,-0.1742424242424243
53815141775,877,87700,1,2,0.0,-0.1742424242424243
53880033779,878,87800,1,2,0.0,-0.1742424242424243
53927601382,879,87900,1,2,0.0,-0.1742424242424243
53995158862,880,88000,1,2,0.0,-0.1742424242424243
54026661247,881,88100,1,2,0.0,-0.1742424242424243
54069846806,882,88200,1,2,0.0,-0.1742424242424243
54115853832,883,88300,1,2,0.0,-0.1742424242424243
54169100207,884,88400,1,2,0.0,-0.1742424242424243
54220861097,885,88500,1,2,0.0,-0.1742424242424243
54253199408,886,88600,1,2,0.0,-0.1742424242424243
54303073404,887,88700,1,2,0.0,-0.1742424242424243
54361283798,888,88800,1,2,0.0,-0.1742424242424243
54422744714,889,88900,1,2,0.0,-0.1742424242424243
54497481127,890,89000,1,2,0.0,-0.1742424242424243
54548929355,891,89100,1,2,0.0,-0.1742424242424243
54599193838,892,89200,1,2,0.0,-0.1742424242424243
54652634432,893,89300,1,2,0.0,-0.1742424242424243
54708189589,894,89400,1,2,0.0,-0.1742424242424243
54766311919,895,89500,1,2,0.0,-0.1742424242424243
54821333912,896,89600,1,2,0.0,-0.1742424242424243
54887310675,897,89700,1,2,0.0,-0.1742424242424243
54937680971,898,89800,1,2,0.0,-0.1742424242424243
55013906624,899,89900,1,2,0.0,-0.1742424242424243
55070499778,900,90000,1,2,0.0,-0.1742424242424243
55116896948,901,90100,1,2,0.0,-0.1742424242424243
55211140250,902,90200,1,2,0.0,-0.1742424242424243
55262153960,903,90300,1,2,0.0,-0.1742424242424243
55309118086,904,90400,1,2,0.0,-0.1742424242424243
55371142885,905,90500,1,2,0.0,-0.1742424242424243
55415866495,906,90600,1,2,0.0,-0.1742424242424243
55490294343,907,90700,1,2,0.0,-0.1742424242424243
55556533932,908,90800,1,2,0.0,-0.1742424242424243
55608100945,909,90900,1,2,0.0,-0.1742424242424243
55653776535,910,91000,1,2,0.0,-0.1742424242424243
55719919186,911,91100,1,2,0.0,-0.1742424242424243
55784186890,912,91200,1,2,0.0,-0.1742424242424243
55833606571,913,91300,1,2,0.0,-0.1742424242424243
55949011207,914,91400,1,2,0.0,-0.1742424242424243
56055224746,915,91500,1,2,0.0,-0.1742424242424243
56102634995,916,91600,1,2,0.0,-0.1742424242424243
56164240978,917,91700,1,2,0.0,-0.1742424242424243
56230246754,918,91800,1,2,0.0,-0.1742424242424243
56358699901,919,91900,1,2,0.0,-0.1742424242424243
56491009437,920,92000,1,2,0.0,-0.1742424242424243
56634425295,921,92100,1,2,0.0,-0.1742424242424243
56770605216,922,92200,1,2,0.0,-0.1742424242424243
56813786338,923,92300,1,2,0.0,-0.1742424242424243
56867757024,924,92400,1,2,0.0,-0.1742424242424243
57002805423,925,92500,1,2,0.0,-0.1742424242424243
57148145038,926,92600,1,2,0.0,-0.1742424242424243
57250019200,927,92700,1,2,0.0,-0.1742424242424243
57318382228,928,92800,1,2,0.0,-0.1742424242424243
57392953777,929,92900,1,2,0.0,-0.1742424242424243
57487977368,930,93000,1,2,0.0,-0.1742424242424243
57542698647,931,93100,1,2,0.0,-0.1742424242424243
57599528004,932,93200,1,2,0.0,-0.1742424242424243
57677323793,933,93300,1,2,0.0,-0.1742424242424243
57742138996,934,93400,1,2,0.0,-0.1742424242424243
57783513097,935,93500,1,2,0.0,-0.1742424242424243
57847607745,936,93600,1,2,0.0,-0.1742424242424243
57923083829,937,93700,1,2,0.0,-0.1742424242424243
57993564150,938,93800,1,2,0.0,-0.1742424242424243
58063574114,939,93900,1,2,0.0,-0.1742424242424243
58170226267,940,94000,1,2,0.0,-0.1742424242424243
58238839492,941,94100,1,2,0.0,-0.1742424242424243
58292693442,942,94200,1,2,0.0,-0.1742424242424243
59286984974,943,94300,1,2,0.0,-0.1742424242424243
59366071347,944,94400,1,2,0.0,-0.1742424242424243
59400344679,945,94500,1,2,0.0,-0.1742424242424243
59464669045,946,94600,1,2,0.0,-0.1742424242424243
59521646881,947,94700,1,2,0.0,-0.1742424242424243
59580548476,948,94800,1,2,0.0,-0.1742424242424243
59622904253,949,94900,1,2,0.0,-0.1742424242424243
59680606742,950,95000,1,2,0.0,-0.1742424242424243
59738145731,951,95100,1,2,0.0,-0.1742424242424243
59809111088,952,95200,1,2,0.0,-0.1742424242424243
59871383013,953,95300,1,2,0.0,-0.1742424242424243
59927726311,954,95400,1,2,0.0,-0.1742424242424243
59966923725,955,95500,1,2,0.0,-0.1742424242424243
60026478633,956,95600,1,2,0.0,-0.1742424242424243
