4984268605,87,8700,1,2,0.0,2.7863888888888892
5056382550,88,8800,1,2,0.0,2.7863888888888892
5143528156,89,8900,1,2,0.0,2.7863888888888892
5208909974,90,9000,1,2,0.0,2.7863888888888892
5245326542,91,9100,1,2,0.0,2.7863888888888892
5289231292,92,9200,1,2,0.0,2.7863888888888892
5326597451,93,9300,1,2,0.0,2.7863888888888892
5380951113,94,9400,1,2,0.0,2.7863888888888892
5423007882,95,9500,1,2,0.0,2.7863888888888892
5463294834,96,9600,1,2,0.0,2.7863888888888892
5509665721,97,9700,1,2,0.0,2.7863888888888892
5561053192,98,9800,1,2,0.0,2.7863888888888892
5615862877,99,9900,1,2,0.0,2.7863888888888892
5659873440,100,10000,1,2,0.0,2.7863888888888892
5712274331,101,10100,1,2,0.0,2.7863888888888892
5783325363,102,10200,1,2,0.0,2.7863888888888892
5837202523,103,10300,1,2,0.0,2.7863888888888892
5886900391,104,10400,1,2,0.0,2.7863888888888892
5939062008,105,10500,1,2,0.0,2.7863888888888892
5985813482,106,10600,1,2,0.0,2.7863888888888892
6042847980,107,10700,1,2,0.0,2.7863888888888892
6092172088,108,10800,1,2,0.0,2.7863888888888892
6147070519,109,10900,1,2,0.0,2.7863888888888892
6198211547,110,11000,1,2,0.0,2.7863888888888892
6251275650,111,11100,1,2,0.0,2.7863888888888892
6287850597,112,11200,1,2,0.0,2.7863888888888892
6341628087,113,11300,1,2,0.0,2.7863888888888892
6384784292,114,11400,1,2,0.0,2.7863888888888892
6419138521,115,11500,1,2,0.0,2.7863888888888892
6460194157,116,11600,1,2,0.0,2.7863888888888892
6535381814,117,11700,1,2,0.0,2.7863888888888892
6579785936,118,11800,1,2,0.0,2.7863888888888892
6628788507,119,11900,1,2,0.0,2.7863888888888892
6666287445,120,12000,1,2,0.0,2.7863888888888892
6740423452,121,12100,1,2,0.0,2.7863888888888892
6784628234,122,12200,1,2,0.0,2.7863888888888892
6825267102,123,12300,1,2,0.0,2.7863888888888892
6874381972,124,12400,1,2,0.0,2.7863888888888892
6935032561,125,12500,1,2,0.0,2.7863888888888892
7006081545,126,12600,1,2,0.0,2.7863888888888892
7070266305,127,12700,1,2,0.0,2.7863888888888892
7129448817,128,12800,1,2,0.0,2.7863888888888892
7189719502,129,12900,1,2,0.0,2.7863888888888892
7237828803,130,13000,1,2,0.0,2.7863888888888892
7294539375,131,13100,1,2,0.0,2.7863888888888892
7336628912,132,13200,1,2,0.0,2.7863888888888892
7380744606,133,13300,1,2,0.0,2.7863888888888892
7423658464,134,13400,1,2,0.0,2.7863888888888892
7451902475,135,13500,1,2,0.0,2.7863888888888892
7506869856,136,13600,1,2,0.0,2.7863888888888892
7537311375,137,13700,1,2,0.0,2.7863888888888892
7575639071,138,13800,1,2,0.0,2.7863888888888892
7615190790,139,13900,1,2,0.0,2.7863888888888892
7671079772,140,14000,1,2,0.0,2.7863888888888892
7730503266,141,14100,1,2,0.0,2.7863888888888892
7784215220,142,14200,1,2,0.0,2.7863888888888892
7838937864,143,14300,1,2,0.0,2.7863888888888892
7888807765,144,14400,1,2,0.0,2.7863888888888892
7917971671,145,14500,1,2,0.0,2.7863888888888892
7965031029,146,14600,1,2,0.0,2.7863888888888892
7989658608,147,14700,1,2,0.0,2.7863888888888892
8031414320,148,14800,1,2,0.0,2.7863888888888892
8066016357,149,14900,1,2,0.0,2.7863888888888892
8107305807,150,15000,1,2,0.0,2.7863888888888892
8135654608,151,15100,1,2,0.0,2.7863888888888892
8186323913,152,15200,1,2,0.0,2.7863888888888892
8237488834,153,15300,1,2,0.0,2.7863888888888892
8290704830,154,15400,1,2,0.0,2.7863888888888892
8345656168,155,15500,1,2,0.0,2.7863888888888892
8412952527,156,15600,1,2,0.0,2.7863888888888892
8475180079,157,15700,1,2,0.0,2.7863888888888892
8542967959,158,15800,1,2,0.0,2.7863888888888892
8608481873,159,15900,1,2,0.0,2.7863888888888892
8673424736,160,16000,1,2,0.0,2.7863888888888892
8705200187,161,16100,1,2,0.0,2.7863888888888892
8757771062,162,16200,1,2,0.0,2.7863888888888892
8831922088,163,16300,1,2,0.0,2.7863888888888892
8893339313,164,16400,1,2,0.0,2.7863888888888892
8951927563,165,16500,1,2,0.0,2.7863888888888892
9021567862,166,16600,1,2,0.0,2.7863888888888892
9068169491,167,16700,1,2,0.0,2.7863888888888892
9147083831,168,16800,1,2,0.0,2.7863888888888892
9223401303,169,16900,1,2,0.0,2.7863888888888892
9265140631,170,17000,1,2,0.0,2.7863888888888892
9314947044,171,17100,1,2,0.0,2.7863888888888892
9359644712,172,17200,1,2,0.0,2.7863888888888892
9415591038,173,17300,1,2,0.0,2.7863888888888892
9451464544,174,17400,1,2,0.0,2.7863888888888892
9499163561,175,17500,1,2,0.0,2.7863888888888892
9537294990,176,17600,1,2,0.0,2.7863888888888892
9593678224,177,17700,1,2,0.0,2.7863888888888892
9638389204,178,17800,1,2,0.0,2.7863888888888892
9706963518,179,17900,1,2,0.0,2.7863888888888892
9772869624,180,18000,1,2,0.0,2.7863888888888892
9825270857,181,18100,1,2,0.0,2.7863888888888892
9884868772,182,18200,1,2,0.0,2.7863888888888892
9952556642,183,18300,1,2,0.0,2.7863888888888892
10001935704,184,18400,1,2,0.0,2.7863888888888892
10060626013,185,18500,1,2,0.0,2.7863888888888892
10109852158,186,18600,1,2,0.0,2.7863888888888892
10137583827,187,18700,1,2,0.0,2.7863888888888892
10187313781,188,18800,1,2,0.0,2.7863888888888892
10236837569,189,18900,1,2,0.0,2.7863888888888892
10283752201,190,19000,1,2,0.0,2.7863888888888892
10364706352,191,19100,1,2,0.0,2.7863888888888892
10409028553,192,19200,1,2,0.0,2.7863888888888892
10475650096,193,19300,1,2,0.0,2.7863888888888892
10526003325,194,19400,1,2,0.0,2.7863888888888892
10568645823,195,19500,1,2,0.0,2.7863888888888892
10610438399,196,19600,1,2,0.0,2.7863888888888892
10682387821,197,19700,1,2,0.0,2.7863888888888892
10722982316,198,19800,1,2,0.0,2.7863888888888892
10771251019,199,19900,1,2,0.0,2.7863888888888892
10814138253,200,20000,1,2,0.0,2.7863888888888892
10869160247,201,20100,1,2,0.0,2.7863888888888892
10927393168,202,20200,1,2,0.0,2.7863888888888892
10985381012,203,20300,1,2,0.0,2.7863888888888892
11031061381,204,20400,1,2,0.0,2.7863888888888892
11073631857,205,20500,1,2,0.0,2.7863888888888892
11110555647,206,20600,1,2,0.0,2.7863888888888892
11183410970,207,20700,1,2,0.0,2.7863888888888892
11253938395,208,20800,1,2,0.0,2.7863888888888892
11297994698,209,20900,1,2,0.0,2.7863888888888892
11341146807,210,21000,1,2,0.0,2.7863888888888892
11395727456,211,21100,1,2,0.0,2.7863888888888892
11450811231,212,21200,1,2,0.0,2.7863888888888892
11498660776,213,21300,1,2,0.0,2.7863888888888892
11547725471,214,21400,1,2,0.0,2.7863888888888892
11595853886,215,21500,1,2,0.0,2.7863888888888892
11653870743,216,21600,1,2,0.0,2.7863888888888892
11712401307,217,21700,1,2,0.0,2.7863888888888892
11776147453,218,21800,1,2,0.0,2.7863888888888892
11813301644,219,21900,1,2,0.0,2.7863888888888892
11867557343,220,22000,1,2,0.0,2.7863888888888892
11921166215,221,22100,1,2,0.0,2.7863888888888892
11989249007,222,22200,1,2,0.0,2.7863888888888892
12039757544,223,22300,1,2,0.0,2.7863888888888892
12113912324,224,22400,1,2,0.0,2.7863888888888892
12139985452,225,22500,1,2,0.0,2.7863888888888892
12197441839,226,22600,1,2,0.0,2.7863888888888892
12254707079,227,22700,1,2,0.0,2.7863888888888892
12301097081,228,22800,1,2,0.0,2.7863888888888892
12353694239,229,22900,1,2,0.0,2.7863888888888892
12392772529,230,23000,1,2,0.0,2.7863888888888892
12437799926,231,23100,1,2,0.0,2.7863888888888892
12481199843,232,23200,1,2,0.0,2.7863888888888892
12535988706,233,23300,1,2,0.0,2.7863888888888892
12586591792,234,23400,1,2,0.0,2.7863888888888892
12621328314,235,23500,1,2,0.0,2.7863888888888892
12665536851,236,23600,1,2,0.0,2.7863888888888892
12719347793,237,23700,1,2,0.0,2.7863888888888892
12773394596,238,23800,1,2,0.0,2.7863888888888892
12810250119,239,23900,1,2,0.0,2.7863888888888892
12846641770,240,24000,1,2,0.0,2.7863888888888892
12904120002,241,24100,1,2,0.0,2.7863888888888892
12946515032,242,24200,1,2,0.0,2.7863888888888892
13001184087,243,24300,1,2,0.0,2.7863888888888892
13051882405,244,24400,1,2,0.0,2.7863888888888892
13100242586,245,24500,1,2,0.0,2.7863888888888892
13133240695,246,24600,1,2,0.0,2.7863888888888892
13180613056,247,24700,1,2,0.0,2.7863888888888892
13273080398,248,24800,1,2,0.0,2.7863888888888892
13314517646,249,24900,1,2,0.0,2.7863888888888892
13370539748,250,25000,1,2,0.0,2.7863888888888892
13441510907,251,25100,1,2,0.0,2.7863888888888892
13489071002,252,25200,1,2,0.0,2.7863888888888892
13534759563,253,25300,1,2,0.0,2.7863888888888892
13601650076,254,25400,1,2,0.0,2.7863888888888892
13683160601,255,25500,1,2,0.0,2.7863888888888892
13740280433,256,25600,1,2,0.0,2.7863888888888892
13794238489,257,25700,1,2,0.0,2.7863888888888892
13851482566,258,25800,1,2,0.0,2.7863888888888892
13902589120,259,25900,1,2,0.0,2.7863888888888892
13989070148,260,26000,1,2,0.0,2.7863888888888892
14058455812,261,26100,1,2,0.0,2.7863888888888892
14118652086,262,26200,1,2,0.0,2.7863888888888892
14166644992,263,26300,1,2,0.0,2.7863888888888892
14235099838,264,26400,1,2,0.0,2.7863888888888892
14296172316,265,26500,1,2,0.0,2.7863888888888892
14374127508,266,26600,1,2,0.0,2.7863888888888892
14436444830,267,26700,1,2,0.0,2.7863888888888892
14475444271,268,26800,1,2,0.0,2.7863888888888892
14535812578,269,26900,1,2,0.0,2.7863888888888892
14576986657,270,27000,1,2,0.0,2.7863888888888892
14618069259,271,27100,1,2,0.0,2.7863888888888892
14690192761,272,27200,1,2,0.0,2.7863888888888892
14737979160,273,27300,1,2,0.0,2.7863888888888892
14787548346,274,27400,1,2,0.0,2.7863888888888892
14811467998,275,27500,1,2,0.0,2.7863888888888892
14864768304,276,27600,1,2,0.0,2.7863888888888892
14904865134,277,27700,1,2,0.0,2.7863888888888892
14966318881,278,27800,1,2,0.0,2.7863888888888892
15001491287,279,27900,1,2,0.0,2.7863888888888892
15061907722,280,28000,1,2,0.0,2.7863888888888892
15100951195,281,28100,1,2,0.0,2.7863888888888892
15171241735,282,28200,1,2,0.0,2.7863888888888892
15217169912,283,28300,1,2,0.0,2.7863888888888892
15263180692,284,28400,1,2,0.0,2.7863888888888892
15327010806,285,28500,1,2,0.0,2.7863888888888892
15408397769,286,28600,1,2,0.0,2.7863888888888892
15473188055,287,28700,1,2,0.0,2.7863888888888892
15531446576,288,28800,1,2,0.0,2.7863888888888892
15567453885,289,28900,1,2,0.0,2.7863888888888892
15616070407,290,29000,1,2,0.0,2.7863888888888892
15669448196,291,29100,1,2,0.0,2.7863888888888892
15728143284,292,29200,1,2,0.0,2.7863888888888892
15800150050,293,29300,1,2,0.0,2.7863888888888892
15856822393,294,29400,1,2,0.0,2.7863888888888892
15900465682,295,29500,1,2,0.0,2.7863888888888892
15947718576,296,29600,1,2,0.0,2.7863888888888892
15988648601,297,29700,1,2,0.0,2.7863888888888892
16039028113,298,29800,1,2,0.0,2.7863888888888892
16121920016,299,29900,1,2,0.0,2.7863888888888892
16166561365,300,30000,1,2,0.0,2.7863888888888892
16210467480,301,30100,1,2,0.0,2.7863888888888892
16274527654,302,30200,1,2,0.0,2.7863888888888892
16309322886,303,30300,1,2,0.0,2.7863888888888892
16371336080,304,30400,1,2,0.0,2.7863888888888892
16415098493,305,30500,1,2,0.0,2.7863888888888892
16458149909,306,30600,1,2,0.0,2.7863888888888892
16515423000,307,30700,1,2,0.0,2.7863888888888892
16564031672,308,30800,1,2,0.0,2.7863888888888892
16624613311,309,30900,1,2,0.0,2.7863888888888892
16679759892,310,31000,1,2,0.0,2.7863888888888892
16715845025,311,31100,1,2,0.0,2.7863888888888892
16761520956,312,31200,1,2,0.0,2.7863888888888892
16788954300,313,31300,1,2,0.0,2.7863888888888892
16862294316,314,31400,1,2,0.0,2.7863888888888892
16919540100,315,31500,1,2,0.0,2.7863888888888892
16960217539,316,31600,1,2,0.0,2.7863888888888892
17009302371,317,31700,1,2,0.0,2.7863888888888892
17059883953,318,31800,1,2,0.0,2.7863888888888892
17113866244,319,31900,1,2,0.0,2.7863888888888892
17168308653,320,32000,1,2,0.0,2.7863888888888892
17222234624,321,32100,1,2,0.0,2.7863888888888892
17271663180,322,32200,1,2,0.0,2.7863888888888892
17337279835,323,32300,1,2,0.0,2.7863888888888892
17401929492,324,32400,1,2,0.0,2.7863888888888892
17473846488,325,32500,1,2,0.0,2.7863888888888892
17519318984,326,32600,1,2,0.0,2.7863888888888892
17569743552,327,32700,1,2,0.0,2.7863888888888892
17641486127,328,32800,1,2,0.0,2.7863888888888892
17673656843,329,32900,1,2,0.0,2.7863888888888892
17731072952,330,33000,1,2,0.0,2.7863888888888892
17803534717,331,33100,1,2,0.0,2.7863888888888892
17866130909,332,33200,1,2,0.0,2.7863888888888892
17924264844,333,33300,1,2,0.0,2.7863888888888892
17982765712,334,33400,1,2,0.0,2.7863888888888892
18032057734,335,33500,1,2,0.0,2.7863888888888892
18091341623,336,33600,1,2,0.0,2.7863888888888892
18139766657,337,33700,1,2,0.0,2.7863888888888892
18180872470,338,33800,1,2,0.0,2.7863888888888892
18237204844,339,33900,1,2,0.0,2.7863888888888892
18297415113,340,34000,1,2,0.0,2.7863888888888892
18348860269,341,34100,1,2,0.0,2.7863888888888892
18401901503,342,34200,1,2,0.0,2.7863888888888892
18474247214,343,34300,1,2,0.0,2.7863888888888892
18507653558,344,34400,1,2,0.0,2.7863888888888892
18565794661,345,34500,1,2,0.0,2.7863888888888892
18613073155,346,34600,1,2,0.0,2.7863888888888892
18658308766,347,34700,1,2,0.0,2.7863888888888892
18735913749,348,34800,1,2,0.0,2.7863888888888892
18771905698,349,34900,1,2,0.0,2.7863888888888892
18826050122,350,35000,1,2,0.0,2.7863888888888892
18863298179,351,35100,1,2,0.0,2.7863888888888892
18914149756,352,35200,1,2,0.0,2.617529461279461
18955432038,353,35300,1,2,0.0,2.617529461279461
19003642032,354,35400,1,2,0.0,2.617529461279461
19056895234,355,35500,1,2,0.0,2.617529461279461
19112914605,356,35600,1,2,0.0,2.617529461279461
19169262340,357,35700,1,2,0.0,2.617529461279461
19221599060,358,35800,1,2,0.0,2.617529461279461
19274331045,359,35900,1,2,0.0,2.617529461279461
19302213584,360,36000,1,2,0.0,1.9565656565656568
19359702739,361,36100,1,2,0.0,1.9565656565656568
19431306390,362,36200,1,2,0.0,1.9565656565656568
19496135930,363,36300,1,2,0.0,1.9565656565656568
19565402468,364,36400,1,2,0.0,1.9565656565656568
19599316035,365,36500,1,2,0.0,1.9565656565656568
19644900148,366,36600,1,2,0.0,1.9565656565656568
19701332192,367,36700,1,2,0.0,1.9565656565656568
19738351555,368,36800,1,2,0.0,1.9565656565656568
19802426406,369,36900,1,2,0.0,1.9565656565656568
19845740990,370,37000,1,2,0.0,1.9565656565656568
19900305596,371,37100,1,2,0.0,1.9565656565656568
19941210022,372,37200,1,2,0.0,1.9565656565656568
19975121882,373,37300,1,2,0.0,1.9565656565656568
20016815471,374,37400,1,2,0.0,1.9565656565656568
20041462165,375,37500,1,2,0.0,1.9565656565656568
20096650388,376,37600,1,2,0.0,1.9565656565656568
20148798010,377,37700,1,2,0.0,1.9565656565656568
20203733987,378,37800,1,2,0.0,1.9565656565656568
20261412241,379,37900,1,2,0.0,1.9565656565656568
20321174339,380,38000,1,2,0.0,1.9565656565656568
20357436282,381,38100,1,2,0.0,1.9565656565656568
20402359914,382,38200,1,2,0.0,1.9565656565656568
20457121129,383,38300,1,2,0.0,1.9565656565656568
20521951692,384,38400,1,2,0.0,1.9565656565656568
20586742661,385,38500,1,2,0.0,1.9565656565656568
20638527103,386,38600,1,2,0.0,1.9565656565656568
20696202285,387,38700,1,2,0.0,1.9565656565656568
20746766800,388,38800,1,2,0.0,1.9565656565656568
20834761645,389,38900,1,2,0.0,1.9565656565656568
20889444011,390,39000,1,2,0.0,1.9565656565656568
20940383994,391,39100,1,2,0.0,1.9565656565656568
20985447914,392,39200,1,2,0.0,1.9565656565656568
21035511350,393,39300,1,2,0.0,1.9565656565656568
21065838181,394,39400,1,2,0.0,1.9565656565656568
21115776348,395,39500,1,2,0.0,1.9565656565656568
21174678626,396,39600,1,2,0.0,1.9565656565656568
21209481708,397,39700,1,2,0.0,1.9565656565656568
22085018413,398,39800,1,2,0.0,1.9565656565656568
22149932604,399,39900,1,2,0.0,1.9565656565656568
22204688357,400,40000,1,2,0.0,1.9565656565656568
22258759053,401,40100,1,2,0.0,1.9565656565656568
22301162617,402,40200,1,2,0.0,1.9565656565656568
22345833320,403,40300,1,2,0.0,1.9565656565656568
22420352987,404,40400,1,2,0.0,1.9565656565656568
22471745236,405,40500,1,2,0.0,1.9565656565656568
22533701086,406,40600,1,2,0.0,1.9565656565656568
22558670341,407,40700,1,2,0.0,1.9565656565656568
22626004929,408,40800,1,2,0.0,1.9565656565656568
22670913542,409,40900,1,2,0.0,1.9565656565656568
22722876161,410,41000,1,2,0.0,1.9565656565656568
22769532403,411,41100,1,2,0.0,1.9565656565656568
22831529554,412,41200,1,2,0.0,1.9565656565656568
22885571920,413,41300,1,2,0.0,1.9565656565656568
22947335599,414,41400,1,2,0.0,1.9565656565656568
23006455988,415,41500,1,2,0.0,1.9565656565656568
23043215938,416,41600,1,2,0.0,1.9565656565656568
23096462655,417,41700,1,2,0.0,1.9565656565656568
23167570689,418,41800,1,2,0.0,1.9565656565656568
23224192856,419,41900,1,2,0.0,1.9565656565656568
23286804750,420,42000,1,2,0.0,1.9565656565656568
23339071838,421,42100,1,2,0.0,1.9565656565656568
23384794532,422,42200,1,2,0.0,1.9565656565656568
23431572631,423,42300,1,2,0.0,1.9565656565656568
23469828306,424,42400,1,2,0.0,1.9565656565656568
23527075455,425,42500,1,2,0.0,1.9565656565656568
23568601791,426,42600,1,2,0.0,1.9565656565656568
23613772548,427,42700,1,2,0.0,1.9565656565656568
23675314360,428,42800,1,2,0.0,1.9565656565656568
23722377813,429,42900,1,2,0.0,1.9565656565656568
23772903416,430,43000,1,2,0.0,1.9565656565656568
23825575668,431,43100,1,2,0.0,1.9565656565656568
23898882234,432,43200,1,2,0.0,1.9565656565656568
23935530226,433,43300,1,2,0.0,1.9565656565656568
23987523565,434,43400,1,2,0.0,1.9565656565656568
24038743782,435,43500,1,2,0.0,1.9565656565656568
24098526018,436,43600,1,2,0.0,1.9565656565656568
24164001020,437,43700,1,2,0.0,1.9565656565656568
24204844347,438,43800,1,2,0.0,1.9565656565656568
24253011332,439,43900,1,2,0.0,1.9565656565656568
24298345247,440,44000,1,2,0.0,1.9565656565656568
24345192637,441,44100,1,2,0.0,1.9565656565656568
24417915863,442,44200,1,2,0.0,1.9565656565656568
24469991122,443,44300,1,2,0.0,1.9565656565656568
24521524684,444,44400,1,2,0.0,1.9565656565656568
24565545146,445,44500,1,2,0.0,1.9565656565656568
24608978514,446,44600,1,2,0.0,1.9565656565656568
24701200096,447,44700,1,2,0.0,1.9565656565656568
24745224995,448,44800,1,2,0.0,1.9565656565656568
24792007531,449,44900,1,2,0.0,1.9565656565656568
24846143081,450,45000,1,2,0.0,1.9565656565656568
24876616344,451,45100,1,2,0.0,1.9565656565656568
24935486194,452,45200,1,2,0.0,1.9565656565656568
24987015660,453,45300,1,2,0.0,1.9565656565656568
25034724576,454,45400,1,2,0.0,1.9565656565656568
25089523679,455,45500,1,2,0.0,1.9565656565656568
25129277126,456,45600,1,2,0.0,1.9565656565656568
25176931770,457,45700,1,2,0.0,1.9565656565656568
25224606553,458,45800,1,2,0.0,1.9565656565656568
25269923742,459,45900,1,2,0.0,1.9565656565656568
25305274666,460,46000,1,2,0.0,1.9565656565656568
25364279002,461,46100,1,2,0.0,1.9565656565656568
25409417674,462,46200,1,2,0.0,1.9565656565656568
25465623755,463,46300,1,2,0.0,1.9565656565656568
25502221913,464,46400,1,2,0.0,1.9565656565656568
25580362107,465,46500,1,2,0.0,1.9565656565656568
25647916856,466,46600,1,2,0.0,1.9565656565656568
25725682608,467,46700,1,2,0.0,1.9565656565656568
25761743847,468,46800,1,2,0.0,1.9565656565656568
25836646490,469,46900,1,2,0.0,1.9565656565656568
25880836254,470,47000,1,2,0.0,1.6330357142857141
25931557100,471,47100,1,2,0.0,1.6330357142857141
25985607658,472,47200,1,2,0.0,1.6330357142857141
26049351073,473,47300,1,2,0.0,1.6330357142857141
26083904299,474,47400,1,2,0.0,1.6330357142857141
26142749232,475,47500,1,2,0.0,1.6330357142857141
26182747758,476,47600,1,2,0.0,1.6330357142857141
26234833598,477,47700,1,2,0.0,1.6330357142857141
26276602281,478,47800,1,2,0.0,1.6330357142857141
26316986513,479,47900,1,2,0.0,1.6330357142857141
26368939575,480,48000,1,2,0.0,1.6330357142857141
26426967013,481,48100,1,2,0.0,1.6330357142857141
26472840235,482,48200,1,2,0.0,1.6330357142857141
26518549959,483,48300,1,2,0.0,1.6330357142857141
26596289086,484,48400,1,2,0.0,1.6330357142857141
26639577388,485,48500,1,2,0.0,1.6330357142857141
26689981476,486,48600,1,2,0.0,1.6330357142857141
26734511549,487,48700,1,2,0.0,1.6330357142857141
26785800034,488,48800,1,2,0.0,1.6330357142857141
26828157517,489,48900,1,2,0.0,1.6330357142857141
26889372673,490,49000,1,2,0.0,1.6330357142857141
27052045562,491,49100,1,2,0.0,1.6330357142857141
27112535725,492,49200,1,2,0.0,1.6330357142857141
27170875142,493,49300,1,2,0.0,1.6330357142857141
27230463501,494,49400,1,2,0.0,1.6330357142857141
27293121474,495,49500,1,2,0.0,1.6330357142857141
27334999384,496,49600,1,2,0.0,1.6330357142857141
27386927528,497,49700,1,2,0.0,1.6330357142857141
27451214346,498,49800,1,2,0.0,1.6330357142857141
27516128878,499,49900,1,2,0.0,1.6330357142857141
27583581568,500,50000,1,2,0.0,1.6330357142857141
27639116928,501,50100,1,2,0.0,1.6330357142857141
27686991050,502,50200,1,2,0.0,1.6330357142857141
27733158161,503,50300,1,2,0.0,1.6330357142857141
27776595283,504,50400,1,2,0.0,1.6330357142857141
27817601768,505,50500,1,2,0.0,1.6330357142857141
27882842956,506,50600,1,2,0.0,1.6330357142857141
27948125104,507,50700,1,2,0.0,1.6330357142857141
28017038362,508,50800,1,2,0.0,1.6330357142857141
28056120406,509,50900,1,2,0.0,1.6330357142857141
28092747577,510,51000,1,2,0.0,1.6330357142857141
28163356240,511,51100,1,2,0.0,1.6330357142857141
28205468646,512,51200,1,2,0.0,1.6330357142857141
28235989013,513,51300,1,2,0.0,1.6330357142857141
28292662721,514,51400,1,2,0.0,1.6330357142857141
28340789771,515,51500,1,2,0.0,1.6330357142857141
28419407492,516,51600,1,2,0.0,1.6330357142857141
28455745895,517,51700,1,2,0.0,1.6330357142857141
28496731216,518,51800,1,2,0.0,1.6330357142857141
28570225174,519,51900,1,2,0.0,1.6330357142857141
28600321605,520,52000,1,2,0.0,1.6330357142857141
