9280549465,100,12000,1,2,0.0,-1.6666666666666665
9365339868,101,12120,1,2,0.0,-1.6666666666666665
9466818765,102,12240,1,2,0.0,-1.6666666666666665
9552897020,103,12360,1,2,0.0,-1.6666666666666665
9642418650,104,12480,1,2,0.0,-1.6666666666666665
9728418740,105,12600,1,2,0.0,-1.6666666666666665
9814713742,106,12720,1,2,0.0,-1.6666666666666665
10006851936,107,12840,1,2,0.0,-1.6666666666666665
10093153764,108,12960,1,2,0.0,-1.6666666666666665
10183779951,109,13080,1,2,0.0,-1.6666666666666665
10268341660,110,13200,1,2,0.0,-1.6666666666666665
10353487049,111,13320,1,2,0.0,-1.6666666666666665
10439331491,112,13440,1,2,0.0,-1.6666666666666665
10529293442,113,13560,1,2,0.0,-1.6666666666666665
10613716569,114,13680,1,2,0.0,-1.6666666666666665
10697453274,115,13800,1,2,0.0,-1.6666666666666665
10782699357,116,13920,1,2,0.0,-1.6666666666666665
10867743029,117,14040,1,2,0.0,-1.6666666666666665
10958284565,118,14160,1,2,0.0,-1.6666666666666665
11043194434,119,14280,1,2,0.0,-1.6666666666666665
11129195889,120,14400,1,2,0.0,-1.6666666666666665
11216393719,121,14520,1,2,0.0,-1.6666666666666665
11311402291,122,14640,1,2,0.0,-1.6666666666666665
11396455862,123,14760,1,2,0.0,-1.6666666666666665
11481613881,124,14880,1,2,0.0,-1.6666666666666665
11566346256,125,15000,1,2,0.0,-1.6666666666666665
11650259772,126,15120,1,2,0.0,-1.6666666666666665
11749598506,127,15240,1,2,0.0,-1.6666666666666665
11831404967,128,15360,1,2,0.0,-1.6666666666666665
11916588586,129,15480,1,2,0.0,-1.6666666666666665
11998403923,130,15600,1,2,0.0,-1.6666666666666665
12096479039,131,15720,1,2,0.0,-1.6666666666666665
12180678592,132,15840,1,2,0.0,-1.6666666666666665
12264873025,133,15960,1,2,0.0,-1.6666666666666665
12349319022,134,16080,1,2,0.0,-1.6666666666666665
12458932587,135,16200,1,2,0.0,-1.6666666666666665
12542417729,136,16320,1,2,0.0,-1.6666666666666665
12639623468,137,16440,1,2,0.0,-1.6666666666666665
12724276654,138,16560,1,2,0.0,-1.6666666666666665
12814490851,139,16680,1,2,0.0,-1.6666666666666665
12899506875,140,16800,1,2,0.0,-1.6666666666666665
12984655677,141,16920,1,2,0.0,-1.6666666666666665
13069381909,142,17040,1,2,0.0,-1.6666666666666665
13159589621,143,17160,1,2,0.0,-1.6666666666666665
13241739123,144,17280,1,2,0.0,-1.6666666666666665
13323865756,145,17400,1,2,0.0,-1.6666666666666665
13406221424,146,17520,1,2,0.0,-1.6666666666666665
13491189320,147,17640,1,2,0.0,-1.6666666666666665
13573737500,148,17760,1,2,0.0,-1.6666666666666665
13656603803,149,17880,1,2,0.0,-1.6666666666666665
13740376348,150,18000,1,2,0.0,-1.6666666666666665
13845858067,151,18120,1,2,0.0,-1.6666666666666665
13929458238,152,18240,1,2,0.0,-1.6666666666666665
14067617896,153,18360,1,2,0.0,-1.6666666666666665
14156326811,154,18480,1,2,0.0,-1.6666666666666665
14258093452,155,18600,1,2,0.0,-1.6666666666666665
14344716476,156,18720,1,2,0.0,-1.6666666666666665
14429489129,157,18840,1,2,0.0,-1.6666666666666665
14517941019,158,18960,1,2,0.0,-1.6666666666666665
14607962363,159,19080,1,2,0.0,-1.6666666666666665
14692197074,160,19200,1,2,0.0,-1.6666666666666665
14787357198,161,19320,1,2,0.0,-1.6666666666666665
14874606911,162,19440,1,2,0.0,-1.6666666666666665
14962391494,163,19560,1,2,0.0,-1.6666666666666665
15049194059,164,19680,1,2,0.0,-1.6666666666666665
15138883968,165,19800,1,2,0.0,-1.6666666666666665
15223207425,166,19920,1,2,0.0,-1.6666666666666665
15307680728,167,20040,1,2,0.0,-1.6666666666666665
15418003244,168,20160,1,2,0.0,-1.6666666666666665
15504494855,169,20280,1,2,0.0,-1.6666666666666665
15591289911,170,20400,1,2,0.0,-1.6666666666666665
15676902245,171,20520,1,2,0.0,-1.6666666666666665
15768499868,172,20640,1,2,0.0,-1.6666666666666665
15854223818,173,20760,1,2,0.0,-1.6666666666666665
15940146425,174,20880,1,2,0.0,-1.6666666666666665
16027175977,175,21000,1,2,0.0,-1.6666666666666665
16113555630,176,21120,1,2,0.0,-1.6666666666666665
16212802204,177,21240,1,2,0.0,-1.6666666666666665
16296181191,178,21360,1,2,0.0,-1.6666666666666665
16378410224,179,21480,1,2,0.0,-1.6666666666666665
16460809582,180,21600,1,2,0.0,-1.6666666666666665
16543755758,181,21720,1,2,0.0,-1.6666666666666665
16648965775,182,21840,1,2,0.0,-1.6666666666666665
16848724930,183,21960,1,2,0.0,-1.6666666666666665
16932566765,184,22080,1,2,0.0,-1.6666666666666665
17015888749,185,22200,1,2,0.0,-1.6666666666666665
17111319552,186,22320,1,2,0.0,-1.6666666666666665
17193524009,187,22440,1,2,0.0,-1.6666666666666665
17275757479,188,22560,1,2,0.0,-1.6666666666666665
17358040784,189,22680,1,2,0.0,-1.6666666666666665
17440602276,190,22800,1,2,0.0,-1.6666666666666665
17539609917,191,22920,1,2,0.0,-1.6666666666666665
17622569745,192,23040,1,2,0.0,-1.6666666666666665
17705176294,193,23160,1,2,0.0,-1.6666666666666665
17788196880,194,23280,1,2,0.0,-1.6666666666666665
17893894322,195,23400,1,2,0.0,-1.6666666666666665
17978427017,196,23520,1,2,0.0,-1.6666666666666665
18159282762,197,23640,1,2,0.0,-1.6666666666666665
18241011741,198,23760,1,2,0.0,-1.6666666666666665
18356750542,199,23880,1,2,0.0,-1.6666666666666665
18456006332,200,24000,1,2,0.0,-1.6666666666666665
18562643467,201,24120,1,2,0.0,-1.6666666666666665
18647152951,202,24240,1,2,0.0,-1.6666666666666665
18732354319,203,24360,1,2,0.0,-1.6666666666666665
18821419245,204,24480,1,2,0.0,-1.6666666666666665
18906975601,205,24600,1,2,0.0,-1.6666666666666665
18991748595,206,24720,1,2,0.0,-1.6666666666666665
19100002287,207,24840,1,2,0.0,-1.6666666666666665
19188049697,208,24960,1,2,0.0,-1.6666666666666665
19270874016,209,25080,1,2,0.0,-1.6666666666666665
19354416501,210,25200,1,2,0.0,-1.6666666666666665
19437480437,211,25320,1,2,0.0,-1.6666666666666665
19534444170,212,25440,1,2,0.0,-1.6666666666666665
19616184754,213,25560,1,2,0.0,-1.6666666666666665
19699840904,214,25680,1,2,0.0,-1.6666666666666665
19784619360,215,25800,1,2,0.0,-1.6666666666666665
19870066488,216,25920,1,2,0.0,-1.6666666666666665
19952650508,217,26040,1,2,0.0,-1.6666666666666665
20035463905,218,26160,1,2,0.0,-1.6666666666666665
20132089035,219,26280,1,2,0.0,-1.6666666666666665
20215807307,220,26400,1,2,0.0,-1.6666666666666665
20365796914,221,26520,1,2,0.0,-1.6666666666666665
20521366305,222,26640,1,2,0.0,-1.6666666666666665
20697797680,223,26760,1,2,0.0,-1.6666666666666665
20866896862,224,26880,1,2,0.0,-1.6666666666666665
21041193876,225,27000,1,2,0.0,-1.6666666666666665
21211128985,226,27120,1,2,0.0,-1.6666666666666665
21389819649,227,27240,1,2,0.0,-1.6666666666666665
21568693951,228,27360,1,2,0.0,-1.6666666666666665
21768882845,229,27480,1,2,0.0,-1.6666666666666665
21923216607,230,27600,1,2,0.0,-1.6666666666666665
22043799278,231,27720,1,2,0.0,-1.6666666666666665
22126583320,232,27840,1,2,0.0,-1.6666666666666665
22261126545,233,27960,1,2,0.0,-1.6666666666666665
22367792010,234,28080,1,2,0.0,-1.6666666666666665
22472332672,235,28200,1,2,0.0,-1.6666666666666665
22585291651,236,28320,1,2,0.0,-1.6666666666666665
22686269129,237,28440,1,2,0.0,-1.6666666666666665
22795037552,238,28560,1,2,0.0,-1.6666666666666665
22899893265,239,28680,1,2,0.0,-1.6666666666666665
23002032302,240,28800,1,2,0.0,-1.6666666666666665
23108788903,241,28920,1,2,0.0,-1.6666666666666665
23225862320,242,29040,1,2,0.0,-1.6666666666666665
23340485643,243,29160,1,2,0.0,-1.6666666666666665
23450025822,244,29280,1,2,0.0,-1.6666666666666665
23568780649,245,29400,1,2,0.0,-1.6666666666666665
23673608714,246,29520,1,2,0.0,-1.6666666666666665
23786854414,247,29640,1,2,0.0,-1.6666666666666665
23900556476,248,29760,1,2,0.0,-1.6666666666666665
24010287802,249,29880,1,2,0.0,-1.6666666666666665
24114592602,250,30000,1,2,0.0,-1.6666666666666665
24219332945,251,30120,1,2,0.0,-1.6666666666666665
24333694123,252,30240,1,2,0.0,-1.6666666666666665
24452167350,253,30360,1,2,0.0,-1.6666666666666665
24560461319,254,30480,1,2,0.0,-1.6666666666666665
24672997727,255,30600,1,2,0.0,-1.6666666666666665
24789233511,256,30720,1,2,0.0,-1.6666666666666665
24902925333,257,30840,1,2,0.0,-1.6666666666666665
25019262152,258,30960,1,2,0.0,-1.6666666666666665
25125869590,259,31080,1,2,0.0,-1.6666666666666665
25317678397,260,31200,1,2,0.0,-1.6666666666666665
25422979551,261,31320,1,2,0.0,-1.6666666666666665
25531461936,262,31440,1,2,0.0,-1.6666666666666665
25632413472,263,31560,1,2,0.0,-1.6666666666666665
25767029402,264,31680,1,2,0.0,-1.6666666666666665
25880514035,265,31800,1,2,0.0,-1.6666666666666665
25986148330,266,31920,1,2,0.0,-1.6666666666666665
26094781244,267,32040,1,2,0.0,-1.6666666666666665
26199439325,268,32160,1,2,0.0,-1.6666666666666665
26303897725,269,32280,1,2,0.0,-1.6666666666666665
26406918427,270,32400,1,2,0.0,-1.6666666666666665
26515223660,271,32520,1,2,0.0,-1.6666666666666665
26619556109,272,32640,1,2,0.0,-1.6666666666666665
26725239898,273,32760,1,2,0.0,-1.6666666666666665
26826431392,274,32880,1,2,0.0,-1.6666666666666665
26915973161,275,33000,1,2,0.0,-1.6666666666666665
27000262827,276,33120,1,2,0.0,-1.6666666666666665
27086114095,277,33240,1,2,0.0,-1.6666666666666665
27170532443,278,33360,1,2,0.0,-1.6666666666666665
27259007544,279,33480,1,2,0.0,-1.6666666666666665
27343380495,280,33600,1,2,0.0,-1.6666666666666665
27427648657,281,33720,1,2,0.0,-1.6666666666666665
27511348497,282,33840,1,2,0.0,-1.6666666666666665
27597875265,283,33960,1,2,0.0,-1.6666666666666665
27679731561,284,34080,1,2,0.0,-1.6666666666666665
27782987101,285,34200,1,2,0.0,-1.6666666666666665
27865389190,286,34320,1,2,0.0,-1.6666666666666665
27984198631,287,34440,1,2,0.0,-1.6666666666666665
28118511798,288,34560,1,2,0.0,-1.6666666666666665
28282565042,289,34680,1,2,0.0,-1.6666666666666665
28468925136,290,34800,1,2,0.0,-1.6666666666666665
28637422547,291,34920,1,2,0.0,-1.6666666666666665
28768006299,292,35040,1,2,0.0,-1.6666666666666665
28914650493,293,35160,1,2,0.0,-1.6666666666666665
29075757001,294,35280,1,2,0.0,-1.6666666666666665
29214174025,295,35400,1,2,0.0,-1.6666666666666665
29319328064,296,35520,1,2,0.0,-1.6666666666666665
29424418273,297,35640,1,2,0.0,-1.6666666666666665
29550959950,298,35760,1,2,0.0,-1.6666666666666665
29699655218,299,35880,1,2,0.0,-1.6666666666666665
29850330906,300,36000,1,2,0.0,-1.6666666666666665
30005462365,301,36120,1,2,0.0,-1.6666666666666665
30092641763,302,36240,1,2,0.0,-1.6666666666666665
30239526256,303,36360,1,2,0.0,-1.6666666666666665
30372643729,304,36480,1,2,0.0,-1.6666666666666665
30500231595,305,36600,1,2,0.0,-1.6666666666666665
30621313637,306,36720,1,2,0.0,-1.6666666666666665
30745663609,307,36840,1,2,0.0,-1.6666666666666665
30900575932,308,36960,1,2,0.0,-1.6666666666666665
31057718531,309,37080,1,2,0.0,-1.6666666666666665
31205388433,310,37200,1,2,0.0,-1.6666666666666665
31379135217,311,37320,1,2,0.0,-1.6666666666666665
31508961550,312,37440,1,2,0.0,-1.6666666666666665
31647654712,313,37560,1,2,0.0,-1.6666666666666665
31766023150,314,37680,1,2,0.0,-1.6666666666666665
31873170920,315,37800,1,2,0.0,-1.6666666666666665
31986718699,316,37920,1,2,0.0,-1.6666666666666665
32088363826,317,38040,1,2,0.0,-1.6666666666666665
32213098823,318,38160,1,2,0.0,-1.6666666666666665
32360499753,319,38280,1,2,0.0,-1.6666666666666665
32471912149,320,38400,1,2,0.0,-1.6666666666666665
32562358453,321,38520,1,2,0.0,-1.6666666666666665
32649032677,322,38640,1,2,0.0,-1.6666666666666665
32794221422,323,38760,1,2,0.0,-1.6666666666666665
32920476720,324,38880,1,2,0.0,-1.6666666666666665
33045737713,325,39000,1,2,0.0,-1.6666666666666665
33141665497,326,39120,1,2,0.0,-1.6666666666666665
33224483673,327,39240,1,2,0.0,-1.6666666666666665
33306089771,328,39360,1,2,0.0,-1.6666666666666665
33387839913,329,39480,1,2,0.0,-1.6666666666666665
33469396177,330,39600,1,2,0.0,-1.6666666666666665
33562810720,331,39720,1,2,0.0,-1.6666666666666665
33645866805,332,39840,1,2,0.0,-1.6666666666666665
33730053046,333,39960,1,2,0.0,-1.6666666666666665
33814389475,334,40080,1,2,0.0,-1.6666666666666665
33897415181,335,40200,1,2,0.0,-1.6666666666666665
33979460235,336,40320,1,2,0.0,-1.6666666666666665
34079478223,337,40440,1,2,0.0,-1.6666666666666665
34162329849,338,40560,1,2,0.0,-1.6666666666666665
34246129359,339,40680,1,2,0.0,-1.6666666666666665
34329412772,340,40800,1,2,0.0,-1.6666666666666665
34412290340,341,40920,1,2,0.0,-1.6666666666666665
34496804603,342,41040,1,2,0.0,-1.6666666666666665
34594122299,343,41160,1,2,0.0,-1.6666666666666665
34676822714,344,41280,1,2,0.0,-1.6666666666666665
34758442807,345,41400,1,2,0.0,-1.6666666666666665
34841621772,346,41520,1,2,0.0,-1.6666666666666665
34924703457,347,41640,1,2,0.0,-1.6666666666666665
35008229900,348,41760,1,2,0.0,-1.6666666666666665
35092149901,349,41880,1,2,0.0,-1.6666666666666665
35177759163,350,42000,1,2,0.0,-1.6666666666666665
35284820235,351,42120,1,2,0.0,-1.6666666666666665
35369086348,352,42240,1,2,0.0,-1.6666666666666665
35454342330,353,42360,1,2,0.0,-1.6666666666666665
35540387816,354,42480,1,2,0.0,-1.6666666666666665
35626568130,355,42600,1,2,0.0,-1.6666666666666665
35712217328,356,42720,1,2,0.0,-1.6666666666666665
35798286026,357,42840,1,2,0.0,-1.6666666666666665
35883248802,358,42960,1,2,0.0,-1.6666666666666665
35973635714,359,43080,1,2,0.0,-1.6666666666666665
36059059290,360,43200,1,2,0.0,-1.6666666666666665
36144710537,361,43320,1,2,0.0,-1.6666666666666665
36232238095,362,43440,1,2,0.0,-1.6666666666666665
36318179475,363,43560,1,2,0.0,-1.6666666666666665
36405457519,364,43680,1,2,0.0,-1.6666666666666665
36528623404,365,43800,1,2,0.0,-1.6666666666666665
36629688263,366,43920,1,2,0.0,-1.6666666666666665
36715413579,367,44040,1,2,0.0,-1.6666666666666665
36801867301,368,44160,1,2,0.0,-1.6666666666666665
36888495444,369,44280,1,2,0.0,-1.6666666666666665
36975350917,370,44400,1,2,0.0,-1.6666666666666665
37062919435,371,44520,1,2,0.0,-1.6666666666666665
37149920998,372,44640,1,2,0.0,-1.6666666666666665
37256007220,373,44760,1,2,0.0,-1.6666666666666665
37340915723,374,44880,1,2,0.0,-1.6666666666666665
37425353186,375,45000,1,2,0.0,-1.6666666666666665
37509795428,376,45120,1,2,0.0,-1.6666666666666665
37602804808,377,45240,1,2,0.0,-1.6666666666666665
37687680885,378,45360,1,2,0.0,-1.6666666666666665
37772750157,379,45480,1,2,0.0,-1.6666666666666665
37860458623,380,45600,1,2,0.0,-1.6666666666666665
37945517313,381,45720,1,2,0.0,-1.6666666666666665
38029901870,382,45840,1,2,0.0,-1.6666666666666665
38115241819,383,45960,1,2,0.0,-1.6666666666666665
38200123016,384,46080,1,2,0.0,-1.6666666666666665
38284623968,385,46200,1,2,0.0,-1.6666666666666665
38368735115,386,46320,1,2,0.0,-1.6666666666666665
38466209484,387,46440,1,2,0.0,-1.6666666666666665
38549665271,388,46560,1,2,0.0,-1.6666666666666665
38647045431,389,46680,1,2,0.0,-1.6666666666666665
38795719195,390,46800,1,2,0.0,-1.6666666666666665
38953219853,391,46920,1,2,0.0,-1.6666666666666665
39134309070,392,47040,1,2,0.0,-1.6666666666666665
39322361156,393,47160,1,2,0.0,-1.6666666666666665
39499250260,394,47280,1,2,0.0,-1.6666666666666665
39664124753,395,47400,1,2,0.0,-1.6666666666666665
39828375629,396,47520,1,2,0.0,-1.6666666666666665
40012391784,397,47640,1,2,0.0,-1.6666666666666665
40199967027,398,47760,1,2,0.0,-1.6666666666666665
40364644571,399,47880,1,2,0.0,-1.6666666666666665
40451505163,400,48000,1,2,0.0,-1.6666666666666665
40560107697,401,48120,1,2,0.0,-1.6666666666666665
40695570817,402,48240,1,2,0.0,-1.6666666666666665
40825317278,403,48360,1,2,0.0,-1.6666666666666665
40946001666,404,48480,1,2,0.0,-1.6666666666666665
41031273008,405,48600,1,2,0.0,-1.6666666666666665
41130538014,406,48720,1,2,0.0,-1.6666666666666665
41215084703,407,48840,1,2,0.0,-1.6666666666666665
41302776102,408,48960,1,2,0.0,-1.6666666666666665
41386866087,409,49080,1,2,0.0,-1.6666666666666665
41483669052,410,49200,1,2,0.0,-1.6666666666666665
41580360742,411,49320,1,2,0.0,-1.6666666666666665
41668283565,412,49440,1,2,0.0,-1.6666666666666665
41752078638,413,49560,1,2,0.0,-1.6666666666666665
41836266244,414,49680,1,2,0.0,-1.6666666666666665
41920332677,415,49800,1,2,0.0,-1.6666666666666665
42004662962,416,49920,1,2,0.0,-1.6666666666666665
42089007240,417,50040,1,2,0.0,-1.6666666666666665
42234382354,418,50160,1,2,0.0,-1.6666666666666665
42395927819,419,50280,1,2,0.0,-1.6666666666666665
42562024287,420,50400,1,2,0.0,-1.6666666666666665
42729582688,421,50520,1,2,0.0,-1.6666666666666665
42903325377,422,50640,1,2,0.0,-1.6666666666666665
43070667714,423,50760,1,2,0.0,-1.6666666666666665
43253935323,424,50880,1,2,0.0,-1.6666666666666665
43401732883,425,51000,1,2,0.0,-1.6666666666666665
43562079242,426,51120,1,2,0.0,-1.6666666666666665
43733967463,427,51240,1,2,0.0,-1.6666666666666665
43867199625,428,51360,1,2,0.0,-1.6666666666666665
43957691668,429,51480,1,2,0.0,-1.6666666666666665
44089582388,430,51600,1,2,0.0,-1.6666666666666665
44221782356,431,51720,1,2,0.0,-1.6666666666666665
44350988486,432,51840,1,2,0.0,-1.6666666666666665
44480178231,433,51960,1,2,0.0,-1.6666666666666665
44636549073,434,52080,1,2,0.0,-1.6666666666666665
44780377262,435,52200,1,2,0.0,-1.6666666666666665
44926412516,436,52320,1,2,0.0,-1.6666666666666665
45107262458,437,52440,1,2,0.0,-1.6666666666666665
45278508972,438,52560,1,2,0.0,-1.6666666666666665
45431646359,439,52680,1,2,0.0,-1.6666666666666665
45587859505,440,52800,1,2,0.0,-1.6666666666666665
45743413878,441,52920,1,2,0.0,-1.6666666666666665
45913334309,442,53040,1,2,0.0,-1.6666666666666665
46082029011,443,53160,1,2,0.0,-1.6666666666666665
46220179453,444,53280,1,2,0.0,-1.6666666666666665
46304945961,445,53400,1,2,0.0,-1.6666666666666665
46431527916,446,53520,1,2,0.0,-1.6666666666666665
46559984135,447,53640,1,2,0.0,-1.6666666666666665
46682303170,448,53760,1,2,0.0,-1.6666666666666665
46789263207,449,53880,1,2,0.0,-1.6666666666666665
46877726020,450,54000,1,2,0.0,-1.6666666666666665
46962567964,451,54120,1,2,0.0,-1.6666666666666665
47047323550,452,54240,1,2,0.0,-1.6666666666666665
47129480903,453,54360,1,2,0.0,-1.6666666666666665
47232195428,454,54480,1,2,0.0,-1.6666666666666665
47315367225,455,54600,1,2,0.0,-1.6666666666666665
47416092458,456,54720,1,2,0.0,-1.6666666666666665
47500119979,457,54840,1,2,0.0,-1.6666666666666665
47590282634,458,54960,1,2,0.0,-1.6666666666666665
47677068474,459,55080,1,2,0.0,-1.6666666666666665
48425419405,460,55200,1,2,0.0,-1.6666666666666665
48510167823,461,55320,1,2,0.0,-1.6666666666666665
48595593107,462,55440,1,2,0.0,-1.6666666666666665
48702493409,463,55560,1,2,0.0,-1.6666666666666665
48783826100,464,55680,1,2,0.0,-1.6666666666666665
48866621064,465,55800,1,2,0.0,-1.6666666666666665
48964799263,466,55920,1,2,0.0,-1.6666666666666665
49069618453,467,56040,1,2,0.0,-1.6666666666666665
49155273796,468,56160,1,2,0.0,-1.6666666666666665
49238116547,469,56280,1,2,0.0,-1.6666666666666665
49327719074,470,56400,1,2,0.0,-1.6666666666666665
49411957881,471,56520,1,2,0.0,-1.6666666666666665
49517659760,472,56640,1,2,0.0,-1.6666666666666665
49602687389,473,56760,1,2,0.0,-1.6666666666666665
49688614092,474,56880,1,2,0.0,-1.6666666666666665
49773705551,475,57000,1,2,0.0,-1.6666666666666665
49863782191,476,57120,1,2,0.0,-1.6666666666666665
49948863068,477,57240,1,2,0.0,-1.6666666666666665
50035038603,478,57360,1,2,0.0,-1.6666666666666665
50121449658,479,57480,1,2,0.0,-1.6666666666666665
50209636332,480,57600,1,2,0.0,-1.6666666666666665
50321244312,481,57720,1,2,0.0,-1.6666666666666665
50404024599,482,57840,1,2,0.0,-1.6666666666666665
50539778194,483,57960,1,2,0.0,-1.6666666666666665
50692539090,484,58080,1,2,0.0,-1.6666666666666665
50867020425,485,58200,1,2,0.0,-1.6666666666666665
51035166262,486,58320,1,2,0.0,-1.6666666666666665
51187927158,487,58440,1,2,0.0,-1.6666666666666665
51340430347,488,58560,1,2,0.0,-1.6666666666666665
51525689981,489,58680,1,2,0.0,-1.6666666666666665
51710309955,490,58800,1,2,0.0,-1.6666666666666665
51882520054,491,58920,1,2,0.0,-1.6666666666666665
52036985230,492,59040,1,2,0.0,-1.6666666666666665
52176251492,493,59160,1,2,0.0,-1.6666666666666665
52259739023,494,59280,1,2,0.0,-1.6666666666666665
52383708749,495,59400,1,2,0.0,-1.6666666666666665
52570512919,496,59520,1,2,0.0,-1.6666666666666665
52695186134,497,59640,1,2,0.0,-1.6666666666666665
52785757025,498,59760,1,2,0.0,-1.6666666666666665
52867871370,499,59880,1,2,0.0,-1.6666666666666665
52951177311,500,60000,1,2,0.0,-1.6666666666666665
