19175712526,103,10392,1,2,0.0,6.463203463203464
19365439879,104,10492,1,2,0.0,6.463203463203464
19527710677,105,10592,1,2,0.0,6.463203463203464
19714002505,106,10692,1,2,0.0,6.463203463203464
19900042428,107,10792,1,2,0.0,6.463203463203464
20062363061,108,10892,1,2,0.0,6.463203463203464
20226599260,109,10992,1,2,0.0,6.463203463203464
20399379387,110,11092,1,2,0.0,6.463203463203464
20560538802,111,11192,1,2,0.0,6.463203463203464
20749946325,112,11292,1,2,0.0,6.463203463203464
20932955204,113,11392,1,2,0.0,6.463203463203464
21128008388,114,11492,1,2,0.0,6.463203463203464
21315099961,115,11592,1,2,0.0,6.463203463203464
21480229431,116,11692,1,2,0.0,6.463203463203464
21644440371,117,11792,1,2,0.0,6.463203463203464
21824368370,118,11892,1,2,0.0,6.463203463203464
22013856789,119,11992,1,2,0.0,6.463203463203464
22176670991,120,12092,1,2,0.0,6.463203463203464
22340629686,121,12192,1,2,0.0,6.463203463203464
22501951576,122,12292,1,2,0.0,6.463203463203464
22664123047,123,12392,1,2,0.0,6.463203463203464
22827645516,124,12492,1,2,0.0,6.463203463203464
22993493494,125,12592,1,2,0.0,6.463203463203464
23160522486,126,12692,1,2,0.0,6.463203463203464
23333821441,127,12792,1,2,0.0,6.463203463203464
23520389407,128,12892,1,2,0.0,6.463203463203464
23785458700,129,12992,1,2,0.0,6.463203463203464
23945922818,130,13092,1,2,0.0,6.463203463203464
24112514221,131,13192,1,2,0.0,6.463203463203464
24277712640,132,13292,1,2,0.0,6.463203463203464
24479597622,133,13392,1,2,0.0,6.463203463203464
24672481630,134,13492,1,2,0.0,6.463203463203464
24951109386,135,13592,1,2,0.0,6.463203463203464
25115828914,136,13692,1,2,0.0,6.463203463203464
25292710167,137,13792,1,2,0.0,6.463203463203464
25455469414,138,13892,1,2,0.0,6.463203463203464
25621748155,139,13992,1,2,0.0,6.463203463203464
25787533327,140,14092,1,2,0.0,6.463203463203464
25949470984,141,14192,1,2,0.0,6.463203463203464
26116391432,142,14292,1,2,0.0,6.463203463203464
26279781123,143,14392,1,2,0.0,6.463203463203464
26443622057,144,14492,1,2,0.0,6.463203463203464
26630425544,145,14592,1,2,0.0,6.463203463203464
26792316780,146,14692,1,2,0.0,6.463203463203464
26958014911,147,14792,1,2,0.0,6.463203463203464
27143229831,148,14892,1,2,0.0,6.463203463203464
27306857773,149,14992,1,2,0.0,6.463203463203464
27493174517,150,15092,1,2,0.0,6.463203463203464
27681960130,151,15192,1,2,0.0,6.463203463203464
27847158549,152,15292,1,2,0.0,6.463203463203464
28008210786,153,15392,1,2,0.0,6.463203463203464
28173925302,154,15492,1,2,0.0,6.463203463203464
28335984473,155,15592,1,2,0.0,6.463203463203464
28522398157,156,15692,1,2,0.0,6.463203463203464
28685683058,157,15792,1,2,0.0,6.463203463203464
28873637182,158,15892,1,2,0.0,6.463203463203464
29190890960,159,15992,1,2,0.0,6.463203463203464
29351009648,160,16092,1,2,0.0,6.463203463203464
29533391497,161,16192,1,2,0.0,6.463203463203464
29721791743,162,16292,1,2,0.0,6.463203463203464
29886034769,163,16392,1,2,0.0,6.463203463203464
30068543934,164,16492,1,2,0.0,6.463203463203464
30230830434,165,16592,1,2,0.0,6.463203463203464
30411686520,166,16692,1,2,0.0,6.463203463203464
30576513909,167,16792,1,2,0.0,6.463203463203464
30738773785,168,16892,1,2,0.0,6.463203463203464
30904923843,169,16992,1,2,0.0,6.463203463203464
31071411480,170,17092,1,2,0.0,6.463203463203464
31242166132,171,17192,1,2,0.0,6.463203463203464
31425369571,172,17292,1,2,0.0,6.463203463203464
31595788350,173,17392,1,2,0.0,6.463203463203464
31757511307,174,17492,1,2,0.0,6.463203463203464
31924242998,175,17592,1,2,0.0,6.463203463203464
32086420271,176,17692,1,2,0.0,6.463203463203464
32251723480,177,17792,1,2,0.0,6.463203463203464
32417873196,178,17892,1,2,0.0,6.463203463203464
32578687182,179,17992,1,2,0.0,6.463203463203464
32744391458,180,18092,1,2,0.0,6.463203463203464
32907556551,181,18192,1,2,0.0,6.463203463203464
33092597390,182,18292,1,2,0.0,6.463203463203464
33284425311,183,18392,1,2,0.0,6.463203463203464
33445689858,184,18492,1,2,0.0,6.463203463203464
33612043351,185,18592,1,2,0.0,6.463203463203464
33773569017,186,18692,1,2,0.0,6.463203463203464
33940077134,187,18792,1,2,0.0,6.463203463203464
34101981341,188,18892,1,2,0.0,6.463203463203464
34267055173,189,18992,1,2,0.0,6.463203463203464
34430039359,190,19092,1,2,0.0,6.463203463203464
34594906343,191,19192,1,2,0.0,6.463203463203464
34759518692,192,19292,1,2,0.0,6.463203463203464
34922120243,193,19392,1,2,0.0,6.463203463203464
35106862415,194,19492,1,2,0.0,6.463203463203464
35268637597,195,19592,1,2,0.0,6.463203463203464
35452323340,196,19692,1,2,0.0,6.463203463203464
35616554419,197,19792,1,2,0.0,6.463203463203464
35776325288,198,19892,1,2,0.0,6.463203463203464
35944019199,199,19992,1,2,0.0,6.463203463203464
36106386937,200,20092,1,2,0.0,6.463203463203464
36270312180,201,20192,1,2,0.0,6.463203463203464
36512970174,202,20292,1,2,0.0,6.463203463203464
36849012333,203,20392,1,2,0.0,6.463203463203464
37144844681,204,20492,1,2,0.0,6.463203463203464
37508351245,205,20592,1,2,0.0,6.463203463203464
37808939397,206,20692,1,2,0.0,6.463203463203464
38085989167,207,20792,1,2,0.0,6.463203463203464
38298081396,208,20892,1,2,0.0,6.463203463203464
38504211889,209,20992,1,2,0.0,6.463203463203464
42832606121,210,21092,1,2,0.0,6.463203463203464
42994575864,211,21192,1,2,0.0,6.463203463203464
43160578465,212,21292,1,2,0.0,6.463203463203464
43350480581,213,21392,1,2,0.0,6.463203463203464
43516416281,214,21492,1,2,0.0,6.463203463203464
43678090428,215,21592,1,2,0.0,6.463203463203464
43861732481,216,21692,1,2,0.0,6.463203463203464
44041196948,217,21792,1,2,0.0,6.463203463203464
44203881785,218,21892,1,2,0.0,6.463203463203464
44386495058,219,21992,1,2,0.0,6.463203463203464
44570604738,220,22092,1,2,0.0,6.463203463203464
44734046994,221,22192,1,2,0.0,6.463203463203464
44901861737,222,22292,1,2,0.0,6.463203463203464
45064244835,223,22392,1,2,0.0,6.463203463203464
45229413899,224,22492,1,2,0.0,6.463203463203464
45392474203,225,22592,1,2,0.0,6.463203463203464
45560658269,226,22692,1,2,0.0,6.463203463203464
45723893677,227,22792,1,2,0.0,6.463203463203464
45890844504,228,22892,1,2,0.0,6.463203463203464
46054772820,229,22992,1,2,0.0,6.463203463203464
46221479252,230,23092,1,2,0.0,6.463203463203464
46383919694,231,23192,1,2,0.0,6.463203463203464
46548981238,232,23292,1,2,0.0,6.463203463203464
46714795423,233,23392,1,2,0.0,6.463203463203464
46877059395,234,23492,1,2,0.0,6.463203463203464
47046381127,235,23592,1,2,0.0,6.463203463203464
47214406132,236,23692,1,2,0.0,6.463203463203464
47398396345,237,23792,1,2,0.0,6.463203463203464
47560907784,238,23892,1,2,0.0,6.463203463203464
47745769423,239,23992,1,2,0.0,6.463203463203464
47913359568,240,24092,1,2,0.0,6.463203463203464
48078086264,241,24192,1,2,0.0,6.463203463203464
48260857915,242,24292,1,2,0.0,6.463203463203464
48424016865,243,24392,1,2,0.0,6.463203463203464
48587665287,244,24492,1,2,0.0,6.463203463203464
48771610102,245,24592,1,2,0.0,6.463203463203464
48934280262,246,24692,1,2,0.0,6.463203463203464
49098982381,247,24792,1,2,0.0,6.463203463203464
49264624534,248,24892,1,2,0.0,6.463203463203464
49428065084,249,24992,1,2,0.0,6.463203463203464
49593013647,250,25092,1,2,0.0,6.463203463203464
49758743864,251,25192,1,2,0.0,6.463203463203464
49921648178,252,25292,1,2,0.0,6.463203463203464
50086115460,253,25392,1,2,0.0,6.463203463203464
50251856600,254,25492,1,2,0.0,6.463203463203464
50415242536,255,25592,1,2,0.0,6.463203463203464
50580833831,256,25692,1,2,0.0,6.463203463203464
50742475210,257,25792,1,2,0.0,6.463203463203464
50910038048,258,25892,1,2,0.0,6.463203463203464
51074736413,259,25992,1,2,0.0,6.463203463203464
51236926657,260,26092,1,2,0.0,6.463203463203464
51402145215,261,26192,1,2,0.0,6.463203463203464
51564413624,262,26292,1,2,0.0,6.463203463203464
51730850744,263,26392,1,2,0.0,6.463203463203464
51904568173,264,26492,1,2,0.0,6.463203463203464
52066903143,265,26592,1,2,0.0,6.463203463203464
52231380665,266,26692,1,2,0.0,6.463203463203464
52397422861,267,26792,1,2,0.0,6.463203463203464
52559002117,268,26892,1,2,0.0,6.463203463203464
52724015875,269,26992,1,2,0.0,6.463203463203464
52889322497,270,27092,1,2,0.0,6.463203463203464
53050563832,271,27192,1,2,0.0,6.463203463203464
53214845770,272,27292,1,2,0.0,6.463203463203464
53400414652,273,27392,1,2,0.0,6.463203463203464
53576157216,274,27492,1,2,0.0,6.463203463203464
53760171322,275,27592,1,2,0.0,6.463203463203464
53942838525,276,27692,1,2,0.0,6.463203463203464
54104085322,277,27792,1,2,0.0,6.463203463203464
54267569222,278,27892,1,2,0.0,6.463203463203464
54454032740,279,27992,1,2,0.0,6.463203463203464
54615655004,280,28092,1,2,0.0,6.463203463203464
54806188588,281,28192,1,2,0.0,6.463203463203464
54967611854,282,28292,1,2,0.0,6.463203463203464
55134617636,283,28392,1,2,0.0,6.463203463203464
55299333409,284,28492,1,2,0.0,6.463203463203464
55460546073,285,28592,1,2,0.0,6.463203463203464
55633435426,286,28692,1,2,0.0,6.463203463203464
55795523270,287,28792,1,2,0.0,6.463203463203464
55960134936,288,28892,1,2,0.0,6.463203463203464
56123006823,289,28992,1,2,0.0,6.463203463203464
56312493195,290,29092,1,2,0.0,6.463203463203464
57270534730,291,29192,1,2,0.0,6.463203463203464
57452529164,292,29292,1,2,0.0,6.463203463203464
57614644997,293,29392,1,2,0.0,6.463203463203464
57781212165,294,29492,1,2,0.0,6.463203463203464
57984276797,295,29592,1,2,0.0,6.463203463203464
58148501391,296,29692,1,2,0.0,6.463203463203464
58316644838,297,29792,1,2,0.0,6.463203463203464
58479241269,298,29892,1,2,0.0,6.463203463203464
58644803209,299,29992,1,2,0.0,6.463203463203464
58807419096,300,30092,1,2,0.0,6.463203463203464
58981150862,301,30192,1,2,0.0,6.463203463203464
59163514960,302,30292,1,2,0.0,6.463203463203464
59327665484,303,30392,1,2,0.0,6.463203463203464
59492978933,304,30492,1,2,0.0,6.463203463203464
59659373045,305,30592,1,2,0.0,6.463203463203464
59824877640,306,30692,1,2,0.0,6.463203463203464
59994959864,307,30792,1,2,0.0,6.463203463203464
