8035199371,46,4882,1,2,0.0,9.777777777777779
8197672240,47,4986,1,2,0.0,9.777777777777779
8360219519,48,5090,1,2,0.0,9.777777777777779
8549165558,49,5194,1,2,0.0,9.777777777777779
8731399950,50,5298,1,2,0.0,9.777777777777779
8892639920,51,5402,1,2,0.0,9.777777777777779
9052127824,52,5506,1,2,0.0,9.777777777777779
9213804360,53,5610,1,2,0.0,9.777777777777779
9374094057,54,5714,1,2,0.0,9.777777777777779
9535977783,55,5818,1,2,0.0,9.777777777777779
9696534062,56,5922,1,2,0.0,9.777777777777779
9858577532,57,6026,1,2,0.0,9.777777777777779
10020756853,58,6130,1,2,0.0,9.777777777777779
10180681664,59,6234,1,2,0.0,9.777777777777779
10343400293,60,6338,1,2,0.0,9.777777777777779
10531480368,61,6442,1,2,0.0,9.777777777777779
10716622242,62,6546,1,2,0.0,9.777777777777779
10879004998,63,6650,1,2,0.0,9.777777777777779
11038677905,64,6754,1,2,0.0,9.777777777777779
11200830260,65,6858,1,2,0.0,9.777777777777779
11383435000,66,6962,1,2,0.0,9.777777777777779
11561233758,67,7066,1,2,0.0,9.777777777777779
11723721986,68,7170,1,2,0.0,9.777777777777779
11898459663,69,7274,1,2,0.0,9.777777777777779
12063986445,70,7378,1,2,0.0,9.777777777777779
12244728184,71,7482,1,2,0.0,9.777777777777779
12407671069,72,7586,1,2,0.0,9.777777777777779
12569458880,73,7690,1,2,0.0,9.777777777777779
12732038927,74,7794,1,2,0.0,9.777777777777779
12894044168,75,7898,1,2,0.0,9.777777777777779
13084499244,76,8002,1,2,0.0,9.777777777777779
13262426003,77,8106,1,2,0.0,9.777777777777779
13426554340,78,8210,1,2,0.0,9.777777777777779
13585894788,79,8314,1,2,0.0,9.777777777777779
13747943719,80,8418,1,2,0.0,9.777777777777779
13911564493,81,8522,1,2,0.0,9.777777777777779
14120579598,82,8626,1,2,0.0,9.777777777777779
14409934112,83,8730,1,2,0.0,9.777777777777779
14769773726,84,8834,1,2,0.0,9.777777777777779
15093808443,85,8938,1,2,0.0,9.777777777777779
15542939287,86,9042,1,2,0.0,9.777777777777779
15773043363,87,9146,1,2,0.0,9.777777777777779
16033333640,88,9250,1,2,0.0,9.777777777777779
16242736842,89,9354,1,2,0.0,9.777777777777779
16404006167,90,9458,1,2,0.0,9.777777777777779
16583132714,91,9562,1,2,0.0,9.777777777777779
16744998691,92,9666,1,2,0.0,9.777777777777779
16904429250,93,9770,1,2,0.0,9.777777777777779
17068980842,94,9874,1,2,0.0,9.777777777777779
17231424697,95,9978,1,2,0.0,9.777777777777779
17393918045,96,10082,1,2,0.0,9.777777777777779
17555319466,97,10186,1,2,0.0,9.777777777777779
17716821240,98,10290,1,2,0.0,9.777777777777779
17899380923,99,10394,1,2,0.0,9.777777777777779
18082252244,100,10498,1,2,0.0,9.777777777777779
18243381963,101,10602,1,2,0.0,9.777777777777779
18426858810,102,10706,1,2,0.0,9.777777777777779
18589581194,103,10810,1,2,0.0,9.777777777777779
18771292662,104,10914,1,2,0.0,9.777777777777779
18934452977,105,11018,1,2,0.0,9.777777777777779
19097206080,106,11122,1,2,0.0,9.777777777777779
19261479143,107,11226,1,2,0.0,9.777777777777779
19424613857,108,11330,1,2,0.0,9.777777777777779
19614706096,109,11434,1,2,0.0,9.777777777777779
19813923554,110,11538,1,2,0.0,9.777777777777779
19999273642,111,11642,1,2,0.0,9.777777777777779
20182294808,112,11746,1,2,0.0,9.777777777777779
20343614650,113,11850,1,2,0.0,9.777777777777779
20503107674,114,11954,1,2,0.0,9.777777777777779
20665956351,115,12058,1,2,0.0,9.777777777777779
20845334802,116,12162,1,2,0.0,9.777777777777779
21007654753,117,12266,1,2,0.0,9.777777777777779
21166708480,118,12370,1,2,0.0,9.777777777777779
21345851070,119,12474,1,2,0.0,9.777777777777779
21508573453,120,12578,1,2,0.0,9.777777777777779
21670157488,121,12682,1,2,0.0,9.777777777777779
21829958053,122,12786,1,2,0.0,9.777777777777779
21992756895,123,12890,1,2,0.0,9.777777777777779
22153612524,124,12994,1,2,0.0,9.777777777777779
22314017592,125,13098,1,2,0.0,9.777777777777779
22475478746,126,13202,1,2,0.0,9.777777777777779
22634229027,127,13306,1,2,0.0,9.777777777777779
22796283420,128,13410,1,2,0.0,9.777777777777779
22959196951,129,13514,1,2,0.0,9.777777777777779
23134188238,130,13618,1,2,0.0,9.777777777777779
23296754632,131,13722,1,2,0.0,9.777777777777779
23483884093,132,13826,1,2,0.0,9.777777777777779
23646354230,133,13930,1,2,0.0,9.777777777777779
23806165718,134,14034,1,2,0.0,9.777777777777779
23993505099,135,14138,1,2,0.0,9.777777777777779
24177792273,136,14242,1,2,0.0,9.777777777777779
24340756321,137,14346,1,2,0.0,9.777777777777779
24501482925,138,14450,1,2,0.0,9.777777777777779
24664026449,139,14554,1,2,0.0,9.777777777777779
24825667487,140,14658,1,2,0.0,9.777777777777779
24987009857,141,14762,1,2,0.0,9.777777777777779
25146283745,142,14866,1,2,0.0,9.777777777777779
25308467162,143,14970,1,2,0.0,9.777777777777779
25469712252,144,15074,1,2,0.0,9.777777777777779
25631675850,145,15178,1,2,0.0,9.777777777777779
25792661527,146,15282,1,2,0.0,9.777777777777779
25952932792,147,15386,1,2,0.0,9.777777777777779
26114528432,148,15490,1,2,0.0,9.777777777777779
26372895634,149,15594,1,2,0.0,9.777777777777779
26554659668,150,15698,1,2,0.0,9.777777777777779
26715195808,151,15802,1,2,0.0,9.777777777777779
26875015488,152,15906,1,2,0.0,9.777777777777779
27037061689,153,16010,1,2,0.0,9.777777777777779
27198625585,154,16114,1,2,0.0,9.777777777777779
27361211776,155,16218,1,2,0.0,9.777777777777779
27523950202,156,16322,1,2,0.0,9.777777777777779
27685316807,157,16426,1,2,0.0,9.777777777777779
27847986966,158,16530,1,2,0.0,9.777777777777779
28011886269,159,16634,1,2,0.0,9.777777777777779
28170848860,160,16738,1,2,0.0,9.777777777777779
28334339927,161,16842,1,2,0.0,9.777777777777779
28496419920,162,16946,1,2,0.0,9.777777777777779
28658174280,163,17050,1,2,0.0,9.777777777777779
28818612799,164,17154,1,2,0.0,9.777777777777779
28978165556,165,17258,1,2,0.0,9.777777777777779
29163393787,166,17362,1,2,0.0,9.777777777777779
29355642232,167,17466,1,2,0.0,9.777777777777779
29515639064,168,17570,1,2,0.0,9.777777777777779
29677213541,169,17674,1,2,0.0,9.777777777777779
29840149258,170,17778,1,2,0.0,9.777777777777779
30002813274,171,17882,1,2,0.0,9.777777777777779
30166261674,172,17986,1,2,0.0,9.777777777777779
30324884296,173,18090,1,2,0.0,9.777777777777779
30483974546,174,18194,1,2,0.0,9.777777777777779
30644564275,175,18298,1,2,0.0,9.777777777777779
30805734614,176,18402,1,2,0.0,9.777777777777779
30968408186,177,18506,1,2,0.0,9.777777777777779
31146662625,178,18610,1,2,0.0,9.777777777777779
31325118451,179,18714,1,2,0.0,9.777777777777779
31488220057,180,18818,1,2,0.0,9.777777777777779
31649483579,181,18922,1,2,0.0,9.777777777777779
31810958728,182,19026,1,2,0.0,9.777777777777779
31973516589,183,19130,1,2,0.0,9.777777777777779
32136230097,184,19234,1,2,0.0,9.777777777777779
32297573492,185,19338,1,2,0.0,9.777777777777779
32476958429,186,19442,1,2,0.0,9.777777777777779
32664384167,187,19546,1,2,0.0,9.777777777777779
32841728610,188,19650,1,2,0.0,9.777777777777779
33024324475,189,19754,1,2,0.0,9.777777777777779
33193656788,190,19858,1,2,0.0,9.777777777777779
33356515705,191,19962,1,2,0.0,9.777777777777779
33540589886,192,20066,1,2,0.0,9.777777777777779
33701343115,193,20170,1,2,0.0,9.777777777777779
33863025454,194,20274,1,2,0.0,9.777777777777779
34024823505,195,20378,1,2,0.0,9.777777777777779
34186893599,196,20482,1,2,0.0,9.777777777777779
34348710424,197,20586,1,2,0.0,9.777777777777779
34509416548,198,20690,1,2,0.0,9.777777777777779
34671220060,199,20794,1,2,0.0,9.777777777777779
34831519656,200,20898,1,2,0.0,9.777777777777779
34992903328,201,21002,1,2,0.0,9.777777777777779
35159107316,202,21106,1,2,0.0,9.777777777777779
35321542297,203,21210,1,2,0.0,9.777777777777779
35492390815,204,21314,1,2,0.0,9.777777777777779
35650462866,205,21418,1,2,0.0,9.777777777777779
35812439776,206,21522,1,2,0.0,9.777777777777779
35973969880,207,21626,1,2,0.0,9.777777777777779
36134420345,208,21730,1,2,0.0,9.777777777777779
36295484528,209,21834,1,2,0.0,9.777777777777779
36455161872,210,21938,1,2,0.0,9.777777777777779
36614298202,211,22042,1,2,0.0,9.777777777777779
36774698491,212,22146,1,2,0.0,9.777777777777779
36933877488,213,22250,1,2,0.0,9.777777777777779
37093248655,214,22354,1,2,0.0,9.777777777777779
37253955462,215,22458,1,2,0.0,9.777777777777779
37443190953,216,22562,1,2,0.0,9.777777777777779
37605125879,217,22666,1,2,0.0,9.777777777777779
37765256173,218,22770,1,2,0.0,9.777777777777779
37946803460,219,22874,1,2,0.0,9.777777777777779
38107978918,220,22978,1,2,0.0,9.777777777777779
38268981320,221,23082,1,2,0.0,9.777777777777779
38428719762,222,23186,1,2,0.0,9.777777777777779
38587507590,223,23290,1,2,0.0,9.777777777777779
38767199728,224,23394,1,2,0.0,9.777777777777779
38940785744,225,23498,1,2,0.0,9.777777777777779
39111035904,226,23602,1,2,0.0,9.777777777777779
39291815531,227,23706,1,2,0.0,9.777777777777779
39460889796,228,23810,1,2,0.0,9.777777777777779
39621868304,229,23914,1,2,0.0,9.777777777777779
39801687077,230,24018,1,2,0.0,9.777777777777779
39981775844,231,24122,1,2,0.0,9.777777777777779
40144196488,232,24226,1,2,0.0,9.777777777777779
40305330645,233,24330,1,2,0.0,9.777777777777779
40464134174,234,24434,1,2,0.0,9.777777777777779
40623658601,235,24538,1,2,0.0,9.777777777777779
40781737478,236,24642,1,2,0.0,9.777777777777779
40939838201,237,24746,1,2,0.0,9.777777777777779
41100618395,238,24850,1,2,0.0,9.777777777777779
41261227580,239,24954,1,2,0.0,9.777777777777779
41421861683,240,25058,1,2,0.0,9.777777777777779
41581281661,241,25162,1,2,0.0,9.777777777777779
41741937609,242,25266,1,2,0.0,9.777777777777779
41903404908,243,25370,1,2,0.0,9.777777777777779
42064129805,244,25474,1,2,0.0,9.777777777777779
42547544222,245,25578,1,2,0.0,9.777777777777779
42706542312,246,25682,1,2,0.0,9.777777777777779
42867150132,247,25786,1,2,0.0,9.777777777777779
43043987012,248,25890,1,2,0.0,9.777777777777779
43204782224,249,25994,1,2,0.0,9.777777777777779
43387880190,250,26098,1,2,0.0,9.777777777777779
43549486412,251,26202,1,2,0.0,9.777777777777779
43710893295,252,26306,1,2,0.0,9.777777777777779
43873958718,253,26410,1,2,0.0,9.777777777777779
44035025632,254,26514,1,2,0.0,9.777777777777779
44195873410,255,26618,1,2,0.0,9.777777777777779
44355449037,256,26722,1,2,0.0,9.777777777777779
44516676378,257,26826,1,2,0.0,9.777777777777779
44675246093,258,26930,1,2,0.0,9.777777777777779
44836109231,259,27034,1,2,0.0,9.777777777777779
44996957009,260,27138,1,2,0.0,9.777777777777779
45179936532,261,27242,1,2,0.0,9.777777777777779
45361070805,262,27346,1,2,0.0,9.777777777777779
45522575992,263,27450,1,2,0.0,9.777777777777779
45685020871,264,27554,1,2,0.0,9.777777777777779
45845249128,265,27658,1,2,0.0,9.777777777777779
46033363337,266,27762,1,2,0.0,9.777777777777779
46193401812,267,27866,1,2,0.0,9.777777777777779
46374454506,268,27970,1,2,0.0,9.777777777777779
46534806667,269,28074,1,2,0.0,9.777777777777779
46695901229,270,28178,1,2,0.0,9.777777777777779
46856463310,271,28282,1,2,0.0,9.777777777777779
47015346370,272,28386,1,2,0.0,9.777777777777779
47177394278,273,28490,1,2,0.0,9.777777777777779
47338549256,274,28594,1,2,0.0,9.777777777777779
47500219307,275,28698,1,2,0.0,9.777777777777779
47662844410,276,28802,1,2,0.0,9.777777777777779
47825562015,277,28906,1,2,0.0,9.777777777777779
47985776959,278,29010,1,2,0.0,9.777777777777779
48148058339,279,29114,1,2,0.0,9.777777777777779
48308697562,280,29218,1,2,0.0,9.777777777777779
48469772327,281,29322,1,2,0.0,9.777777777777779
48630945396,282,29426,1,2,0.0,9.777777777777779
48794801349,283,29530,1,2,0.0,9.777777777777779
48953742777,284,29634,1,2,0.0,9.777777777777779
49114413402,285,29738,1,2,0.0,9.777777777777779
49274711291,286,29842,1,2,0.0,9.777777777777779
49456033980,287,29946,1,2,0.0,9.777777777777779
49621530725,288,30050,1,2,0.0,9.777777777777779
49785956023,289,30154,1,2,0.0,9.777777777777779
49947396356,290,30258,1,2,0.0,9.777777777777779
50107651920,291,30362,1,2,0.0,9.777777777777779
50294102126,292,30466,1,2,0.0,9.777777777777779
50473728045,293,30570,1,2,0.0,9.777777777777779
50632962679,294,30674,1,2,0.0,9.777777777777779
50795256347,295,30778,1,2,0.0,9.777777777777779
50957645930,296,30882,1,2,0.0,9.777777777777779
51119573005,297,30986,1,2,0.0,9.777777777777779
51295084485,298,31090,1,2,0.0,9.777777777777779
51475957979,299,31194,1,2,0.0,9.777777777777779
51635054031,300,31298,1,2,0.0,9.777777777777779
51794715674,301,31402,1,2,0.0,9.777777777777779
51956088765,302,31506,1,2,0.0,9.777777777777779
52118034272,303,31610,1,2,0.0,9.777777777777779
52279900249,304,31714,1,2,0.0,9.777777777777779
52442552658,305,31818,1,2,0.0,9.777777777777779
52603817546,306,31922,1,2,0.0,9.777777777777779
52763274047,307,32026,1,2,0.0,9.777777777777779
52921086684,308,32130,1,2,0.0,9.777777777777779
53109023058,309,32234,1,2,0.0,9.777777777777779
53295389638,310,32338,1,2,0.0,9.777777777777779
53582776703,311,32442,1,2,0.0,9.777777777777779
53744747811,312,32546,1,2,0.0,9.777777777777779
53907215217,313,32650,1,2,0.0,9.777777777777779
54067162556,314,32754,1,2,0.0,9.777777777777779
54228070068,315,32858,1,2,0.0,9.777777777777779
54387935145,316,32962,1,2,0.0,9.777777777777779
54546909683,317,33066,1,2,0.0,9.777777777777779
54726698759,318,33170,1,2,0.0,9.777777777777779
54908425587,319,33274,1,2,0.0,9.777777777777779
55068354836,320,33378,1,2,0.0,9.777777777777779
55230029665,321,33482,1,2,0.0,9.777777777777779
55392288176,322,33586,1,2,0.0,9.777777777777779
55553169063,323,33690,1,2,0.0,9.777777777777779
55713127325,324,33794,1,2,0.0,9.777777777777779
55874925717,325,33898,1,2,0.0,9.777777777777779
56053552210,326,34002,1,2,0.0,9.777777777777779
56237057729,327,34106,1,2,0.0,9.777777777777779
56395028404,328,34210,1,2,0.0,9.777777777777779
56557000194,329,34314,1,2,0.0,9.777777777777779
56718484901,330,34418,1,2,0.0,9.777777777777779
56880102386,331,34522,1,2,0.0,9.777777777777779
57040088296,332,34626,1,2,0.0,9.777777777777779
57201410869,333,34730,1,2,0.0,9.777777777777779
57363016408,334,34834,1,2,0.0,9.777777777777779
57523821178,335,34938,1,2,0.0,9.777777777777779
57707137939,336,35042,1,2,0.0,9.777777777777779
57887131475,337,35146,1,2,0.0,9.777777777777779
58047193843,338,35250,1,2,0.0,9.777777777777779
58209051286,339,35354,1,2,0.0,9.777777777777779
58398728463,340,35458,1,2,0.0,9.777777777777779
58559861596,341,35562,1,2,0.0,9.777777777777779
58720120231,342,35666,1,2,0.0,9.777777777777779
59375793217,343,35770,1,2,0.0,9.777777777777779
59536263821,344,35874,1,2,0.0,9.777777777777779
59697053572,345,35978,1,2,0.0,9.777777777777779
59858040273,346,36082,1,2,0.0,9.777777777777779
